,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
137447,2020-06-18,Hutchinson,Texas,48233.0,47,0.0,,,,-0.23
139024,2020-06-19,Hutchinson,Texas,48233.0,49,0.0,,,,-0.289
140602,2020-06-20,Hutchinson,Texas,48233.0,49,0.0,,,,-0.191
142181,2020-06-21,Hutchinson,Texas,48233.0,49,0.0,,,,-0.19400001
143761,2020-06-22,Hutchinson,Texas,48233.0,51,0.0,,,,-0.28999999
145341,2020-06-23,Hutchinson,Texas,48233.0,53,0.0,,,,-0.31600001
146921,2020-06-24,Hutchinson,Texas,48233.0,54,0.0,,,,-0.419
148501,2020-06-25,Hutchinson,Texas,48233.0,55,0.0,,,,-0.41999999
150082,2020-06-26,Hutchinson,Texas,48233.0,56,0.0,,,,-0.42300001
151663,2020-06-27,Hutchinson,Texas,48233.0,57,0.0,,,,-0.373
153244,2020-06-28,Hutchinson,Texas,48233.0,57,0.0,,,,-0.39700001
154825,2020-06-29,Hutchinson,Texas,48233.0,57,0.0,,,,-0.33199999
156406,2020-06-30,Hutchinson,Texas,48233.0,62,0.0,,,,-0.242
157987,2020-07-01,Hutchinson,Texas,48233.0,65,0.0,,,,-0.121
159568,2020-07-02,Hutchinson,Texas,48233.0,68,0.0,,,,-0.074000001
161150,2020-07-03,Hutchinson,Texas,48233.0,68,0.0,,,,0.073100001
162732,2020-07-04,Hutchinson,Texas,48233.0,70,0.0,,,,0.038600001
164314,2020-07-05,Hutchinson,Texas,48233.0,70,0.0,,,,0.18000001
165896,2020-07-06,Hutchinson,Texas,48233.0,70,0.0,,,,0.066299997
167478,2020-07-07,Hutchinson,Texas,48233.0,70,0.0,,,,0.07050000099999999
169061,2020-07-08,Hutchinson,Texas,48233.0,70,0.0,,,,0.070299998
170644,2020-07-09,Hutchinson,Texas,48233.0,71,0.0,,,,-0.0253
172227,2020-07-10,Hutchinson,Texas,48233.0,72,0.0,,,,-0.06710000299999999
173810,2020-07-11,Hutchinson,Texas,48233.0,73,0.0,,,,-0.121
175393,2020-07-12,Hutchinson,Texas,48233.0,73,0.0,,,,-0.115
176976,2020-07-13,Hutchinson,Texas,48233.0,73,0.0,,,,-0.149
178559,2020-07-14,Hutchinson,Texas,48233.0,81,0.0,,,,-0.259
180142,2020-07-15,Hutchinson,Texas,48233.0,84,0.0,,,,-0.207
181725,2020-07-16,Hutchinson,Texas,48233.0,86,0.0,,,,-0.15099999
183309,2020-07-17,Hutchinson,Texas,48233.0,87,1.0,,,,-0.12300000000000001
184893,2020-07-18,Hutchinson,Texas,48233.0,91,1.0,,,,-0.122
186477,2020-07-19,Hutchinson,Texas,48233.0,91,1.0,,,,-0.12800001
188062,2020-07-20,Hutchinson,Texas,48233.0,91,1.0,,,,-0.0337
189647,2020-07-21,Hutchinson,Texas,48233.0,95,1.0,,,,0.0113
191232,2020-07-22,Hutchinson,Texas,48233.0,96,1.0,,,,-0.0122
192817,2020-07-23,Hutchinson,Texas,48233.0,100,1.0,,,,-0.0504
194401,2020-07-24,Hutchinson,Texas,48233.0,105,1.0,,,,-0.08519999699999999
195985,2020-07-25,Hutchinson,Texas,48233.0,105,1.0,,,,-0.0977
197569,2020-07-26,Hutchinson,Texas,48233.0,105,1.0,,,,0.0462
199153,2020-07-27,Hutchinson,Texas,48233.0,105,2.0,,,,-0.060400002
200738,2020-07-28,Hutchinson,Texas,48233.0,108,2.0,,,,-0.095799997
202323,2020-07-29,Hutchinson,Texas,48233.0,109,2.0,,,,-0.14
203908,2020-07-30,Hutchinson,Texas,48233.0,110,2.0,,,,-0.126
205493,2020-07-31,Hutchinson,Texas,48233.0,111,2.0,,,,-0.11599999999999999
207078,2020-08-01,Hutchinson,Texas,48233.0,114,2.0,,,,-0.106
208663,2020-08-02,Hutchinson,Texas,48233.0,114,2.0,,,,-0.244
210248,2020-08-03,Hutchinson,Texas,48233.0,114,2.0,,,,-0.248
211833,2020-08-04,Hutchinson,Texas,48233.0,118,2.0,,,,-0.19499999
213418,2020-08-05,Hutchinson,Texas,48233.0,120,2.0,,,,-0.21600001
215003,2020-08-06,Hutchinson,Texas,48233.0,121,2.0,,,,-0.24600001
216588,2020-08-07,Hutchinson,Texas,48233.0,123,2.0,,,,-0.177
218173,2020-08-08,Hutchinson,Texas,48233.0,126,3.0,,,,-0.184
219758,2020-08-09,Hutchinson,Texas,48233.0,126,3.0,,,,-0.14300001
221343,2020-08-10,Hutchinson,Texas,48233.0,126,3.0,,,,-0.102
222929,2020-08-11,Hutchinson,Texas,48233.0,128,3.0,,,,-0.041200001
224515,2020-08-12,Hutchinson,Texas,48233.0,129,3.0,,,,-0.0101
226101,2020-08-13,Hutchinson,Texas,48233.0,131,3.0,,,,0.0955
227687,2020-08-14,Hutchinson,Texas,48233.0,133,3.0,,,,0.0425
229273,2020-08-15,Hutchinson,Texas,48233.0,133,3.0,,,,-0.078400001
230859,2020-08-16,Hutchinson,Texas,48233.0,133,3.0,,,,-0.13500001
232445,2020-08-17,Hutchinson,Texas,48233.0,133,3.0,,,,-0.14
234031,2020-08-18,Hutchinson,Texas,48233.0,133,3.0,,,,-0.156
235617,2020-08-19,Hutchinson,Texas,48233.0,133,3.0,,,,-0.097099997
237203,2020-08-20,Hutchinson,Texas,48233.0,137,3.0,,,,-0.161
238789,2020-08-21,Hutchinson,Texas,48233.0,138,3.0,,,,-0.131
240375,2020-08-22,Hutchinson,Texas,48233.0,139,3.0,,,,0.048999999
241961,2020-08-23,Hutchinson,Texas,48233.0,139,3.0,,,,0.17
243548,2020-08-24,Hutchinson,Texas,48233.0,139,3.0,,,,0.244
245135,2020-08-25,Hutchinson,Texas,48233.0,142,3.0,,,,0.15700001
246722,2020-08-26,Hutchinson,Texas,48233.0,144,3.0,,,,0.102
248309,2020-08-27,Hutchinson,Texas,48233.0,145,3.0,,,,0.141
249896,2020-08-28,Hutchinson,Texas,48233.0,146,3.0,,,,0.0678
251483,2020-08-29,Hutchinson,Texas,48233.0,147,3.0,,,,0.0134
253070,2020-08-30,Hutchinson,Texas,48233.0,147,3.0,,,,-0.11599999999999999
254657,2020-08-31,Hutchinson,Texas,48233.0,147,3.0,,,,-0.17800000000000002
256244,2020-09-01,Hutchinson,Texas,48233.0,148,3.0,,,,-0.11599999999999999
257831,2020-09-02,Hutchinson,Texas,48233.0,148,3.0,,,,-0.12300000000000001
259418,2020-09-03,Hutchinson,Texas,48233.0,150,3.0,,,,0.037599999
261005,2020-09-04,Hutchinson,Texas,48233.0,150,3.0,,,,0.022000000000000002
262592,2020-09-05,Hutchinson,Texas,48233.0,153,3.0,,,,0.0020900001
264179,2020-09-06,Hutchinson,Texas,48233.0,153,3.0,,,,-0.0148
265766,2020-09-07,Hutchinson,Texas,48233.0,153,3.0,,,,0.087300003
267353,2020-09-08,Hutchinson,Texas,48233.0,153,3.0,,,,-0.039099998999999996
268940,2020-09-09,Hutchinson,Texas,48233.0,154,3.0,,,,0.044500001
270527,2020-09-10,Hutchinson,Texas,48233.0,154,3.0,,,,-0.081500001
272114,2020-09-11,Hutchinson,Texas,48233.0,158,3.0,,,,-0.153
273701,2020-09-12,Hutchinson,Texas,48233.0,163,3.0,,,,-0.098200001
275288,2020-09-13,Hutchinson,Texas,48233.0,163,3.0,,,,-0.1
276875,2020-09-14,Hutchinson,Texas,48233.0,163,3.0,,,,-0.044799998
278462,2020-09-15,Hutchinson,Texas,48233.0,166,3.0,,,,-0.052499998
280049,2020-09-16,Hutchinson,Texas,48233.0,176,3.0,,,,0.080899999
281636,2020-09-17,Hutchinson,Texas,48233.0,180,3.0,,,,0.06610000099999999
283223,2020-09-18,Hutchinson,Texas,48233.0,186,3.0,,,,0.113
284810,2020-09-19,Hutchinson,Texas,48233.0,192,3.0,,,,-0.0101
286397,2020-09-20,Hutchinson,Texas,48233.0,192,3.0,,,,-0.0546
287984,2020-09-21,Hutchinson,Texas,48233.0,192,3.0,,,,-0.20200001
289571,2020-09-22,Hutchinson,Texas,48233.0,193,4.0,,,,-0.228
291158,2020-09-23,Hutchinson,Texas,48233.0,196,4.0,,,,-0.242
292745,2020-09-24,Hutchinson,Texas,48233.0,202,4.0,,,,-0.23600000000000002
294332,2020-09-25,Hutchinson,Texas,48233.0,202,4.0,,,,-0.15000001
295919,2020-09-26,Hutchinson,Texas,48233.0,211,5.0,,,,-0.045699999000000005
297506,2020-09-27,Hutchinson,Texas,48233.0,211,5.0,,,,-0.142
299093,2020-09-28,Hutchinson,Texas,48233.0,211,5.0,,,,-0.15000001
300680,2020-09-29,Hutchinson,Texas,48233.0,221,5.0,,,,-0.076499999
302267,2020-09-30,Hutchinson,Texas,48233.0,224,5.0,,,,-0.0669
303854,2020-10-01,Hutchinson,Texas,48233.0,224,6.0,,,,-0.133
305441,2020-10-02,Hutchinson,Texas,48233.0,230,6.0,,,,-0.21699999
307028,2020-10-03,Hutchinson,Texas,48233.0,233,6.0,,,,-0.32100001
308615,2020-10-04,Hutchinson,Texas,48233.0,233,6.0,,,,-0.292
310202,2020-10-05,Hutchinson,Texas,48233.0,233,6.0,,,,-0.222
311789,2020-10-06,Hutchinson,Texas,48233.0,233,6.0,,,,-0.30500001
313376,2020-10-07,Hutchinson,Texas,48233.0,243,6.0,,,,-0.32300001
314963,2020-10-08,Hutchinson,Texas,48233.0,252,6.0,,,,-0.30199999
316550,2020-10-09,Hutchinson,Texas,48233.0,255,6.0,,,,-0.28600001
318137,2020-10-10,Hutchinson,Texas,48233.0,260,6.0,,,,-0.25099999
319724,2020-10-11,Hutchinson,Texas,48233.0,260,6.0,,,,-0.22899999999999998
321311,2020-10-12,Hutchinson,Texas,48233.0,260,6.0,,,,-0.259
322898,2020-10-13,Hutchinson,Texas,48233.0,268,6.0,,,,-0.182
324485,2020-10-14,Hutchinson,Texas,48233.0,271,6.0,,,,-0.161
326072,2020-10-15,Hutchinson,Texas,48233.0,277,7.0,,,,-0.156
327659,2020-10-16,Hutchinson,Texas,48233.0,278,7.0,,,,-0.271
329246,2020-10-17,Hutchinson,Texas,48233.0,283,7.0,,,,-0.23
330833,2020-10-18,Hutchinson,Texas,48233.0,283,7.0,,,,-0.155
332420,2020-10-19,Hutchinson,Texas,48233.0,283,7.0,,,,-0.28099999
334007,2020-10-20,Hutchinson,Texas,48233.0,291,7.0,,,,-0.29800001
335594,2020-10-21,Hutchinson,Texas,48233.0,294,7.0,,,,-0.368
337181,2020-10-22,Hutchinson,Texas,48233.0,294,7.0,,,,-0.32899999999999996
338768,2020-10-23,Hutchinson,Texas,48233.0,306,7.0,,,,-0.252
340355,2020-10-24,Hutchinson,Texas,48233.0,326,7.0,,,,-0.17800000000000002
341942,2020-10-25,Hutchinson,Texas,48233.0,326,7.0,,,,-0.19899999999999998
343529,2020-10-26,Hutchinson,Texas,48233.0,326,7.0,,,,-0.11800000000000001
345116,2020-10-27,Hutchinson,Texas,48233.0,344,7.0,,,,-0.11599999999999999
346703,2020-10-28,Hutchinson,Texas,48233.0,344,7.0,,,,-0.14800000000000002
348290,2020-10-29,Hutchinson,Texas,48233.0,344,7.0,,,,-0.18799999
349877,2020-10-30,Hutchinson,Texas,48233.0,327,7.0,,,,-0.1
351464,2020-10-31,Hutchinson,Texas,48233.0,335,7.0,,,,-0.16
353051,2020-11-01,Hutchinson,Texas,48233.0,338,7.0,,,,-0.19499999
354638,2020-11-02,Hutchinson,Texas,48233.0,338,7.0,,,,-0.15000001
356225,2020-11-03,Hutchinson,Texas,48233.0,382,7.0,,,,-0.13600001
357812,2020-11-04,Hutchinson,Texas,48233.0,399,8.0,,,,-0.057300000999999996
359399,2020-11-05,Hutchinson,Texas,48233.0,406,9.0,,,,-0.08060000099999999
360986,2020-11-06,Hutchinson,Texas,48233.0,406,10.0,,,,-0.121
362573,2020-11-07,Hutchinson,Texas,48233.0,490,10.0,,,,-0.168
364160,2020-11-08,Hutchinson,Texas,48233.0,490,11.0,,,,-0.037000000000000005
365747,2020-11-09,Hutchinson,Texas,48233.0,490,11.0,,,,-0.024599998999999997
367334,2020-11-10,Hutchinson,Texas,48233.0,499,11.0,,,,-0.121
368921,2020-11-11,Hutchinson,Texas,48233.0,500,12.0,,,,-0.044599999
370508,2020-11-12,Hutchinson,Texas,48233.0,500,13.0,,,,-0.097099997
372095,2020-11-13,Hutchinson,Texas,48233.0,536,13.0,,,,-0.161
373682,2020-11-14,Hutchinson,Texas,48233.0,553,13.0,,,,-0.11699999999999999
375269,2020-11-15,Hutchinson,Texas,48233.0,553,13.0,,,,-0.12899999
376856,2020-11-16,Hutchinson,Texas,48233.0,570,13.0,,,,-0.18000001
378443,2020-11-17,Hutchinson,Texas,48233.0,584,13.0,,,,-0.11599999999999999
380030,2020-11-18,Hutchinson,Texas,48233.0,584,13.0,,,,-0.132
381617,2020-11-19,Hutchinson,Texas,48233.0,600,15.0,,,,-0.175
383204,2020-11-20,Hutchinson,Texas,48233.0,594,16.0,,,,-0.20800000000000002
384791,2020-11-21,Hutchinson,Texas,48233.0,608,16.0,,,,-0.21699999
386378,2020-11-22,Hutchinson,Texas,48233.0,608,16.0,,,,-0.24600001
