,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
434938,2020-06-02,Manassas city,Virginia,51683.0,1135,11.0,30.0,,,-0.406,-0.131
434939,2020-06-03,Manassas city,Virginia,51683.0,1154,12.0,19.0,,,-0.456,-0.208
434940,2020-06-04,Manassas city,Virginia,51683.0,1166,12.0,12.0,,,-0.46799999999999997,-0.246
434941,2020-06-05,Manassas city,Virginia,51683.0,1190,12.0,24.0,,,-0.349,-0.127
434942,2020-06-06,Manassas city,Virginia,51683.0,1214,12.0,24.0,,,-0.309,-0.145
434943,2020-06-07,Manassas city,Virginia,51683.0,1228,11.0,14.0,,,-0.33,-0.191
434944,2020-06-08,Manassas city,Virginia,51683.0,1248,11.0,20.0,,,-0.312,-0.172
434945,2020-06-09,Manassas city,Virginia,51683.0,1254,11.0,6.0,,,-0.281,-0.121
434946,2020-06-10,Manassas city,Virginia,51683.0,1262,12.0,8.0,,,-0.297,-0.175
434947,2020-06-11,Manassas city,Virginia,51683.0,1271,12.0,9.0,,,-0.29600000000000004,-0.219
434948,2020-06-12,Manassas city,Virginia,51683.0,1282,12.0,11.0,,,-0.40299999999999997,-0.251
434949,2020-06-13,Manassas city,Virginia,51683.0,1299,12.0,17.0,,,-0.397,-0.217
434950,2020-06-14,Manassas city,Virginia,51683.0,1309,12.0,10.0,,,-0.414,-0.239
434951,2020-06-15,Manassas city,Virginia,51683.0,1314,13.0,5.0,,,-0.396,-0.301
434952,2020-06-16,Manassas city,Virginia,51683.0,1317,14.0,3.0,,,-0.40700000000000003,-0.319
434953,2020-06-17,Manassas city,Virginia,51683.0,1320,14.0,3.0,,,-0.385,-0.278
434954,2020-06-18,Manassas city,Virginia,51683.0,1337,14.0,17.0,,,-0.38299999999999995,-0.231
434955,2020-06-19,Manassas city,Virginia,51683.0,1352,16.0,15.0,,,-0.34600000000000003,-0.272
434956,2020-06-20,Manassas city,Virginia,51683.0,1353,16.0,1.0,,,-0.37,-0.257
434957,2020-06-21,Manassas city,Virginia,51683.0,1363,16.0,10.0,,,-0.325,-0.235
434958,2020-06-22,Manassas city,Virginia,51683.0,1366,16.0,3.0,,,-0.32899999999999996,-0.265
434959,2020-06-23,Manassas city,Virginia,51683.0,1367,16.0,1.0,,,-0.364,-0.373
434960,2020-06-24,Manassas city,Virginia,51683.0,1370,16.0,3.0,,,-0.358,-0.299
434961,2020-06-25,Manassas city,Virginia,51683.0,1374,16.0,4.0,,,-0.37799999999999995,-0.221
434962,2020-06-26,Manassas city,Virginia,51683.0,1379,16.0,5.0,,,-0.267,-0.177
434963,2020-06-27,Manassas city,Virginia,51683.0,1382,16.0,3.0,,,-0.235,-0.241
434964,2020-06-28,Manassas city,Virginia,51683.0,1387,16.0,5.0,,,-0.258,-0.237
434965,2020-06-29,Manassas city,Virginia,51683.0,1385,16.0,-2.0,,,-0.276,-0.135
434966,2020-06-30,Manassas city,Virginia,51683.0,1397,16.0,12.0,,,-0.203,0.0199
434967,2020-07-01,Manassas city,Virginia,51683.0,1414,18.0,17.0,,,-0.18899999999999997,-0.0506
434968,2020-07-02,Manassas city,Virginia,51683.0,1417,18.0,3.0,,,-0.18,-0.109
434969,2020-07-03,Manassas city,Virginia,51683.0,1430,18.0,13.0,,,-0.366,-0.15
434970,2020-07-04,Manassas city,Virginia,51683.0,1435,18.0,5.0,,,-0.107,-0.0625
434971,2020-07-05,Manassas city,Virginia,51683.0,1451,18.0,16.0,,,-0.129,-0.144
434972,2020-07-06,Manassas city,Virginia,51683.0,1452,18.0,1.0,,,-0.207,-0.194
434973,2020-07-07,Manassas city,Virginia,51683.0,1458,18.0,6.0,,,-0.27699999999999997,-0.195
434974,2020-07-08,Manassas city,Virginia,51683.0,1464,18.0,6.0,,,-0.306,-0.157
434975,2020-07-09,Manassas city,Virginia,51683.0,1464,18.0,0.0,,,-0.325,-0.125
434976,2020-07-10,Manassas city,Virginia,51683.0,1472,18.0,8.0,,,-0.43700000000000006,-0.169
434977,2020-07-11,Manassas city,Virginia,51683.0,1482,19.0,10.0,,,-0.41200000000000003,-0.123
434978,2020-07-12,Manassas city,Virginia,51683.0,1485,19.0,3.0,,,-0.386,-0.169
434979,2020-07-13,Manassas city,Virginia,51683.0,1493,19.0,8.0,,,-0.31,-0.125
434980,2020-07-14,Manassas city,Virginia,51683.0,1494,19.0,1.0,,,-0.297,-0.132
434981,2020-07-15,Manassas city,Virginia,51683.0,1497,19.0,3.0,,,-0.212,-0.163
434982,2020-07-16,Manassas city,Virginia,51683.0,1499,19.0,2.0,,,-0.162,-0.204
434983,2020-07-17,Manassas city,Virginia,51683.0,1511,19.0,12.0,,,-0.10300000000000001,-0.151
434984,2020-07-18,Manassas city,Virginia,51683.0,1521,20.0,10.0,,,-0.109,-0.149
434985,2020-07-19,Manassas city,Virginia,51683.0,1527,20.0,6.0,,,-0.1,-0.105
434986,2020-07-20,Manassas city,Virginia,51683.0,1530,20.0,3.0,,,-0.177,-0.127
434987,2020-07-21,Manassas city,Virginia,51683.0,1531,20.0,1.0,,,-0.201,-0.221
434988,2020-07-22,Manassas city,Virginia,51683.0,1544,20.0,13.0,,,-0.27,-0.214
434989,2020-07-23,Manassas city,Virginia,51683.0,1553,20.0,9.0,,,-0.253,-0.272
434990,2020-07-24,Manassas city,Virginia,51683.0,1559,20.0,6.0,,,-0.32899999999999996,-0.236
434991,2020-07-25,Manassas city,Virginia,51683.0,1561,20.0,2.0,,,-0.34299999999999997,-0.181
434992,2020-07-26,Manassas city,Virginia,51683.0,1567,20.0,6.0,,,-0.371,-0.181
434993,2020-07-27,Manassas city,Virginia,51683.0,1575,20.0,8.0,,,-0.34700000000000003,-0.123
434994,2020-07-28,Manassas city,Virginia,51683.0,1584,20.0,9.0,,,-0.31,-0.12
434995,2020-07-29,Manassas city,Virginia,51683.0,1586,20.0,2.0,,,-0.305,-0.0878
434996,2020-07-30,Manassas city,Virginia,51683.0,1596,20.0,10.0,,,-0.335,-0.0547
434997,2020-07-31,Manassas city,Virginia,51683.0,1604,20.0,8.0,,,-0.342,-0.0796
434998,2020-08-01,Manassas city,Virginia,51683.0,1607,20.0,3.0,,,-0.34,-0.0261
434999,2020-08-02,Manassas city,Virginia,51683.0,1609,20.0,2.0,,,-0.308,-0.108
435000,2020-08-03,Manassas city,Virginia,51683.0,1612,20.0,3.0,,,-0.33399999999999996,-0.148
435001,2020-08-04,Manassas city,Virginia,51683.0,1614,20.0,2.0,,,-0.345,-0.133
435002,2020-08-05,Manassas city,Virginia,51683.0,1620,20.0,6.0,,,-0.33899999999999997,-0.147
435003,2020-08-06,Manassas city,Virginia,51683.0,1625,20.0,5.0,,,-0.36200000000000004,-0.158
435004,2020-08-07,Manassas city,Virginia,51683.0,1636,21.0,11.0,,,-0.361,-0.253
435005,2020-08-08,Manassas city,Virginia,51683.0,1643,22.0,7.0,,,-0.37200000000000005,-0.274
435006,2020-08-09,Manassas city,Virginia,51683.0,1653,22.0,10.0,,,-0.387,-0.128
435007,2020-08-10,Manassas city,Virginia,51683.0,1662,22.0,9.0,,,-0.359,-0.195
435008,2020-08-11,Manassas city,Virginia,51683.0,1666,22.0,4.0,,,-0.355,-0.224
435009,2020-08-12,Manassas city,Virginia,51683.0,1670,23.0,4.0,,,-0.327,-0.181
435010,2020-08-13,Manassas city,Virginia,51683.0,1679,22.0,9.0,,,-0.28,-0.128
435011,2020-08-14,Manassas city,Virginia,51683.0,1689,22.0,10.0,,,-0.306,-0.152
435012,2020-08-15,Manassas city,Virginia,51683.0,1696,22.0,7.0,,,-0.29600000000000004,-0.197
435013,2020-08-16,Manassas city,Virginia,51683.0,1710,22.0,14.0,,,-0.289,-0.145
435014,2020-08-17,Manassas city,Virginia,51683.0,1716,22.0,6.0,,,-0.322,-0.129
435015,2020-08-18,Manassas city,Virginia,51683.0,1723,22.0,7.0,,,-0.313,-0.152
435016,2020-08-19,Manassas city,Virginia,51683.0,1729,23.0,6.0,,,-0.36200000000000004,-0.201
435017,2020-08-20,Manassas city,Virginia,51683.0,1734,23.0,5.0,,,-0.389,-0.216
435018,2020-08-21,Manassas city,Virginia,51683.0,1740,23.0,6.0,,,-0.319,-0.105
435019,2020-08-22,Manassas city,Virginia,51683.0,1747,23.0,7.0,,,-0.34600000000000003,-0.0934
435020,2020-08-23,Manassas city,Virginia,51683.0,1754,23.0,7.0,,,-0.349,-0.186
435021,2020-08-24,Manassas city,Virginia,51683.0,1758,23.0,4.0,,,-0.3,-0.0788
435022,2020-08-25,Manassas city,Virginia,51683.0,1769,23.0,11.0,,,-0.325,-0.103
435023,2020-08-26,Manassas city,Virginia,51683.0,1772,23.0,3.0,,,-0.297,-0.212
435024,2020-08-27,Manassas city,Virginia,51683.0,1778,23.0,6.0,,,-0.29,-0.195
435025,2020-08-28,Manassas city,Virginia,51683.0,1782,23.0,4.0,,,-0.284,-0.169
435026,2020-08-29,Manassas city,Virginia,51683.0,1790,23.0,8.0,,,-0.282,-0.158
435027,2020-08-30,Manassas city,Virginia,51683.0,1795,23.0,5.0,,,-0.295,-0.206
435028,2020-08-31,Manassas city,Virginia,51683.0,1805,23.0,10.0,,,-0.312,-0.284
435029,2020-09-01,Manassas city,Virginia,51683.0,1810,24.0,5.0,,,-0.33,-0.237
435030,2020-09-02,Manassas city,Virginia,51683.0,1813,24.0,3.0,,,-0.33899999999999997,-0.168
435031,2020-09-03,Manassas city,Virginia,51683.0,1819,24.0,6.0,,,-0.37,-0.152
435032,2020-09-04,Manassas city,Virginia,51683.0,1826,24.0,7.0,,,-0.40700000000000003,-0.17
435033,2020-09-05,Manassas city,Virginia,51683.0,1830,24.0,4.0,,,-0.384,-0.144
435034,2020-09-06,Manassas city,Virginia,51683.0,1833,24.0,3.0,,,-0.369,-0.0455
435035,2020-09-07,Manassas city,Virginia,51683.0,1837,24.0,4.0,,,-0.387,-0.0806
435036,2020-09-08,Manassas city,Virginia,51683.0,1836,24.0,-1.0,,,-0.386,-0.122
435037,2020-09-09,Manassas city,Virginia,51683.0,1842,24.0,6.0,,,-0.418,0.0267
435038,2020-09-10,Manassas city,Virginia,51683.0,1844,24.0,2.0,,,-0.358,0.0177
435039,2020-09-11,Manassas city,Virginia,51683.0,1850,24.0,6.0,,,-0.29100000000000004,-0.0676
435040,2020-09-12,Manassas city,Virginia,51683.0,1852,24.0,2.0,,,-0.301,-0.0911
435041,2020-09-13,Manassas city,Virginia,51683.0,1861,24.0,9.0,,,-0.29,-0.0707
435042,2020-09-14,Manassas city,Virginia,51683.0,1864,24.0,3.0,,,-0.282,-0.138
435043,2020-09-15,Manassas city,Virginia,51683.0,1869,24.0,5.0,,,-0.309,-0.122
435044,2020-09-16,Manassas city,Virginia,51683.0,1869,24.0,0.0,,,-0.259,-0.204
435045,2020-09-17,Manassas city,Virginia,51683.0,1874,24.0,5.0,,,-0.266,-0.207
435046,2020-09-18,Manassas city,Virginia,51683.0,1877,25.0,3.0,,,-0.308,-0.073
435047,2020-09-19,Manassas city,Virginia,51683.0,1877,25.0,0.0,,,-0.289,-0.0415
435048,2020-09-20,Manassas city,Virginia,51683.0,1889,25.0,12.0,,,-0.3,-0.0974
435049,2020-09-21,Manassas city,Virginia,51683.0,1890,25.0,1.0,,,-0.289,-0.0767
435050,2020-09-22,Manassas city,Virginia,51683.0,1902,25.0,12.0,,,-0.21899999999999997,-0.103
435051,2020-09-23,Manassas city,Virginia,51683.0,1904,25.0,2.0,,,-0.171,-0.0437
435052,2020-09-24,Manassas city,Virginia,51683.0,1910,25.0,6.0,,,-0.19899999999999998,-0.02
435053,2020-09-25,Manassas city,Virginia,51683.0,1918,25.0,8.0,,,-0.209,-0.137
435054,2020-09-26,Manassas city,Virginia,51683.0,1918,25.0,0.0,,,-0.19699999999999998,-0.14
435055,2020-09-27,Manassas city,Virginia,51683.0,1920,25.0,2.0,,,-0.215,-0.107
435056,2020-09-28,Manassas city,Virginia,51683.0,1919,25.0,-1.0,,,-0.157,-0.112
435057,2020-09-29,Manassas city,Virginia,51683.0,1926,25.0,7.0,,,-0.179,-0.108
435058,2020-09-30,Manassas city,Virginia,51683.0,1931,26.0,5.0,,,-0.237,-0.106
435059,2020-10-01,Manassas city,Virginia,51683.0,1931,26.0,0.0,,,-0.18899999999999997,-0.0423
435060,2020-10-02,Manassas city,Virginia,51683.0,1930,24.0,-1.0,,,-0.21,0.000755
435061,2020-10-03,Manassas city,Virginia,51683.0,1936,24.0,6.0,,,-0.214,-0.0693
435062,2020-10-04,Manassas city,Virginia,51683.0,1947,24.0,11.0,,,-0.179,-0.128
435063,2020-10-05,Manassas city,Virginia,51683.0,1950,24.0,3.0,,,-0.19399999999999998,-0.185
435064,2020-10-06,Manassas city,Virginia,51683.0,1954,24.0,4.0,,,-0.18899999999999997,-0.152
435065,2020-10-07,Manassas city,Virginia,51683.0,1961,24.0,7.0,,,-0.252,-0.16
435066,2020-10-08,Manassas city,Virginia,51683.0,1970,24.0,9.0,,,-0.325,-0.265
435067,2020-10-09,Manassas city,Virginia,51683.0,1979,24.0,9.0,,,-0.359,-0.161
435068,2020-10-10,Manassas city,Virginia,51683.0,1980,24.0,1.0,,,-0.37200000000000005,-0.126
435069,2020-10-11,Manassas city,Virginia,51683.0,1982,24.0,2.0,,,-0.4,-0.129
435070,2020-10-12,Manassas city,Virginia,51683.0,1993,24.0,11.0,,,-0.354,-0.0968
435071,2020-10-13,Manassas city,Virginia,51683.0,1998,25.0,5.0,,,-0.45299999999999996,0.0119
435072,2020-10-14,Manassas city,Virginia,51683.0,1998,25.0,0.0,,,-0.452,0.0959
435073,2020-10-15,Manassas city,Virginia,51683.0,2004,25.0,6.0,,,-0.44,0.131
435074,2020-10-16,Manassas city,Virginia,51683.0,2006,26.0,2.0,,,-0.441,0.00958
435075,2020-10-17,Manassas city,Virginia,51683.0,2007,26.0,1.0,,,-0.446,-0.0366
435076,2020-10-18,Manassas city,Virginia,51683.0,2011,26.0,4.0,,,-0.429,0.0161
435077,2020-10-19,Manassas city,Virginia,51683.0,2014,26.0,3.0,,,-0.483,0.0206
435078,2020-10-20,Manassas city,Virginia,51683.0,2013,27.0,-1.0,,,-0.478,-0.0763
435079,2020-10-21,Manassas city,Virginia,51683.0,2018,27.0,5.0,,,-0.406,-0.167
435080,2020-10-22,Manassas city,Virginia,51683.0,2025,27.0,7.0,,,-0.40399999999999997,-0.177
435081,2020-10-23,Manassas city,Virginia,51683.0,2029,27.0,4.0,,,-0.373,-0.161
435082,2020-10-24,Manassas city,Virginia,51683.0,2026,27.0,-3.0,,,-0.373,-0.109
435083,2020-10-25,Manassas city,Virginia,51683.0,2032,27.0,6.0,,,-0.368,-0.14
435084,2020-10-26,Manassas city,Virginia,51683.0,2032,27.0,0.0,,,-0.337,-0.149
435085,2020-10-27,Manassas city,Virginia,51683.0,2043,27.0,11.0,,,-0.28800000000000003,-0.0866
435086,2020-10-28,Manassas city,Virginia,51683.0,2045,27.0,2.0,,,-0.273,-0.0721
435087,2020-10-29,Manassas city,Virginia,51683.0,2050,27.0,5.0,,,-0.273,-0.136
435088,2020-10-30,Manassas city,Virginia,51683.0,2054,27.0,4.0,,,-0.231,-0.179
435089,2020-10-31,Manassas city,Virginia,51683.0,2059,27.0,5.0,,,-0.256,-0.134
435090,2020-11-01,Manassas city,Virginia,51683.0,2058,27.0,-1.0,,,-0.33899999999999997,-0.151
435091,2020-11-02,Manassas city,Virginia,51683.0,2065,27.0,7.0,,,-0.33899999999999997,-0.129
435092,2020-11-03,Manassas city,Virginia,51683.0,2066,27.0,1.0,,,-0.37200000000000005,-0.0917
435093,2020-11-04,Manassas city,Virginia,51683.0,2069,27.0,3.0,,,-0.42700000000000005,-0.096
435094,2020-11-05,Manassas city,Virginia,51683.0,2073,27.0,4.0,,,-0.44299999999999995,-0.0807
435095,2020-11-06,Manassas city,Virginia,51683.0,2083,27.0,10.0,,,-0.414,-0.0633
435096,2020-11-07,Manassas city,Virginia,51683.0,2088,27.0,5.0,,,-0.38,-0.113
435097,2020-11-08,Manassas city,Virginia,51683.0,2094,27.0,6.0,,,-0.28600000000000003,-0.0398
435098,2020-11-09,Manassas city,Virginia,51683.0,2107,27.0,13.0,,,-0.29600000000000004,-0.0181
435099,2020-11-10,Manassas city,Virginia,51683.0,2113,28.0,6.0,,,-0.29600000000000004,-0.147
435100,2020-11-11,Manassas city,Virginia,51683.0,2116,28.0,3.0,,,-0.29600000000000004,-0.116
435101,2020-11-12,Manassas city,Virginia,51683.0,2118,28.0,2.0,,,-0.27399999999999997,-0.0199
435102,2020-11-13,Manassas city,Virginia,51683.0,2121,28.0,3.0,,,-0.348,0.0285
435103,2020-11-14,Manassas city,Virginia,51683.0,2132,28.0,11.0,,,-0.384,-0.00251
435104,2020-11-15,Manassas city,Virginia,51683.0,2140,28.0,8.0,,,-0.392,-0.00011
435105,2020-11-16,Manassas city,Virginia,51683.0,2151,28.0,11.0,,,-0.39799999999999996,0.141
435106,2020-11-17,Manassas city,Virginia,51683.0,2162,28.0,11.0,,,-0.40700000000000003,0.19
435107,2020-11-18,Manassas city,Virginia,51683.0,2171,28.0,9.0,,,-0.413,0.119
435108,2020-11-19,Manassas city,Virginia,51683.0,2180,28.0,9.0,,,-0.44799999999999995,0.0364
435109,2020-11-20,Manassas city,Virginia,51683.0,2183,28.0,3.0,,,-0.408,0.0326
435110,2020-11-21,Manassas city,Virginia,51683.0,2197,28.0,14.0,,,-0.39299999999999996,0.0767
435111,2020-11-22,Manassas city,Virginia,51683.0,2199,28.0,2.0,,,-0.431,0.0187
435112,2020-11-23,Manassas city,Virginia,51683.0,2216,28.0,17.0,,,-0.439,0.00705
435113,2020-11-24,Manassas city,Virginia,51683.0,2238,28.0,22.0,,,-0.429,-0.18
435114,2020-11-25,Manassas city,Virginia,51683.0,2250,28.0,12.0,,,-0.439,-0.257
435115,2020-11-26,Manassas city,Virginia,51683.0,2267,28.0,17.0,,,-0.374,-0.262
435116,2020-11-27,Manassas city,Virginia,51683.0,2273,28.0,6.0,,,-0.37200000000000005,-0.197
435117,2020-11-28,Manassas city,Virginia,51683.0,2295,28.0,22.0,,,-0.373,-0.0512
435118,2020-11-29,Manassas city,Virginia,51683.0,2304,28.0,9.0,,,-0.379,-0.0629
435119,2020-11-30,Manassas city,Virginia,51683.0,2311,28.0,7.0,,,-0.33,-0.09
435120,2020-12-01,Manassas city,Virginia,51683.0,2323,28.0,12.0,,,-0.327,-0.0448
435121,2020-12-02,Manassas city,Virginia,51683.0,2331,28.0,8.0,,,-0.223,0.0832
435122,2020-12-03,Manassas city,Virginia,51683.0,2344,28.0,13.0,,,-0.193,0.172
435123,2020-12-04,Manassas city,Virginia,51683.0,2355,28.0,11.0,,,-0.21600000000000003,0.227
435124,2020-12-05,Manassas city,Virginia,51683.0,2377,28.0,22.0,,,-0.253,-0.0494
435125,2020-12-06,Manassas city,Virginia,51683.0,2391,28.0,14.0,,,-0.309,-0.0472
435126,2020-12-07,Manassas city,Virginia,51683.0,2391,28.0,0.0,,,-0.314,0.0664
435127,2020-12-08,Manassas city,Virginia,51683.0,2418,28.0,27.0,,,-0.311,0.0508
435128,2020-12-09,Manassas city,Virginia,51683.0,2440,28.0,22.0,,,-0.442,-0.0466
435129,2020-12-10,Manassas city,Virginia,51683.0,2466,28.0,26.0,,,-0.453,-0.0447
435130,2020-12-11,Manassas city,Virginia,51683.0,2493,28.0,27.0,,,-0.495,-0.113
435131,2020-12-12,Manassas city,Virginia,51683.0,2542,28.0,49.0,,,-0.472,-0.148
435132,2020-12-13,Manassas city,Virginia,51683.0,2572,28.0,30.0,,,-0.471,-0.129
435133,2020-12-14,Manassas city,Virginia,51683.0,2586,28.0,14.0,,,-0.464,-0.126
435134,2020-12-15,Manassas city,Virginia,51683.0,2600,29.0,14.0,,,-0.417,-0.129
435135,2020-12-16,Manassas city,Virginia,51683.0,2612,29.0,12.0,,,-0.437,-0.155
435136,2020-12-17,Manassas city,Virginia,51683.0,2625,29.0,13.0,,,-0.436,-0.133
435137,2020-12-18,Manassas city,Virginia,51683.0,2643,29.0,18.0,,,-0.431,-0.0359
435138,2020-12-19,Manassas city,Virginia,51683.0,2653,29.0,10.0,,,-0.428,-0.0771
435139,2020-12-20,Manassas city,Virginia,51683.0,2668,29.0,15.0,,,-0.428,-0.152
435140,2020-12-21,Manassas city,Virginia,51683.0,2688,29.0,20.0,,,-0.421,-0.118
435141,2020-12-22,Manassas city,Virginia,51683.0,2708,29.0,20.0,,,-0.379,-0.0953
435142,2020-12-23,Manassas city,Virginia,51683.0,2752,29.0,44.0,,,-0.329,0.0102
435143,2020-12-24,Manassas city,Virginia,51683.0,2775,29.0,23.0,,,-0.38,-0.0453
435144,2020-12-25,Manassas city,Virginia,51683.0,2786,29.0,11.0,,,-0.367,-0.122
435145,2020-12-26,Manassas city,Virginia,51683.0,2803,30.0,17.0,,,-0.395,-0.0608
