,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
229999,2020-03-30,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.227
230000,2020-03-31,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.229
230001,2020-04-01,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.21
230002,2020-04-02,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.199
230003,2020-04-03,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.256
230004,2020-04-04,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.186
230005,2020-04-05,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.179
230006,2020-04-06,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.296
230007,2020-04-07,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.309
230008,2020-04-08,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.251
230009,2020-04-09,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.231
230010,2020-04-10,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.195
230011,2020-04-11,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.165
230012,2020-04-12,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.169
230013,2020-04-13,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.276
230014,2020-04-14,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.151
230015,2020-04-15,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,0.0341
230016,2020-04-16,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,0.0546
230017,2020-04-17,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.0148
230018,2020-04-18,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.114
230019,2020-04-19,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.105
230020,2020-04-20,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.0898
230021,2020-04-21,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.0742
230022,2020-04-22,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.132
230023,2020-04-23,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.245
230024,2020-04-24,Antelope,Nebraska,31003.0,1,0.0,0.0,,,,-0.154
230025,2020-04-25,Antelope,Nebraska,31003.0,2,0.0,1.0,,,,-0.0308
230026,2020-04-26,Antelope,Nebraska,31003.0,2,0.0,0.0,,,,0.0035
230027,2020-04-27,Antelope,Nebraska,31003.0,2,0.0,0.0,,,,-0.0633
230028,2020-04-28,Antelope,Nebraska,31003.0,2,0.0,0.0,,,,-0.0758
230029,2020-04-29,Antelope,Nebraska,31003.0,2,0.0,0.0,,,,-0.0312
230030,2020-04-30,Antelope,Nebraska,31003.0,2,0.0,0.0,,,,0.0217
230031,2020-05-01,Antelope,Nebraska,31003.0,3,0.0,1.0,,,,-0.0242
230032,2020-05-02,Antelope,Nebraska,31003.0,3,0.0,0.0,,,,-0.0703
230033,2020-05-03,Antelope,Nebraska,31003.0,3,0.0,0.0,,,,-0.059
230034,2020-05-04,Antelope,Nebraska,31003.0,4,0.0,1.0,,,,0.0178
230035,2020-05-05,Antelope,Nebraska,31003.0,4,0.0,0.0,,,,0.0229
230036,2020-05-06,Antelope,Nebraska,31003.0,5,0.0,1.0,,,,0.0028
230037,2020-05-07,Antelope,Nebraska,31003.0,6,0.0,1.0,,,,0.0431
230038,2020-05-08,Antelope,Nebraska,31003.0,6,0.0,0.0,,,,0.0532
