,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
460281,2020-03-19,Ozaukee,Wisconsin,55089.0,3,1.0,0.0,-0.0111,-.0466,-0.379,-0.0633
460282,2020-03-20,Ozaukee,Wisconsin,55089.0,7,1.0,4.0,-0.0161,-.0516,-0.387,-0.0317
460283,2020-03-21,Ozaukee,Wisconsin,55089.0,11,1.0,4.0,-0.0215,-.0574,-0.38,-0.118
460284,2020-03-22,Ozaukee,Wisconsin,55089.0,13,1.0,2.0,-0.0274,-.0642,-0.37200000000000005,-0.145
460285,2020-03-23,Ozaukee,Wisconsin,55089.0,14,1.0,1.0,-0.034,-.0725,-0.439,-0.171
460286,2020-03-24,Ozaukee,Wisconsin,55089.0,16,1.0,2.0,-0.0412,-.0829,-0.462,-0.223
460287,2020-03-25,Ozaukee,Wisconsin,55089.0,20,1.0,4.0,-0.0493,-.0959,-0.528,-0.26
460288,2020-03-26,Ozaukee,Wisconsin,55089.0,22,1.0,2.0,-0.0585,-.112,-0.507,-0.277
460289,2020-03-27,Ozaukee,Wisconsin,55089.0,30,3.0,8.0,-0.0689,-.133,-0.523,-0.276
460290,2020-03-28,Ozaukee,Wisconsin,55089.0,33,3.0,3.0,-0.0805,-.157,-0.528,-0.326
460291,2020-03-29,Ozaukee,Wisconsin,55089.0,34,3.0,1.0,-0.0935,-.185,-0.5710000000000001,-0.329
460292,2020-03-30,Ozaukee,Wisconsin,55089.0,36,3.0,2.0,-0.108,-.216,-0.591,-0.332
460293,2020-03-31,Ozaukee,Wisconsin,55089.0,43,5.0,7.0,-0.123,-.249,-0.599,-0.316
460294,2020-04-01,Ozaukee,Wisconsin,55089.0,46,5.0,3.0,-0.138,-.283,-0.5539999999999999,-0.305
460295,2020-04-02,Ozaukee,Wisconsin,55089.0,47,5.0,1.0,-0.155,-.315,-0.5760000000000001,-0.293
460296,2020-04-03,Ozaukee,Wisconsin,55089.0,50,5.0,3.0,-0.171,-.345,-0.627,-0.3
460297,2020-04-04,Ozaukee,Wisconsin,55089.0,53,6.0,3.0,-0.187,-.372,-0.643,-0.286
460298,2020-04-05,Ozaukee,Wisconsin,55089.0,56,6.0,3.0,-0.203,-.394,-0.65,-0.252
460299,2020-04-06,Ozaukee,Wisconsin,55089.0,62,6.0,6.0,-0.219,-.413,-0.653,-0.243
460300,2020-04-07,Ozaukee,Wisconsin,55089.0,66,9.0,4.0,-0.233,-.427,-0.6559999999999999,-0.252
460301,2020-04-08,Ozaukee,Wisconsin,55089.0,70,11.0,4.0,-0.246,-.438,-0.7020000000000001,-0.258
460302,2020-04-09,Ozaukee,Wisconsin,55089.0,71,9.0,1.0,-0.258,-.447,-0.67,-0.26
460303,2020-04-10,Ozaukee,Wisconsin,55089.0,71,12.0,0.0,-0.268,-.453,-0.637,-0.242
460304,2020-04-11,Ozaukee,Wisconsin,55089.0,72,12.0,1.0,-0.277,-.457,-0.607,-0.24
460305,2020-04-12,Ozaukee,Wisconsin,55089.0,72,9.0,0.0,-0.283,-.46,-0.6,-0.307
460306,2020-04-13,Ozaukee,Wisconsin,55089.0,72,9.0,0.0,-0.288,-.462,-0.607,-0.322
460307,2020-04-14,Ozaukee,Wisconsin,55089.0,73,9.0,1.0,-0.292,-.463,-0.603,-0.311
460308,2020-04-15,Ozaukee,Wisconsin,55089.0,77,9.0,4.0,-0.294,-.463,-0.599,-0.28
460309,2020-04-16,Ozaukee,Wisconsin,55089.0,77,9.0,0.0,-0.294,-.464,-0.599,-0.268
460310,2020-04-17,Ozaukee,Wisconsin,55089.0,78,9.0,1.0,-0.295,-.464,-0.551,-0.266
