,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
458660,2020-05-17,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0494
458661,2020-05-18,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0342
458662,2020-05-19,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0186
458663,2020-05-20,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.00309
458664,2020-05-21,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0273
458665,2020-05-22,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0443
458666,2020-05-23,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0374
458667,2020-05-24,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0238
458668,2020-05-25,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,0.0576
458669,2020-05-26,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0318
458670,2020-05-27,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0416
458671,2020-05-28,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,-0.0137
458672,2020-05-29,Marquette,Wisconsin,55077.0,3,1.0,0.0,,,,0.005
458673,2020-05-30,Marquette,Wisconsin,55077.0,4,1.0,1.0,,,,-0.0072
458674,2020-05-31,Marquette,Wisconsin,55077.0,4,1.0,0.0,,,,-0.0518
458675,2020-06-01,Marquette,Wisconsin,55077.0,4,1.0,0.0,,,,-0.0215
458676,2020-06-02,Marquette,Wisconsin,55077.0,4,1.0,0.0,,,,-0.0259
458677,2020-06-03,Marquette,Wisconsin,55077.0,6,1.0,2.0,,,,-0.0544
458678,2020-06-04,Marquette,Wisconsin,55077.0,5,1.0,-1.0,,,,-0.0202
458679,2020-06-05,Marquette,Wisconsin,55077.0,5,1.0,0.0,,,,0.0373
458680,2020-06-06,Marquette,Wisconsin,55077.0,5,1.0,0.0,,,,0.0675
458681,2020-06-07,Marquette,Wisconsin,55077.0,5,1.0,0.0,,,,0.125
458682,2020-06-08,Marquette,Wisconsin,55077.0,5,1.0,0.0,,,,0.0714
458683,2020-06-09,Marquette,Wisconsin,55077.0,6,1.0,1.0,,,,0.0635
458684,2020-06-10,Marquette,Wisconsin,55077.0,7,1.0,1.0,,,,0.129
458685,2020-06-11,Marquette,Wisconsin,55077.0,9,1.0,2.0,,,,0.0873
458686,2020-06-12,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,0.0432
458687,2020-06-13,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.0156
458688,2020-06-14,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.0557
458689,2020-06-15,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.0362
458690,2020-06-16,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.00931
458691,2020-06-17,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.0218
458692,2020-06-18,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.00862
458693,2020-06-19,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,-0.0154
458694,2020-06-20,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,0.013
458695,2020-06-21,Marquette,Wisconsin,55077.0,9,1.0,0.0,,,,0.0676
458696,2020-06-22,Marquette,Wisconsin,55077.0,10,1.0,1.0,,,,0.0538
458697,2020-06-23,Marquette,Wisconsin,55077.0,10,1.0,0.0,,,,0.0365
458698,2020-06-24,Marquette,Wisconsin,55077.0,10,1.0,0.0,,,,0.0152
458699,2020-06-25,Marquette,Wisconsin,55077.0,10,1.0,0.0,,,,0.00689
458700,2020-06-26,Marquette,Wisconsin,55077.0,12,1.0,2.0,,,,0.0598
458701,2020-06-27,Marquette,Wisconsin,55077.0,12,1.0,0.0,,,,0.0731
458702,2020-06-28,Marquette,Wisconsin,55077.0,13,1.0,1.0,,,,0.0569
458703,2020-06-29,Marquette,Wisconsin,55077.0,13,1.0,0.0,,,,0.0713
458704,2020-06-30,Marquette,Wisconsin,55077.0,13,1.0,0.0,,,,0.06
458705,2020-07-01,Marquette,Wisconsin,55077.0,16,1.0,3.0,,,,0.043
458706,2020-07-02,Marquette,Wisconsin,55077.0,17,1.0,1.0,,,,0.00536
458707,2020-07-03,Marquette,Wisconsin,55077.0,17,1.0,0.0,,,,0.0137
458708,2020-07-04,Marquette,Wisconsin,55077.0,23,1.0,6.0,,,,0.0051
458709,2020-07-05,Marquette,Wisconsin,55077.0,24,1.0,1.0,,,,-0.00354
458710,2020-07-06,Marquette,Wisconsin,55077.0,24,1.0,0.0,,,,-0.000503
458711,2020-07-07,Marquette,Wisconsin,55077.0,31,1.0,7.0,,,,0.0185
458712,2020-07-08,Marquette,Wisconsin,55077.0,35,1.0,4.0,,,,0.0199
458713,2020-07-09,Marquette,Wisconsin,55077.0,44,1.0,9.0,,,,0.0769
458714,2020-07-10,Marquette,Wisconsin,55077.0,44,1.0,0.0,,,,0.0424
458715,2020-07-11,Marquette,Wisconsin,55077.0,49,1.0,5.0,,,,0.0868
458716,2020-07-12,Marquette,Wisconsin,55077.0,49,1.0,0.0,,,,0.0477
458717,2020-07-13,Marquette,Wisconsin,55077.0,53,1.0,4.0,,,,0.0344
458718,2020-07-14,Marquette,Wisconsin,55077.0,53,1.0,0.0,,,,0.0261
458719,2020-07-15,Marquette,Wisconsin,55077.0,55,1.0,2.0,,,,0.0579
458720,2020-07-16,Marquette,Wisconsin,55077.0,55,1.0,0.0,,,,0.0402
458721,2020-07-17,Marquette,Wisconsin,55077.0,56,1.0,1.0,,,,0.041
458722,2020-07-18,Marquette,Wisconsin,55077.0,56,1.0,0.0,,,,0.0105
458723,2020-07-19,Marquette,Wisconsin,55077.0,57,1.0,1.0,,,,0.0281
458724,2020-07-20,Marquette,Wisconsin,55077.0,58,1.0,1.0,,,,0.0537
458725,2020-07-21,Marquette,Wisconsin,55077.0,58,1.0,0.0,,,,0.0736
458726,2020-07-22,Marquette,Wisconsin,55077.0,60,1.0,2.0,,,,0.0965
458727,2020-07-23,Marquette,Wisconsin,55077.0,61,1.0,1.0,,,,0.127
458728,2020-07-24,Marquette,Wisconsin,55077.0,64,1.0,3.0,,,,0.125
458729,2020-07-25,Marquette,Wisconsin,55077.0,66,1.0,2.0,,,,0.106
458730,2020-07-26,Marquette,Wisconsin,55077.0,67,1.0,1.0,,,,0.125
458731,2020-07-27,Marquette,Wisconsin,55077.0,67,1.0,0.0,,,,0.0457
458732,2020-07-28,Marquette,Wisconsin,55077.0,66,1.0,-1.0,,,,0.0568
458733,2020-07-29,Marquette,Wisconsin,55077.0,67,1.0,1.0,,,,-0.0129
458734,2020-07-30,Marquette,Wisconsin,55077.0,67,1.0,0.0,,,,-0.0393
458735,2020-07-31,Marquette,Wisconsin,55077.0,69,1.0,2.0,,,,-0.0485
458736,2020-08-01,Marquette,Wisconsin,55077.0,69,1.0,0.0,,,,-0.0542
458737,2020-08-02,Marquette,Wisconsin,55077.0,71,1.0,2.0,,,,-0.0685
458738,2020-08-03,Marquette,Wisconsin,55077.0,71,1.0,0.0,,,,-0.0411
458739,2020-08-04,Marquette,Wisconsin,55077.0,71,1.0,0.0,,,,-0.0708
458740,2020-08-05,Marquette,Wisconsin,55077.0,75,1.0,4.0,,,,-0.0116
458741,2020-08-06,Marquette,Wisconsin,55077.0,76,1.0,1.0,,,,-0.0036
458742,2020-08-07,Marquette,Wisconsin,55077.0,76,1.0,0.0,,,,-0.019
458743,2020-08-08,Marquette,Wisconsin,55077.0,79,1.0,3.0,,,,0.02
458744,2020-08-09,Marquette,Wisconsin,55077.0,80,1.0,1.0,,,,0.0386
458745,2020-08-10,Marquette,Wisconsin,55077.0,80,1.0,0.0,,,,0.0515
458746,2020-08-11,Marquette,Wisconsin,55077.0,80,1.0,0.0,,,,0.0395
458747,2020-08-12,Marquette,Wisconsin,55077.0,80,1.0,0.0,,,,-0.0053
458748,2020-08-13,Marquette,Wisconsin,55077.0,80,1.0,0.0,,,,-0.082
458749,2020-08-14,Marquette,Wisconsin,55077.0,81,1.0,1.0,,,,-0.0439
458750,2020-08-15,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.089
458751,2020-08-16,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.0927
458752,2020-08-17,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.123
458753,2020-08-18,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.129
458754,2020-08-19,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.0921
458755,2020-08-20,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.0248
458756,2020-08-21,Marquette,Wisconsin,55077.0,81,1.0,0.0,,,,-0.0479
458757,2020-08-22,Marquette,Wisconsin,55077.0,82,1.0,1.0,,,,-0.00844
458758,2020-08-23,Marquette,Wisconsin,55077.0,82,1.0,0.0,,,,-0.0193
458759,2020-08-24,Marquette,Wisconsin,55077.0,82,1.0,0.0,,,,-0.0481
458760,2020-08-25,Marquette,Wisconsin,55077.0,83,1.0,1.0,,,,-0.0423
458761,2020-08-26,Marquette,Wisconsin,55077.0,85,1.0,2.0,,,,-0.0562
458762,2020-08-27,Marquette,Wisconsin,55077.0,86,1.0,1.0,,,,-0.0847
458763,2020-08-28,Marquette,Wisconsin,55077.0,89,1.0,3.0,,,,-0.0803
458764,2020-08-29,Marquette,Wisconsin,55077.0,89,1.0,0.0,,,,-0.0849
458765,2020-08-30,Marquette,Wisconsin,55077.0,89,1.0,0.0,,,,-0.0914
458766,2020-08-31,Marquette,Wisconsin,55077.0,91,1.0,2.0,,,,-0.0683
458767,2020-09-01,Marquette,Wisconsin,55077.0,90,1.0,-1.0,,,,-0.0211
458768,2020-09-02,Marquette,Wisconsin,55077.0,91,1.0,1.0,,,,0.0184
458769,2020-09-03,Marquette,Wisconsin,55077.0,93,1.0,2.0,,,,-0.00207
458770,2020-09-04,Marquette,Wisconsin,55077.0,108,1.0,15.0,,,,0.00614
458771,2020-09-05,Marquette,Wisconsin,55077.0,109,1.0,1.0,,,,-0.0573
458772,2020-09-06,Marquette,Wisconsin,55077.0,115,1.0,6.0,,,,0.0202
458773,2020-09-07,Marquette,Wisconsin,55077.0,118,1.0,3.0,,,,0.0534
458774,2020-09-08,Marquette,Wisconsin,55077.0,118,1.0,0.0,,,,-0.0109
458775,2020-09-09,Marquette,Wisconsin,55077.0,126,1.0,8.0,,,,-0.0203
458776,2020-09-10,Marquette,Wisconsin,55077.0,129,1.0,3.0,,,,-0.143
458777,2020-09-11,Marquette,Wisconsin,55077.0,136,1.0,7.0,,,,-0.113
458778,2020-09-12,Marquette,Wisconsin,55077.0,144,1.0,8.0,,,,-0.0897
458779,2020-09-13,Marquette,Wisconsin,55077.0,155,1.0,11.0,,,,-0.0744
458780,2020-09-14,Marquette,Wisconsin,55077.0,155,1.0,0.0,,,,-0.12
458781,2020-09-15,Marquette,Wisconsin,55077.0,156,1.0,1.0,,,,-0.131
458782,2020-09-16,Marquette,Wisconsin,55077.0,161,1.0,5.0,,,,-0.178
458783,2020-09-17,Marquette,Wisconsin,55077.0,173,1.0,12.0,,,,-0.164
458784,2020-09-18,Marquette,Wisconsin,55077.0,178,1.0,5.0,,,,-0.164
458785,2020-09-19,Marquette,Wisconsin,55077.0,184,1.0,6.0,,,,-0.154
458786,2020-09-20,Marquette,Wisconsin,55077.0,198,1.0,14.0,,,,-0.139
458787,2020-09-21,Marquette,Wisconsin,55077.0,203,1.0,5.0,,,,-0.0825
458788,2020-09-22,Marquette,Wisconsin,55077.0,210,1.0,7.0,,,,-0.0455
458789,2020-09-23,Marquette,Wisconsin,55077.0,215,1.0,5.0,,,,0.00712
458790,2020-09-24,Marquette,Wisconsin,55077.0,231,1.0,16.0,,,,0.00626
458791,2020-09-25,Marquette,Wisconsin,55077.0,246,1.0,15.0,,,,0.0044
458792,2020-09-26,Marquette,Wisconsin,55077.0,262,1.0,16.0,,,,0.0127
458793,2020-09-27,Marquette,Wisconsin,55077.0,275,1.0,13.0,,,,0.0102
458794,2020-09-28,Marquette,Wisconsin,55077.0,282,1.0,7.0,,,,-0.0439
458795,2020-09-29,Marquette,Wisconsin,55077.0,293,1.0,11.0,,,,-0.0993
458796,2020-09-30,Marquette,Wisconsin,55077.0,316,2.0,23.0,,,,-0.162
458797,2020-10-01,Marquette,Wisconsin,55077.0,321,1.0,5.0,,,,-0.13
458798,2020-10-02,Marquette,Wisconsin,55077.0,333,1.0,12.0,,,,-0.131
458799,2020-10-03,Marquette,Wisconsin,55077.0,342,1.0,9.0,,,,-0.14
458800,2020-10-04,Marquette,Wisconsin,55077.0,354,1.0,12.0,,,,-0.121
458801,2020-10-05,Marquette,Wisconsin,55077.0,357,1.0,3.0,,,,-0.082
458802,2020-10-06,Marquette,Wisconsin,55077.0,360,1.0,3.0,,,,-0.0117
458803,2020-10-07,Marquette,Wisconsin,55077.0,372,1.0,12.0,,,,0.0184
458804,2020-10-08,Marquette,Wisconsin,55077.0,378,1.0,6.0,,,,0.0101
458805,2020-10-09,Marquette,Wisconsin,55077.0,396,1.0,18.0,,,,0.0344
458806,2020-10-10,Marquette,Wisconsin,55077.0,402,2.0,6.0,,,,0.101
458807,2020-10-11,Marquette,Wisconsin,55077.0,419,2.0,17.0,,,,0.061
458808,2020-10-12,Marquette,Wisconsin,55077.0,430,2.0,11.0,,,,0.0249
458809,2020-10-13,Marquette,Wisconsin,55077.0,450,2.0,20.0,,,,0.00196
458810,2020-10-14,Marquette,Wisconsin,55077.0,469,2.0,19.0,,,,-0.00722
458811,2020-10-15,Marquette,Wisconsin,55077.0,484,2.0,15.0,,,,-0.0683
458812,2020-10-16,Marquette,Wisconsin,55077.0,495,2.0,11.0,,,,-0.13
458813,2020-10-17,Marquette,Wisconsin,55077.0,495,2.0,0.0,,,,-0.145
458814,2020-10-18,Marquette,Wisconsin,55077.0,495,2.0,0.0,,,,-0.143
458815,2020-10-19,Marquette,Wisconsin,55077.0,533,2.0,38.0,,,,-0.138
458816,2020-10-20,Marquette,Wisconsin,55077.0,545,2.0,12.0,,,,-0.137
458817,2020-10-21,Marquette,Wisconsin,55077.0,561,2.0,16.0,,,,-0.161
458818,2020-10-22,Marquette,Wisconsin,55077.0,585,2.0,24.0,,,,-0.12
458819,2020-10-23,Marquette,Wisconsin,55077.0,608,2.0,23.0,,,,-0.0612
458820,2020-10-24,Marquette,Wisconsin,55077.0,626,2.0,18.0,,,,-0.0754
458821,2020-10-25,Marquette,Wisconsin,55077.0,633,2.0,7.0,,,,-0.0677
458822,2020-10-26,Marquette,Wisconsin,55077.0,640,2.0,7.0,,,,-0.115
458823,2020-10-27,Marquette,Wisconsin,55077.0,649,2.0,9.0,,,,-0.121
458824,2020-10-28,Marquette,Wisconsin,55077.0,672,2.0,23.0,,,,-0.128
458825,2020-10-29,Marquette,Wisconsin,55077.0,702,2.0,30.0,,,,-0.0723
458826,2020-10-30,Marquette,Wisconsin,55077.0,729,2.0,27.0,,,,-0.129
458827,2020-10-31,Marquette,Wisconsin,55077.0,759,2.0,30.0,,,,-0.126
458828,2020-11-01,Marquette,Wisconsin,55077.0,789,2.0,30.0,,,,-0.109
458829,2020-11-02,Marquette,Wisconsin,55077.0,796,2.0,7.0,,,,-0.0507
458830,2020-11-03,Marquette,Wisconsin,55077.0,816,5.0,20.0,,,,-0.0394
458831,2020-11-04,Marquette,Wisconsin,55077.0,848,5.0,32.0,,,,0.000567
458832,2020-11-05,Marquette,Wisconsin,55077.0,859,5.0,11.0,,,,-0.0401
458833,2020-11-06,Marquette,Wisconsin,55077.0,870,5.0,11.0,,,,0.0425
458834,2020-11-07,Marquette,Wisconsin,55077.0,909,6.0,39.0,,,,0.0395
458835,2020-11-08,Marquette,Wisconsin,55077.0,928,6.0,19.0,,,,0.0528
458836,2020-11-09,Marquette,Wisconsin,55077.0,940,6.0,12.0,,,,-0.00177
458837,2020-11-10,Marquette,Wisconsin,55077.0,953,6.0,13.0,,,,-0.00277
458838,2020-11-11,Marquette,Wisconsin,55077.0,962,7.0,9.0,,,,0.00695
458839,2020-11-12,Marquette,Wisconsin,55077.0,976,7.0,14.0,,,,0.00359
458840,2020-11-13,Marquette,Wisconsin,55077.0,993,7.0,17.0,,,,-0.0553
458841,2020-11-14,Marquette,Wisconsin,55077.0,1000,7.0,7.0,,,,-0.0896
458842,2020-11-15,Marquette,Wisconsin,55077.0,1032,7.0,32.0,,,,-0.111
458843,2020-11-16,Marquette,Wisconsin,55077.0,1039,7.0,7.0,,,,-0.0811
458844,2020-11-17,Marquette,Wisconsin,55077.0,1044,7.0,5.0,,,,-0.0815
458845,2020-11-18,Marquette,Wisconsin,55077.0,1071,7.0,27.0,,,,-0.0987
458846,2020-11-19,Marquette,Wisconsin,55077.0,1077,7.0,6.0,,,,-0.104
458847,2020-11-20,Marquette,Wisconsin,55077.0,1092,11.0,15.0,,,,-0.107
458848,2020-11-21,Marquette,Wisconsin,55077.0,1104,12.0,12.0,,,,-0.141
458849,2020-11-22,Marquette,Wisconsin,55077.0,1107,12.0,3.0,,,,-0.149
458850,2020-11-23,Marquette,Wisconsin,55077.0,1109,12.0,2.0,,,,-0.132
458851,2020-11-24,Marquette,Wisconsin,55077.0,1115,13.0,6.0,,,,-0.128
458852,2020-11-25,Marquette,Wisconsin,55077.0,1124,15.0,9.0,,,,-0.0873
458853,2020-11-26,Marquette,Wisconsin,55077.0,1132,15.0,8.0,,,,-0.0772
458854,2020-11-27,Marquette,Wisconsin,55077.0,1135,15.0,3.0,,,,-0.0556
458855,2020-11-28,Marquette,Wisconsin,55077.0,1142,15.0,7.0,,,,-0.0193
458856,2020-11-29,Marquette,Wisconsin,55077.0,1144,15.0,2.0,,,,-0.00457
458857,2020-11-30,Marquette,Wisconsin,55077.0,1150,15.0,6.0,,,,0.0148
458858,2020-12-01,Marquette,Wisconsin,55077.0,1157,15.0,7.0,,,,0.0527
458859,2020-12-02,Marquette,Wisconsin,55077.0,1164,15.0,7.0,,,,0.0232
458860,2020-12-03,Marquette,Wisconsin,55077.0,1172,15.0,8.0,,,,-0.0347
458861,2020-12-04,Marquette,Wisconsin,55077.0,1179,15.0,7.0,,,,-0.0324
458862,2020-12-05,Marquette,Wisconsin,55077.0,1192,15.0,13.0,,,,0.0139
458863,2020-12-06,Marquette,Wisconsin,55077.0,1207,15.0,15.0,,,,0.0156
458864,2020-12-07,Marquette,Wisconsin,55077.0,1211,15.0,4.0,,,,-0.0204
458865,2020-12-08,Marquette,Wisconsin,55077.0,1212,16.0,1.0,,,,-0.084
458866,2020-12-09,Marquette,Wisconsin,55077.0,1223,17.0,11.0,,,,-0.029
458867,2020-12-10,Marquette,Wisconsin,55077.0,1226,17.0,3.0,,,,0.0175
458868,2020-12-11,Marquette,Wisconsin,55077.0,1232,17.0,6.0,,,,-0.00706
458869,2020-12-12,Marquette,Wisconsin,55077.0,1236,17.0,4.0,,,,-0.0342
458870,2020-12-13,Marquette,Wisconsin,55077.0,1243,17.0,7.0,,,,-0.00818
458871,2020-12-14,Marquette,Wisconsin,55077.0,1246,17.0,3.0,,,,-0.009
458872,2020-12-15,Marquette,Wisconsin,55077.0,1248,17.0,2.0,,,,-0.00265
458873,2020-12-16,Marquette,Wisconsin,55077.0,1252,17.0,4.0,,,,-0.04
458874,2020-12-17,Marquette,Wisconsin,55077.0,1254,18.0,2.0,,,,-0.0899
458875,2020-12-18,Marquette,Wisconsin,55077.0,1261,20.0,7.0,,,,-0.0695
458876,2020-12-19,Marquette,Wisconsin,55077.0,1270,20.0,9.0,,,,-0.0538
458877,2020-12-20,Marquette,Wisconsin,55077.0,1273,20.0,3.0,,,,-0.0849
458878,2020-12-21,Marquette,Wisconsin,55077.0,1275,20.0,2.0,,,,-0.0803
458879,2020-12-22,Marquette,Wisconsin,55077.0,1277,20.0,2.0,,,,-0.0415
458880,2020-12-23,Marquette,Wisconsin,55077.0,1281,21.0,4.0,,,,-0.0579
458881,2020-12-24,Marquette,Wisconsin,55077.0,1284,21.0,3.0,,,,-0.0105
458882,2020-12-25,Marquette,Wisconsin,55077.0,1284,21.0,0.0,,,,-0.0715
458883,2020-12-26,Marquette,Wisconsin,55077.0,1287,21.0,3.0,,,,-0.0657
