,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
28320,2020-03-17,Kern,California,6029.0,1,0.0,0.0,0.007,-.032,-0.122,-0.0208
28321,2020-03-18,Kern,California,6029.0,1,0.0,0.0,0.00281,-.0363,-0.10099999999999999,-0.0116
28322,2020-03-19,Kern,California,6029.0,2,0.0,1.0,-0.00225,-.0419,-0.132,-0.0196
28323,2020-03-20,Kern,California,6029.0,2,0.0,0.0,-0.00819,-.0487,-0.174,-0.0482
28324,2020-03-21,Kern,California,6029.0,4,0.0,2.0,-0.0151,-.0573,-0.235,-0.0843
28325,2020-03-22,Kern,California,6029.0,5,0.0,1.0,-0.0229,-.0672,-0.28,-0.112
28326,2020-03-23,Kern,California,6029.0,5,0.0,0.0,-0.0313,-.0782,-0.3,-0.129
28327,2020-03-24,Kern,California,6029.0,14,0.0,9.0,-0.0403,-.0898,-0.32799999999999996,-0.166
28328,2020-03-25,Kern,California,6029.0,24,0.0,10.0,-0.0497,-.101,-0.40700000000000003,-0.194
28329,2020-03-26,Kern,California,6029.0,33,0.0,9.0,-0.0592,-.113,-0.406,-0.239
28330,2020-03-27,Kern,California,6029.0,41,1.0,8.0,-0.0689,-.125,-0.418,-0.264
28331,2020-03-28,Kern,California,6029.0,47,1.0,6.0,-0.0786,-.137,-0.42700000000000005,-0.279
28332,2020-03-29,Kern,California,6029.0,51,1.0,4.0,-0.088,-.148,-0.436,-0.304
28333,2020-03-30,Kern,California,6029.0,76,1.0,25.0,-0.0971,-.158,-0.452,-0.328
28334,2020-03-31,Kern,California,6029.0,101,1.0,25.0,-0.106,-.168,-0.455,-0.302
28335,2020-04-01,Kern,California,6029.0,110,1.0,9.0,-0.114,-.178,-0.45799999999999996,-0.297
28336,2020-04-02,Kern,California,6029.0,155,1.0,45.0,-0.122,-.186,-0.47100000000000003,-0.299
28337,2020-04-03,Kern,California,6029.0,199,2.0,44.0,-0.129,-.195,-0.474,-0.306
28338,2020-04-04,Kern,California,6029.0,205,2.0,6.0,-0.135,-.202,-0.465,-0.294
28339,2020-04-05,Kern,California,6029.0,225,2.0,20.0,-0.141,-.209,-0.46,-0.285
28340,2020-04-06,Kern,California,6029.0,246,2.0,21.0,-0.146,-.216,-0.45,-0.27
28341,2020-04-07,Kern,California,6029.0,267,2.0,21.0,-0.15,-.223,-0.439,-0.285
28342,2020-04-08,Kern,California,6029.0,309,2.0,42.0,-0.154,-.23,-0.42,-0.297
28343,2020-04-09,Kern,California,6029.0,330,3.0,21.0,-0.157,-.236,-0.43,-0.31
28344,2020-04-10,Kern,California,6029.0,363,3.0,33.0,-0.16,-.243,-0.434,-0.318
28345,2020-04-11,Kern,California,6029.0,369,3.0,6.0,-0.162,-.247,-0.446,-0.327
28346,2020-04-12,Kern,California,6029.0,396,3.0,27.0,-0.164,-.252,-0.45399999999999996,-0.335
28347,2020-04-13,Kern,California,6029.0,454,3.0,58.0,-0.165,-.256,-0.456,-0.36
28348,2020-04-14,Kern,California,6029.0,524,3.0,70.0,-0.166,-.26,-0.444,-0.362
28349,2020-04-15,Kern,California,6029.0,553,3.0,29.0,-0.166,-.263,-0.414,-0.355
28350,2020-04-16,Kern,California,6029.0,553,3.0,0.0,-0.167,-.266,-0.381,-0.352
28351,2020-04-17,Kern,California,6029.0,553,3.0,0.0,-0.167,-.269,-0.345,-0.342
28352,2020-04-18,Kern,California,6029.0,619,3.0,66.0,-0.167,-.271,-0.326,-0.341
28353,2020-04-19,Kern,California,6029.0,623,3.0,4.0,-0.167,-.272,-0.28600000000000003,-0.328
28354,2020-04-20,Kern,California,6029.0,643,3.0,20.0,-0.167,-.273,-0.253,-0.321
28355,2020-04-21,Kern,California,6029.0,671,3.0,28.0,-0.167,-.273,-0.209,-0.291
28356,2020-04-22,Kern,California,6029.0,671,3.0,0.0,-0.166,-.272,-0.225,-0.28
28357,2020-04-23,Kern,California,6029.0,713,4.0,42.0,-0.166,-.272,-0.247,-0.26
28358,2020-04-24,Kern,California,6029.0,744,4.0,31.0,-0.166,-.271,-0.255,-0.271
28359,2020-04-25,Kern,California,6029.0,764,4.0,20.0,-0.165,-.269,-0.267,-0.276
28360,2020-04-26,Kern,California,6029.0,809,4.0,45.0,-0.164,-.267,-0.284,-0.258
28361,2020-04-27,Kern,California,6029.0,837,5.0,28.0,-0.163,-.265,-0.29,-0.247
28362,2020-04-28,Kern,California,6029.0,865,5.0,28.0,-0.162,-.264,-0.287,-0.266
28363,2020-04-29,Kern,California,6029.0,882,6.0,17.0,-0.161,-.262,-0.281,-0.254
28364,2020-04-30,Kern,California,6029.0,910,7.0,28.0,-0.159,-.26,-0.266,-0.264
28365,2020-05-01,Kern,California,6029.0,941,8.0,31.0,-0.158,-.259,-0.26,-0.245
28366,2020-05-02,Kern,California,6029.0,972,8.0,31.0,-0.156,-.258,-0.24600000000000002,-0.224
28367,2020-05-03,Kern,California,6029.0,1007,8.0,35.0,-0.154,-.257,-0.258,-0.229
28368,2020-05-04,Kern,California,6029.0,1025,8.0,18.0,-0.152,-.256,-0.23399999999999999,-0.212
28369,2020-05-05,Kern,California,6029.0,1047,11.0,22.0,-0.15,-.255,-0.22899999999999998,-0.2
28370,2020-05-06,Kern,California,6029.0,1084,11.0,37.0,-0.148,-.254,-0.218,-0.202
28371,2020-05-07,Kern,California,6029.0,1133,14.0,49.0,-0.145,-.253,-0.218,-0.195
28372,2020-05-08,Kern,California,6029.0,1176,15.0,43.0,-0.142,-.252,-0.205,-0.179
28373,2020-05-09,Kern,California,6029.0,1238,16.0,62.0,-0.139,-.25,-0.198,-0.186
28374,2020-05-10,Kern,California,6029.0,1264,16.0,26.0,-0.136,-.248,-0.16699999999999998,-0.191
28375,2020-05-11,Kern,California,6029.0,1300,16.0,36.0,-0.133,-.246,-0.187,-0.212
28376,2020-05-12,Kern,California,6029.0,1331,17.0,31.0,-0.13,-.243,-0.22399999999999998,-0.226
28377,2020-05-13,Kern,California,6029.0,1363,21.0,32.0,-0.127,-.241,-0.18600000000000003,-0.221
28378,2020-05-14,Kern,California,6029.0,1403,22.0,40.0,-0.124,-.238,-0.174,-0.212
28379,2020-05-15,Kern,California,6029.0,1438,25.0,35.0,-0.12,-.235,-0.166,-0.209
28380,2020-05-16,Kern,California,6029.0,1483,25.0,45.0,-0.117,-.232,-0.172,-0.198
28381,2020-05-17,Kern,California,6029.0,1525,25.0,42.0,-0.113,-.23,-0.174,-0.205
28382,2020-05-18,Kern,California,6029.0,1562,26.0,37.0,-0.11,-.227,-0.156,-0.192
28383,2020-05-19,Kern,California,6029.0,1596,26.0,34.0,-0.107,-.225,-0.14,-0.189
28384,2020-05-20,Kern,California,6029.0,1615,26.0,19.0,-0.103,-.222,-0.155,-0.201
28385,2020-05-21,Kern,California,6029.0,1654,27.0,39.0,-0.1,-.221,-0.145,-0.198
28386,2020-05-22,Kern,California,6029.0,1705,28.0,51.0,-0.0971,-.219,-0.128,-0.191
28387,2020-05-23,Kern,California,6029.0,1767,30.0,62.0,-0.0943,-.218,-0.09699999999999999,-0.205
28388,2020-05-24,Kern,California,6029.0,1834,31.0,67.0,-0.0917,-.217,-0.106,-0.193
28389,2020-05-25,Kern,California,6029.0,1881,31.0,47.0,-0.0892,-.217,-0.16,-0.184
28390,2020-05-26,Kern,California,6029.0,1890,31.0,9.0,-0.087,-.216,-0.0962,-0.194
28391,2020-05-27,Kern,California,6029.0,1951,36.0,61.0,-0.0847,-.216,-0.10800000000000001,-0.175
28392,2020-05-28,Kern,California,6029.0,2017,37.0,66.0,-0.0825,-.216,-0.0939,-0.168
28393,2020-05-29,Kern,California,6029.0,2086,37.0,69.0,-0.0803,-.216,-0.09699999999999999,-0.187
28394,2020-05-30,Kern,California,6029.0,2155,38.0,69.0,-0.0781,-.215,-0.11699999999999999,-0.187
28395,2020-05-31,Kern,California,6029.0,2260,38.0,105.0,-0.0758,-.215,-0.136,-0.175
28396,2020-06-01,Kern,California,6029.0,2332,38.0,72.0,-0.0737,-.215,-0.138,-0.155
28397,2020-06-02,Kern,California,6029.0,2386,39.0,54.0,-0.0716,-.215,-0.152,-0.14
28398,2020-06-03,Kern,California,6029.0,2428,40.0,42.0,-0.0697,-.215,-0.165,-0.157
28399,2020-06-04,Kern,California,6029.0,2472,45.0,44.0,-0.068,-.215,-0.19399999999999998,-0.157
28400,2020-06-05,Kern,California,6029.0,2544,45.0,72.0,-0.0665,-.215,-0.23600000000000002,-0.15
28401,2020-06-06,Kern,California,6029.0,2660,46.0,116.0,-0.0654,-.215,-0.253,-0.135
28402,2020-06-07,Kern,California,6029.0,2730,46.0,70.0,-0.0646,-.216,-0.248,-0.15
28403,2020-06-08,Kern,California,6029.0,2804,47.0,74.0,-0.064,-.217,-0.257,-0.155
28404,2020-06-09,Kern,California,6029.0,2880,50.0,76.0,-0.0637,-.218,-0.259,-0.174
28405,2020-06-10,Kern,California,6029.0,2952,51.0,72.0,-0.0635,-.219,-0.27,-0.158
28406,2020-06-11,Kern,California,6029.0,3026,53.0,74.0,-0.0637,-.22,-0.256,-0.156
28407,2020-06-12,Kern,California,6029.0,3140,54.0,114.0,-0.0639,-.22,-0.264,-0.158
28408,2020-06-13,Kern,California,6029.0,3205,55.0,65.0,-0.0644,-.221,-0.265,-0.167
28409,2020-06-14,Kern,California,6029.0,3291,55.0,86.0,-0.0651,-.221,-0.259,-0.167
28410,2020-06-15,Kern,California,6029.0,3377,55.0,86.0,-0.0658,-.22,-0.252,-0.174
28411,2020-06-16,Kern,California,6029.0,3462,57.0,85.0,-0.0665,-.22,-0.248,-0.163
28412,2020-06-17,Kern,California,6029.0,3522,58.0,60.0,-0.0673,-.219,-0.249,-0.164
28413,2020-06-18,Kern,California,6029.0,3600,60.0,78.0,-0.0681,-.218,-0.261,-0.156
28414,2020-06-19,Kern,California,6029.0,3716,60.0,116.0,-0.0687,-.218,-0.251,-0.13
28415,2020-06-20,Kern,California,6029.0,3803,60.0,87.0,-0.0692,-.217,-0.24,-0.12
28416,2020-06-21,Kern,California,6029.0,3900,60.0,97.0,-0.0697,-.217,-0.23199999999999998,-0.117
28417,2020-06-22,Kern,California,6029.0,3975,60.0,75.0,-0.0701,-.216,-0.23600000000000002,-0.124
