,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
15308,2020-04-27,Cochise,Arizona,4003.0,36,0.0,0.0,-0.11,-.221,-0.382,-0.276
15309,2020-04-28,Cochise,Arizona,4003.0,37,0.0,1.0,-0.11,-.218,-0.396,-0.28
15310,2020-04-29,Cochise,Arizona,4003.0,38,0.0,1.0,-0.11,-.214,-0.32299999999999995,-0.316
15311,2020-04-30,Cochise,Arizona,4003.0,39,0.0,1.0,-0.109,-.209,-0.271,-0.249
15312,2020-05-01,Cochise,Arizona,4003.0,39,0.0,0.0,-0.108,-.203,-0.20800000000000002,-0.235
15313,2020-05-02,Cochise,Arizona,4003.0,39,0.0,0.0,-0.107,-.196,-0.193,-0.214
15314,2020-05-03,Cochise,Arizona,4003.0,39,0.0,0.0,-0.106,-.188,-0.156,-0.225
15315,2020-05-04,Cochise,Arizona,4003.0,39,0.0,0.0,-0.104,-.18,-0.157,-0.172
15316,2020-05-05,Cochise,Arizona,4003.0,39,0.0,0.0,-0.103,-.171,-0.113,-0.161
15317,2020-05-06,Cochise,Arizona,4003.0,40,0.0,1.0,-0.101,-.163,-0.115,-0.236
15318,2020-05-07,Cochise,Arizona,4003.0,40,0.0,0.0,-0.0985,-.155,-0.18899999999999997,-0.24
15319,2020-05-08,Cochise,Arizona,4003.0,41,1.0,1.0,-0.0961,-.148,-0.218,-0.244
15320,2020-05-09,Cochise,Arizona,4003.0,41,1.0,0.0,-0.0936,-.141,-0.222,-0.247
15321,2020-05-10,Cochise,Arizona,4003.0,41,1.0,0.0,-0.091,-.135,-0.22699999999999998,-0.251
15322,2020-05-11,Cochise,Arizona,4003.0,42,1.0,1.0,-0.0884,-.13,-0.183,-0.308
15323,2020-05-12,Cochise,Arizona,4003.0,43,1.0,1.0,-0.0857,-.126,-0.21100000000000002,-0.318
15324,2020-05-13,Cochise,Arizona,4003.0,43,1.0,0.0,-0.083,-.123,-0.235,-0.324
15325,2020-05-14,Cochise,Arizona,4003.0,44,1.0,1.0,-0.0805,-.121,-0.163,-0.31
15326,2020-05-15,Cochise,Arizona,4003.0,45,1.0,1.0,-0.078,-.121,-0.16899999999999998,-0.222
15327,2020-05-16,Cochise,Arizona,4003.0,46,1.0,1.0,-0.0757,-.123,-0.165,-0.231
15328,2020-05-17,Cochise,Arizona,4003.0,46,1.0,0.0,-0.0735,-.125,-0.157,-0.21
15329,2020-05-18,Cochise,Arizona,4003.0,46,1.0,0.0,-0.0713,-.129,-0.20800000000000002,-0.186
15330,2020-05-19,Cochise,Arizona,4003.0,46,1.0,0.0,-0.069,-.132,-0.18100000000000002,-0.188
15331,2020-05-20,Cochise,Arizona,4003.0,46,1.0,0.0,-0.0667,-.136,-0.174,-0.139
15332,2020-05-21,Cochise,Arizona,4003.0,51,2.0,5.0,-0.0645,-.14,-0.16699999999999998,-0.125
15333,2020-05-22,Cochise,Arizona,4003.0,56,2.0,5.0,-0.0623,-.144,-0.157,-0.109
15334,2020-05-23,Cochise,Arizona,4003.0,58,1.0,2.0,-0.0602,-.147,-0.11699999999999999,-0.0834
15335,2020-05-24,Cochise,Arizona,4003.0,59,1.0,1.0,-0.0582,-.15,-0.115,-0.0735
15336,2020-05-25,Cochise,Arizona,4003.0,59,1.0,0.0,-0.0563,-.152,-0.203,-0.0508
15337,2020-05-26,Cochise,Arizona,4003.0,64,1.0,5.0,-0.0547,-.154,-0.168,-0.0305
15338,2020-05-27,Cochise,Arizona,4003.0,63,1.0,-1.0,-0.0532,-.156,-0.14800000000000002,-0.0744
15339,2020-05-28,Cochise,Arizona,4003.0,67,1.0,4.0,-0.0518,-.157,-0.11,-0.0914
15340,2020-05-29,Cochise,Arizona,4003.0,67,2.0,0.0,-0.0506,-.159,-0.155,-0.0923
15341,2020-05-30,Cochise,Arizona,4003.0,72,3.0,5.0,-0.0493,-.159,-0.16,-0.108
15342,2020-05-31,Cochise,Arizona,4003.0,74,3.0,2.0,-0.0481,-.159,-0.17800000000000002,-0.14
15343,2020-06-01,Cochise,Arizona,4003.0,76,3.0,2.0,-0.0469,-.159,-0.145,-0.113
15344,2020-06-02,Cochise,Arizona,4003.0,89,4.0,13.0,-0.0458,-.158,-0.138,-0.124
15345,2020-06-03,Cochise,Arizona,4003.0,94,5.0,5.0,-0.0447,-.158,-0.195,-0.129
15346,2020-06-04,Cochise,Arizona,4003.0,105,5.0,11.0,-0.0436,-.157,-0.184,-0.152
15347,2020-06-05,Cochise,Arizona,4003.0,120,5.0,15.0,-0.0426,-.156,-0.141,-0.153
15348,2020-06-06,Cochise,Arizona,4003.0,122,5.0,2.0,-0.0416,-.154,-0.212,-0.157
15349,2020-06-07,Cochise,Arizona,4003.0,141,5.0,19.0,-0.0407,-.153,-0.17300000000000001,-0.134
15350,2020-06-08,Cochise,Arizona,4003.0,149,5.0,8.0,-0.0399,-.152,-0.163,-0.127
15351,2020-06-09,Cochise,Arizona,4003.0,156,5.0,7.0,-0.0391,-.151,-0.154,-0.198
15352,2020-06-10,Cochise,Arizona,4003.0,167,5.0,11.0,-0.0383,-.15,-0.19,-0.112
15353,2020-06-11,Cochise,Arizona,4003.0,171,5.0,4.0,-0.0375,-.15,-0.25,-0.111
15354,2020-06-12,Cochise,Arizona,4003.0,178,5.0,7.0,-0.0368,-.149,-0.294,-0.0957
15355,2020-06-13,Cochise,Arizona,4003.0,206,5.0,28.0,-0.0364,-.149,-0.271,-0.085
15356,2020-06-14,Cochise,Arizona,4003.0,216,5.0,10.0,-0.036,-.15,-0.289,-0.0818
15357,2020-06-15,Cochise,Arizona,4003.0,221,5.0,5.0,-0.0358,-.15,-0.228,-0.0247
15358,2020-06-16,Cochise,Arizona,4003.0,241,5.0,20.0,-0.0356,-.151,-0.223,-0.0518
15359,2020-06-17,Cochise,Arizona,4003.0,248,5.0,7.0,-0.0356,-.152,-0.163,-0.0754
15360,2020-06-18,Cochise,Arizona,4003.0,267,5.0,19.0,-0.0357,-.153,-0.175,-0.0854
15361,2020-06-19,Cochise,Arizona,4003.0,332,6.0,65.0,-0.036,-.154,-0.171,-0.0825
15362,2020-06-20,Cochise,Arizona,4003.0,362,6.0,30.0,-0.0362,-.156,-0.17300000000000001,-0.0739
15363,2020-06-21,Cochise,Arizona,4003.0,363,6.0,1.0,-0.0366,-.157,-0.16,-0.0667
15364,2020-06-22,Cochise,Arizona,4003.0,372,6.0,9.0,-0.0372,-.158,-0.228,-0.0607
15365,2020-06-23,Cochise,Arizona,4003.0,432,6.0,60.0,-0.0378,-.16,-0.261,-0.0458
15366,2020-06-24,Cochise,Arizona,4003.0,441,6.0,9.0,-0.0385,-.162,-0.293,-0.0692
15367,2020-06-25,Cochise,Arizona,4003.0,468,6.0,27.0,-0.0393,-.164,-0.27,-0.117
15368,2020-06-26,Cochise,Arizona,4003.0,509,6.0,41.0,-0.0402,-.166,-0.23800000000000002,-0.146
15369,2020-06-27,Cochise,Arizona,4003.0,538,6.0,29.0,-0.0413,-.169,-0.25,-0.15
15370,2020-06-28,Cochise,Arizona,4003.0,573,6.0,35.0,-0.0424,-.172,-0.27899999999999997,-0.169
15371,2020-06-29,Cochise,Arizona,4003.0,605,6.0,32.0,-0.0435,-.175,-0.223,-0.168
15372,2020-06-30,Cochise,Arizona,4003.0,645,8.0,40.0,-0.0447,-.179,-0.16899999999999998,-0.175
15373,2020-07-01,Cochise,Arizona,4003.0,663,12.0,18.0,-0.0458,-.182,-0.159,-0.146
15374,2020-07-02,Cochise,Arizona,4003.0,684,12.0,21.0,-0.047,-.186,-0.18600000000000003,-0.131
15375,2020-07-03,Cochise,Arizona,4003.0,723,14.0,39.0,-0.048,-.189,-0.195,-0.169
15376,2020-07-04,Cochise,Arizona,4003.0,775,14.0,52.0,-0.049,-.192,-0.127,-0.147
15377,2020-07-05,Cochise,Arizona,4003.0,811,14.0,36.0,-0.0499,-.194,-0.14400000000000002,-0.14
15378,2020-07-06,Cochise,Arizona,4003.0,838,14.0,27.0,-0.0507,-.196,-0.251,-0.131
15379,2020-07-07,Cochise,Arizona,4003.0,870,17.0,32.0,-0.0514,-.197,-0.303,-0.13
15380,2020-07-08,Cochise,Arizona,4003.0,884,20.0,14.0,-0.0519,-.198,-0.28800000000000003,-0.165
15381,2020-07-09,Cochise,Arizona,4003.0,925,20.0,41.0,-0.0523,-.197,-0.29,-0.144
15382,2020-07-10,Cochise,Arizona,4003.0,984,21.0,59.0,-0.0525,-.195,-0.29600000000000004,-0.132
15383,2020-07-11,Cochise,Arizona,4003.0,1020,22.0,36.0,-0.0525,-.192,-0.25,-0.131
15384,2020-07-12,Cochise,Arizona,4003.0,1049,22.0,29.0,-0.0524,-.187,-0.235,-0.103
15385,2020-07-13,Cochise,Arizona,4003.0,1068,24.0,19.0,-0.0522,-.182,-0.193,-0.113
15386,2020-07-14,Cochise,Arizona,4003.0,1100,27.0,32.0,-0.052,-.176,-0.17800000000000002,-0.123
15387,2020-07-15,Cochise,Arizona,4003.0,1131,27.0,31.0,-0.0517,-.17,-0.16399999999999998,-0.0736
15388,2020-07-16,Cochise,Arizona,4003.0,1161,27.0,30.0,-0.0514,-.164,-0.129,-0.0948
15389,2020-07-17,Cochise,Arizona,4003.0,1186,28.0,25.0,-0.0514,-.159,-0.11900000000000001,-0.069
15390,2020-07-18,Cochise,Arizona,4003.0,1230,29.0,44.0,-0.0512,-.154,-0.12,-0.0755
15391,2020-07-19,Cochise,Arizona,4003.0,1258,29.0,28.0,-0.0512,-.149,-0.12,-0.0958
15392,2020-07-20,Cochise,Arizona,4003.0,1260,29.0,2.0,-0.0513,-.146,-0.132,-0.0951
15393,2020-07-21,Cochise,Arizona,4003.0,1287,30.0,27.0,-0.0516,-.144,-0.134,-0.0726
15394,2020-07-22,Cochise,Arizona,4003.0,1296,29.0,9.0,-0.052,-.142,-0.214,-0.101
15395,2020-07-23,Cochise,Arizona,4003.0,1311,31.0,15.0,-0.0524,-.142,-0.21600000000000003,-0.0959
15396,2020-07-24,Cochise,Arizona,4003.0,1327,40.0,16.0,-0.0528,-.142,-0.20600000000000002,-0.108
15397,2020-07-25,Cochise,Arizona,4003.0,1363,43.0,36.0,-0.0532,-.144,-0.183,-0.102
15398,2020-07-26,Cochise,Arizona,4003.0,1388,43.0,25.0,-0.0536,-.146,-0.188,-0.117
15399,2020-07-27,Cochise,Arizona,4003.0,1399,44.0,11.0,-0.0539,-.149,-0.213,-0.129
15400,2020-07-28,Cochise,Arizona,4003.0,1422,45.0,23.0,-0.0541,-.152,-0.196,-0.0797
15401,2020-07-29,Cochise,Arizona,4003.0,1442,45.0,20.0,-0.0543,-.155,-0.14800000000000002,-0.0619
15402,2020-07-30,Cochise,Arizona,4003.0,1467,47.0,25.0,-0.0544,-.158,-0.146,-0.0937
15403,2020-07-31,Cochise,Arizona,4003.0,1503,48.0,36.0,-0.0546,-.161,-0.15,-0.0894
15404,2020-08-01,Cochise,Arizona,4003.0,1523,49.0,20.0,-0.0549,-.164,-0.19,-0.0765
15405,2020-08-02,Cochise,Arizona,4003.0,1536,49.0,13.0,-0.0553,-.166,-0.20600000000000002,-0.0342
15406,2020-08-03,Cochise,Arizona,4003.0,1557,50.0,21.0,-0.0556,-.167,-0.20800000000000002,-0.0205
15407,2020-08-04,Cochise,Arizona,4003.0,1554,50.0,-3.0,-0.056,-.168,-0.228,-0.0811
15408,2020-08-05,Cochise,Arizona,4003.0,1560,52.0,6.0,-0.0563,-.169,-0.20600000000000002,-0.0502
15409,2020-08-06,Cochise,Arizona,4003.0,1567,52.0,7.0,-0.0567,-.169,-0.221,-0.0555
15410,2020-08-07,Cochise,Arizona,4003.0,1591,52.0,24.0,-0.0569,-.168,-0.256,-0.0561
15411,2020-08-08,Cochise,Arizona,4003.0,1674,52.0,83.0,-0.0568,-.167,-0.251,-0.0538
15412,2020-08-09,Cochise,Arizona,4003.0,1675,52.0,1.0,-0.0565,-.165,-0.233,-0.0714
15413,2020-08-10,Cochise,Arizona,4003.0,1688,53.0,13.0,-0.0561,-.162,-0.20800000000000002,-0.0554
15414,2020-08-11,Cochise,Arizona,4003.0,1730,55.0,42.0,-0.0557,-.16,-0.214,-0.0322
15415,2020-08-12,Cochise,Arizona,4003.0,1732,56.0,2.0,-0.0552,-.158,-0.261,-0.00375
15416,2020-08-13,Cochise,Arizona,4003.0,1747,57.0,15.0,-0.0545,-.156,-0.23600000000000002,0.0188
15417,2020-08-14,Cochise,Arizona,4003.0,1751,57.0,4.0,-0.0538,-.154,-0.19899999999999998,0.0712
15418,2020-08-15,Cochise,Arizona,4003.0,1760,57.0,9.0,-0.0532,-.153,-0.196,0.0649
15419,2020-08-16,Cochise,Arizona,4003.0,1761,57.0,1.0,-0.0527,-.152,-0.225,0.0865
15420,2020-08-17,Cochise,Arizona,4003.0,1762,57.0,1.0,-0.052,-.152,-0.24,0.0497
15421,2020-08-18,Cochise,Arizona,4003.0,1772,57.0,10.0,-0.0513,-.151,-0.247,0.0285
15422,2020-08-19,Cochise,Arizona,4003.0,1769,57.0,-3.0,-0.0506,-.15,-0.185,0.0707
15423,2020-08-20,Cochise,Arizona,4003.0,1781,57.0,12.0,-0.0497,-.149,-0.21100000000000002,-0.027
15424,2020-08-21,Cochise,Arizona,4003.0,1792,59.0,11.0,-0.0487,-.147,-0.226,-0.0695
15425,2020-08-22,Cochise,Arizona,4003.0,1798,59.0,6.0,-0.0479,-.146,-0.192,-0.101
15426,2020-08-23,Cochise,Arizona,4003.0,1799,59.0,1.0,-0.047,-.144,-0.11699999999999999,-0.112
15427,2020-08-24,Cochise,Arizona,4003.0,1803,59.0,4.0,-0.046,-.142,-0.14400000000000002,-0.0985
15428,2020-08-25,Cochise,Arizona,4003.0,1805,60.0,2.0,-0.045,-.14,-0.0471,-0.0742
15429,2020-08-26,Cochise,Arizona,4003.0,1809,61.0,4.0,-0.044,-.137,-0.084,-0.074
15430,2020-08-27,Cochise,Arizona,4003.0,1812,61.0,3.0,-0.0431,-.135,-0.0605,-0.04
15431,2020-08-28,Cochise,Arizona,4003.0,1815,61.0,3.0,-0.0423,-.133,-0.0429,-0.0543
15432,2020-08-29,Cochise,Arizona,4003.0,1817,62.0,2.0,-0.0413,-.13,-0.0922,-0.0259
15433,2020-08-30,Cochise,Arizona,4003.0,1818,62.0,1.0,-0.0404,-.129,-0.136,-0.00935
15434,2020-08-31,Cochise,Arizona,4003.0,1819,62.0,1.0,-0.0397,-.127,-0.11900000000000001,-0.0263
15435,2020-09-01,Cochise,Arizona,4003.0,1829,63.0,10.0,-0.039,-.126,-0.20199999999999999,-0.0393
15436,2020-09-02,Cochise,Arizona,4003.0,1836,64.0,7.0,-0.0383,-.124,-0.20800000000000002,-0.0247
15437,2020-09-03,Cochise,Arizona,4003.0,1839,64.0,3.0,-0.0377,-.123,-0.23600000000000002,-0.0207
15438,2020-09-04,Cochise,Arizona,4003.0,1844,64.0,5.0,-0.037,-.121,-0.249,-0.0393
15439,2020-09-05,Cochise,Arizona,4003.0,1843,64.0,-1.0,-0.0363,-.118,-0.235,-0.039
15440,2020-09-06,Cochise,Arizona,4003.0,1846,64.0,3.0,-0.0354,-.115,-0.223,-0.0315
15441,2020-09-07,Cochise,Arizona,4003.0,1847,64.0,1.0,-0.0345,-.111,-0.312,-0.013
15442,2020-09-08,Cochise,Arizona,4003.0,1848,64.0,1.0,-0.0335,-.107,-0.19699999999999998,-0.0506
15443,2020-09-09,Cochise,Arizona,4003.0,1854,66.0,6.0,-0.0325,-.103,-0.159,-0.0444
15444,2020-09-10,Cochise,Arizona,4003.0,1855,66.0,1.0,-0.0315,-.0986,-0.166,0.022
15445,2020-09-11,Cochise,Arizona,4003.0,1856,66.0,1.0,-0.0305,-.0943,-0.125,0.0149
15446,2020-09-12,Cochise,Arizona,4003.0,1860,67.0,4.0,-0.0295,-.0904,-0.0848,0.0194
15447,2020-09-13,Cochise,Arizona,4003.0,1860,67.0,0.0,-0.0286,-.087,-0.0752,0.0269
15448,2020-09-14,Cochise,Arizona,4003.0,1860,67.0,0.0,-0.0278,-.0841,-0.051,0.00913
15449,2020-09-15,Cochise,Arizona,4003.0,1867,71.0,7.0,-0.0272,-.0821,-0.0609,-0.0138
15450,2020-09-16,Cochise,Arizona,4003.0,1869,71.0,2.0,-0.0266,-.0809,-0.10800000000000001,-0.0342
15451,2020-09-17,Cochise,Arizona,4003.0,1878,71.0,9.0,-0.0261,-.0805,-0.11900000000000001,-0.0324
15452,2020-09-18,Cochise,Arizona,4003.0,1880,72.0,2.0,-0.0256,-.0807,-0.16699999999999998,-0.0421
15453,2020-09-19,Cochise,Arizona,4003.0,1880,72.0,0.0,-0.0249,-.0812,-0.179,-0.0925
15454,2020-09-20,Cochise,Arizona,4003.0,1881,72.0,1.0,-0.0243,-.0823,-0.175,-0.116
15455,2020-09-21,Cochise,Arizona,4003.0,1881,72.0,0.0,-0.0237,-.0838,-0.17300000000000001,-0.114
15456,2020-09-22,Cochise,Arizona,4003.0,1887,72.0,6.0,-0.0232,-.0856,-0.11900000000000001,-0.0535
15457,2020-09-23,Cochise,Arizona,4003.0,1886,72.0,-1.0,-0.0227,-.0876,-0.07400000000000001,-0.038
15458,2020-09-24,Cochise,Arizona,4003.0,1889,72.0,3.0,-0.0224,-.0894,-0.0426,-0.0265
15459,2020-09-25,Cochise,Arizona,4003.0,1893,72.0,4.0,-0.0219,-.0905,-0.0478,-0.0194
15460,2020-09-26,Cochise,Arizona,4003.0,1901,72.0,8.0,-0.0219,-.092,-0.13,0.0106
15461,2020-09-27,Cochise,Arizona,4003.0,1905,72.0,4.0,-0.022,-.0929,-0.138,0.0496
15462,2020-09-28,Cochise,Arizona,4003.0,1903,72.0,-2.0,-0.022,-.093,-0.141,0.053
15463,2020-09-29,Cochise,Arizona,4003.0,1905,72.0,2.0,-0.0219,-.0921,-0.10099999999999999,0.0369
15464,2020-09-30,Cochise,Arizona,4003.0,1914,73.0,9.0,-0.0217,-.0904,-0.13,0.0187
15465,2020-10-01,Cochise,Arizona,4003.0,1914,73.0,0.0,-0.0215,-.0884,-0.13,-0.00106
15466,2020-10-02,Cochise,Arizona,4003.0,1922,73.0,8.0,-0.0214,-.0862,-0.134,0.001
15467,2020-10-03,Cochise,Arizona,4003.0,1922,73.0,0.0,-0.0211,-.0836,-0.0622,-0.0118
15468,2020-10-04,Cochise,Arizona,4003.0,1922,73.0,0.0,-0.0207,-.0807,-0.0773,-0.0322
15469,2020-10-05,Cochise,Arizona,4003.0,1929,73.0,7.0,-0.0203,-.0777,-0.0822,-0.0266
15470,2020-10-06,Cochise,Arizona,4003.0,1929,73.0,0.0,-0.0196,-.0744,-0.19399999999999998,-0.0277
15471,2020-10-07,Cochise,Arizona,4003.0,1943,73.0,14.0,-0.0189,-.0715,-0.18600000000000003,-0.0493
15472,2020-10-08,Cochise,Arizona,4003.0,1943,73.0,0.0,-0.0182,-.0688,-0.166,-0.0429
15473,2020-10-09,Cochise,Arizona,4003.0,1961,73.0,18.0,-0.0176,-.0669,-0.138,-0.0659
15474,2020-10-10,Cochise,Arizona,4003.0,1961,73.0,0.0,-0.0172,-.0663,-0.154,-0.0641
15475,2020-10-11,Cochise,Arizona,4003.0,1965,73.0,4.0,-0.017,-.0663,-0.174,-0.0772
15476,2020-10-12,Cochise,Arizona,4003.0,1984,73.0,19.0,-0.0169,-.067,-0.22,-0.0449
15477,2020-10-13,Cochise,Arizona,4003.0,1984,73.0,0.0,-0.0172,-.0687,-0.16899999999999998,-0.0499
15478,2020-10-14,Cochise,Arizona,4003.0,2000,73.0,16.0,-0.0177,-.0708,-0.175,-0.0304
15479,2020-10-15,Cochise,Arizona,4003.0,2005,73.0,5.0,-0.0187,-.0736,-0.17800000000000002,-0.0187
15480,2020-10-16,Cochise,Arizona,4003.0,2030,73.0,25.0,-0.02,-.0767,-0.157,-0.0357
15481,2020-10-17,Cochise,Arizona,4003.0,2030,73.0,0.0,-0.0217,-.0796,-0.127,-0.00794
15482,2020-10-18,Cochise,Arizona,4003.0,2032,73.0,2.0,-0.0237,-.0826,-0.0862,0.00558
15483,2020-10-19,Cochise,Arizona,4003.0,2057,73.0,25.0,-0.0261,-.0857,-0.0451,-0.000972
15484,2020-10-20,Cochise,Arizona,4003.0,2062,73.0,5.0,-0.0288,-.0892,-0.0685,-0.0425
15485,2020-10-21,Cochise,Arizona,4003.0,2096,73.0,34.0,-0.0317,-.0926,-0.0838,-0.0326
15486,2020-10-22,Cochise,Arizona,4003.0,2096,73.0,0.0,-0.0346,-.0957,-0.10300000000000001,-0.0269
15487,2020-10-23,Cochise,Arizona,4003.0,2127,73.0,31.0,,,-0.157,0.00054
15488,2020-10-24,Cochise,Arizona,4003.0,2127,73.0,0.0,,,-0.213,-0.0248
15489,2020-10-25,Cochise,Arizona,4003.0,2127,73.0,0.0,,,-0.218,-0.0117
15490,2020-10-26,Cochise,Arizona,4003.0,2150,73.0,23.0,,,-0.27699999999999997,0.00942
15491,2020-10-27,Cochise,Arizona,4003.0,2150,73.0,0.0,,,-0.23600000000000002,0.0394
15492,2020-10-28,Cochise,Arizona,4003.0,2193,75.0,43.0,,,-0.22399999999999998,0.0102
15493,2020-10-29,Cochise,Arizona,4003.0,2193,75.0,0.0,,,-0.138,0.0112
15494,2020-10-30,Cochise,Arizona,4003.0,2216,75.0,23.0,,,-0.146,0.0149
15495,2020-10-31,Cochise,Arizona,4003.0,2216,75.0,0.0,,,-0.201,0.0119
15496,2020-11-01,Cochise,Arizona,4003.0,2216,75.0,0.0,,,-0.243,-0.00982
15497,2020-11-02,Cochise,Arizona,4003.0,2260,75.0,44.0,,,-0.22399999999999998,-0.0206
15498,2020-11-03,Cochise,Arizona,4003.0,2260,75.0,0.0,,,-0.261,-0.00315
15499,2020-11-04,Cochise,Arizona,4003.0,2318,76.0,58.0,,,-0.271,0.0122
15500,2020-11-05,Cochise,Arizona,4003.0,2318,76.0,0.0,,,-0.341,-0.0444
15501,2020-11-06,Cochise,Arizona,4003.0,2381,76.0,63.0,,,-0.33799999999999997,-0.0639
15502,2020-11-07,Cochise,Arizona,4003.0,2381,76.0,0.0,,,-0.29100000000000004,-0.0549
15503,2020-11-08,Cochise,Arizona,4003.0,2384,76.0,3.0,,,-0.258,-0.0704
15504,2020-11-09,Cochise,Arizona,4003.0,2480,76.0,96.0,,,-0.285,-0.0929
15505,2020-11-10,Cochise,Arizona,4003.0,2483,76.0,3.0,,,-0.242,-0.0935
15506,2020-11-11,Cochise,Arizona,4003.0,2571,76.0,88.0,,,-0.182,-0.0566
15507,2020-11-12,Cochise,Arizona,4003.0,2572,76.0,1.0,,,-0.21600000000000003,-0.0297
15508,2020-11-13,Cochise,Arizona,4003.0,2672,76.0,100.0,,,-0.21,0.00145
15509,2020-11-14,Cochise,Arizona,4003.0,2679,77.0,7.0,,,-0.17,0.0017
15510,2020-11-15,Cochise,Arizona,4003.0,2705,77.0,26.0,,,-0.16,0.0124
15511,2020-11-16,Cochise,Arizona,4003.0,2748,77.0,43.0,,,-0.0817,0.00559
15512,2020-11-17,Cochise,Arizona,4003.0,2777,77.0,29.0,,,-0.0776,0.00736
15513,2020-11-18,Cochise,Arizona,4003.0,2942,77.0,165.0,,,-0.0533,0.00724
15514,2020-11-19,Cochise,Arizona,4003.0,2942,77.0,0.0,,,-0.07400000000000001,0.000308
15515,2020-11-20,Cochise,Arizona,4003.0,3070,78.0,128.0,,,-0.0669,-0.0596
