,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
364018,2020-04-14,Greene,Tennessee,47059.0,27,2.0,0.0,-0.171,.,-0.26,-0.105
364019,2020-04-15,Greene,Tennessee,47059.0,28,2.0,1.0,-0.179,.,-0.19,-0.00253
364020,2020-04-16,Greene,Tennessee,47059.0,29,2.0,1.0,-0.186,.,-0.23600000000000002,0.0251
364021,2020-04-17,Greene,Tennessee,47059.0,30,2.0,1.0,-0.193,.,-0.161,0.0725
364022,2020-04-18,Greene,Tennessee,47059.0,30,2.0,0.0,-0.198,.,-0.163,0.0881
364023,2020-04-19,Greene,Tennessee,47059.0,30,2.0,0.0,-0.202,.,-0.109,0.144
364024,2020-04-20,Greene,Tennessee,47059.0,35,2.0,5.0,-0.204,.,0.0111,0.0747
364025,2020-04-21,Greene,Tennessee,47059.0,37,2.0,2.0,-0.205,.,0.0484,0.0498
364026,2020-04-22,Greene,Tennessee,47059.0,37,2.0,0.0,-0.205,.,0.0346,0.0653
364027,2020-04-23,Greene,Tennessee,47059.0,38,2.0,1.0,-0.204,.,0.0302,-0.00593
364028,2020-04-24,Greene,Tennessee,47059.0,41,2.0,3.0,-0.202,.,0.0218,-0.0754
364029,2020-04-25,Greene,Tennessee,47059.0,41,2.0,0.0,-0.199,.,0.0238,-0.0559
364030,2020-04-26,Greene,Tennessee,47059.0,41,2.0,0.0,-0.196,.,-0.0266,-0.0477
364031,2020-04-27,Greene,Tennessee,47059.0,41,2.0,0.0,-0.192,.,-0.0993,-0.0288
364032,2020-04-28,Greene,Tennessee,47059.0,42,2.0,1.0,-0.188,.,-0.0994,-0.0677
364033,2020-04-29,Greene,Tennessee,47059.0,43,2.0,1.0,-0.184,.,-0.152,-0.0418
364034,2020-04-30,Greene,Tennessee,47059.0,44,2.0,1.0,-0.18,.,-0.168,-0.0162
364035,2020-05-01,Greene,Tennessee,47059.0,44,2.0,0.0,-0.177,.,-0.17600000000000002,0.0321
364036,2020-05-02,Greene,Tennessee,47059.0,43,2.0,-1.0,-0.173,.,-0.149,-0.0131
364037,2020-05-03,Greene,Tennessee,47059.0,43,2.0,0.0,-0.17,.,-0.177,-0.0561
364038,2020-05-04,Greene,Tennessee,47059.0,43,2.0,0.0,-0.167,.,-0.127,-0.0587
364039,2020-05-05,Greene,Tennessee,47059.0,43,2.0,0.0,-0.165,.,-0.0891,-0.0256
364040,2020-05-06,Greene,Tennessee,47059.0,43,2.0,0.0,-0.162,.,-0.0301,-0.0683
364041,2020-05-07,Greene,Tennessee,47059.0,43,2.0,0.0,-0.159,.,0.0712,-0.0782
364042,2020-05-08,Greene,Tennessee,47059.0,43,2.0,0.0,-0.157,.,0.139,-0.0861
364043,2020-05-09,Greene,Tennessee,47059.0,44,2.0,1.0,-0.155,.,0.177,-0.0431
364044,2020-05-10,Greene,Tennessee,47059.0,46,2.0,2.0,-0.152,.,0.121,0.0424
364045,2020-05-11,Greene,Tennessee,47059.0,46,2.0,0.0,-0.15,.,0.0771,0.0363
364046,2020-05-12,Greene,Tennessee,47059.0,46,2.0,0.0,-0.147,.,0.0473,0.0347
364047,2020-05-13,Greene,Tennessee,47059.0,47,2.0,1.0,-0.145,.,0.0706,0.0649
364048,2020-05-14,Greene,Tennessee,47059.0,46,2.0,-1.0,-0.143,.,0.0524,0.124
364049,2020-05-15,Greene,Tennessee,47059.0,46,2.0,0.0,-0.141,.,0.062,0.151
364050,2020-05-16,Greene,Tennessee,47059.0,46,2.0,0.0,-0.139,.,0.00066,0.16
364051,2020-05-17,Greene,Tennessee,47059.0,46,2.0,0.0,-0.137,.,0.092,0.122
364052,2020-05-18,Greene,Tennessee,47059.0,46,2.0,0.0,-0.135,.,0.10099999999999999,0.178
364053,2020-05-19,Greene,Tennessee,47059.0,46,2.0,0.0,-0.134,.,0.0775,0.139
364054,2020-05-20,Greene,Tennessee,47059.0,46,2.0,0.0,-0.133,.,0.0819,0.122
364055,2020-05-21,Greene,Tennessee,47059.0,46,2.0,0.0,-0.132,.,0.066,0.0816
364056,2020-05-22,Greene,Tennessee,47059.0,47,2.0,1.0,-0.131,.,0.158,0.0492
364057,2020-05-23,Greene,Tennessee,47059.0,48,2.0,1.0,-0.131,.,0.179,0.0374
364058,2020-05-24,Greene,Tennessee,47059.0,47,2.0,-1.0,-0.13,.,0.0663,0.00401
364059,2020-05-25,Greene,Tennessee,47059.0,47,2.0,0.0,-0.13,.,0.0413,-0.0751
364060,2020-05-26,Greene,Tennessee,47059.0,47,2.0,0.0,-0.13,.,0.0886,-0.0428
364061,2020-05-27,Greene,Tennessee,47059.0,48,2.0,1.0,-0.13,.,0.0692,-0.0606
364062,2020-05-28,Greene,Tennessee,47059.0,48,2.0,0.0,-0.13,.,0.0668,-0.0687
364063,2020-05-29,Greene,Tennessee,47059.0,49,2.0,1.0,-0.13,.,-0.0217,-0.086
364064,2020-05-30,Greene,Tennessee,47059.0,50,2.0,1.0,-0.13,.,-0.0358,-0.133
364065,2020-05-31,Greene,Tennessee,47059.0,50,2.0,0.0,-0.13,.,0.042,-0.115
364066,2020-06-01,Greene,Tennessee,47059.0,50,2.0,0.0,-0.13,.,-0.0615,-0.125
364067,2020-06-02,Greene,Tennessee,47059.0,52,2.0,2.0,-0.13,.,-0.0514,-0.0796
364068,2020-06-03,Greene,Tennessee,47059.0,52,2.0,0.0,-0.13,.,-0.0852,-0.0454
364069,2020-06-04,Greene,Tennessee,47059.0,52,2.0,0.0,-0.129,.,-0.0791,-0.0339
364070,2020-06-05,Greene,Tennessee,47059.0,52,2.0,0.0,-0.127,.,-0.134,0.00689
364071,2020-06-06,Greene,Tennessee,47059.0,52,2.0,0.0,-0.126,.,-0.152,0.0735
364072,2020-06-07,Greene,Tennessee,47059.0,52,2.0,0.0,-0.124,.,-0.122,0.105
364073,2020-06-08,Greene,Tennessee,47059.0,52,2.0,0.0,-0.121,.,-0.00323,0.121
364074,2020-06-09,Greene,Tennessee,47059.0,52,2.0,0.0,-0.118,.,-0.019,0.103
364075,2020-06-10,Greene,Tennessee,47059.0,52,2.0,0.0,-0.115,.,0.0302,0.0929
364076,2020-06-11,Greene,Tennessee,47059.0,52,2.0,0.0,-0.112,.,-0.0139,0.0962
364077,2020-06-12,Greene,Tennessee,47059.0,53,2.0,1.0,-0.11,.,-0.0417,0.0851
364078,2020-06-13,Greene,Tennessee,47059.0,53,2.0,0.0,-0.107,.,-0.0134,0.0326
364079,2020-06-14,Greene,Tennessee,47059.0,53,2.0,0.0,-0.105,.,-0.0682,0.0271
364080,2020-06-15,Greene,Tennessee,47059.0,53,2.0,0.0,-0.103,.,-0.10800000000000001,-0.00761
364081,2020-06-16,Greene,Tennessee,47059.0,55,2.0,2.0,-0.101,.,-0.0994,-0.0214
364082,2020-06-17,Greene,Tennessee,47059.0,55,2.0,0.0,-0.0993,.,-0.115,-0.0393
364083,2020-06-18,Greene,Tennessee,47059.0,56,2.0,1.0,-0.0979,.,-0.128,-0.0236
364084,2020-06-19,Greene,Tennessee,47059.0,55,2.0,-1.0,-0.0967,.,-0.11599999999999999,-0.0138
364085,2020-06-20,Greene,Tennessee,47059.0,55,2.0,0.0,-0.0955,.,-0.11800000000000001,-0.0382
364086,2020-06-21,Greene,Tennessee,47059.0,55,2.0,0.0,-0.0944,.,-0.0755,-0.0238
364087,2020-06-22,Greene,Tennessee,47059.0,56,2.0,1.0,-0.0933,.,-0.0686,-0.0299
364088,2020-06-23,Greene,Tennessee,47059.0,56,2.0,0.0,-0.0923,.,-0.0899,-0.0238
364089,2020-06-24,Greene,Tennessee,47059.0,58,2.0,2.0,-0.0913,.,-0.0671,-0.00939
364090,2020-06-25,Greene,Tennessee,47059.0,66,2.0,8.0,-0.0905,.,-0.0225,-0.0495
364091,2020-06-26,Greene,Tennessee,47059.0,68,3.0,2.0,-0.0898,.,0.0502,-0.0491
364092,2020-06-27,Greene,Tennessee,47059.0,74,2.0,6.0,-0.0892,.,-0.0215,-0.0788
364093,2020-06-28,Greene,Tennessee,47059.0,74,2.0,0.0,-0.0887,.,-0.0478,-0.107
364094,2020-06-29,Greene,Tennessee,47059.0,81,2.0,7.0,-0.0883,.,-0.0341,-0.115
364095,2020-06-30,Greene,Tennessee,47059.0,85,2.0,4.0,-0.0877,.,-0.0663,-0.0948
364096,2020-07-01,Greene,Tennessee,47059.0,85,2.0,0.0,-0.0872,.,-0.152,-0.0981
364097,2020-07-02,Greene,Tennessee,47059.0,86,2.0,1.0,-0.0868,.,-0.188,-0.121
364098,2020-07-03,Greene,Tennessee,47059.0,95,2.0,9.0,-0.0863,.,-0.252,-0.164
364099,2020-07-04,Greene,Tennessee,47059.0,101,2.0,6.0,-0.0859,.,-0.109,-0.094
364100,2020-07-05,Greene,Tennessee,47059.0,103,2.0,2.0,-0.0854,.,-0.165,-0.0919
364101,2020-07-06,Greene,Tennessee,47059.0,114,2.0,11.0,-0.0846,.,-0.163,-0.036
364102,2020-07-07,Greene,Tennessee,47059.0,117,2.0,3.0,-0.0839,.,-0.129,-0.0685
364103,2020-07-08,Greene,Tennessee,47059.0,122,2.0,5.0,-0.083,.,-0.0491,-0.0692
364104,2020-07-09,Greene,Tennessee,47059.0,123,2.0,1.0,-0.0817,.,-0.0516,-0.0389
364105,2020-07-10,Greene,Tennessee,47059.0,138,2.0,15.0,-0.0803,.,-0.0605,-0.102
364106,2020-07-11,Greene,Tennessee,47059.0,151,2.0,13.0,-0.0785,.,0.0203,-0.0654
364107,2020-07-12,Greene,Tennessee,47059.0,151,2.0,0.0,-0.0764,.,0.0253,-0.0647
364108,2020-07-13,Greene,Tennessee,47059.0,157,2.0,6.0,-0.074,.,-9.81e-05,-0.0924
364109,2020-07-14,Greene,Tennessee,47059.0,163,2.0,6.0,-0.0714,.,-0.00245,-0.0885
364110,2020-07-15,Greene,Tennessee,47059.0,173,2.0,10.0,-0.0682,.,-0.00164,-0.0934
364111,2020-07-16,Greene,Tennessee,47059.0,187,2.0,14.0,-0.0647,.,-0.0617,-0.0949
364112,2020-07-17,Greene,Tennessee,47059.0,193,2.0,6.0,-0.0606,.,-0.0059,-0.0694
364113,2020-07-18,Greene,Tennessee,47059.0,196,3.0,3.0,-0.0557,.,-0.0659,-0.0662
364114,2020-07-19,Greene,Tennessee,47059.0,209,3.0,13.0,-0.0504,.,-0.0579,-0.0318
364115,2020-07-20,Greene,Tennessee,47059.0,223,3.0,14.0,-0.0448,.,-0.0642,-0.0359
364116,2020-07-21,Greene,Tennessee,47059.0,238,4.0,15.0,-0.0393,.,-0.0968,-0.0316
364117,2020-07-22,Greene,Tennessee,47059.0,237,4.0,-1.0,-0.034,.,-0.113,-0.0188
364118,2020-07-23,Greene,Tennessee,47059.0,243,4.0,6.0,-0.0291,.,-0.0524,-0.0175
364119,2020-07-24,Greene,Tennessee,47059.0,248,5.0,5.0,-0.025,.,-0.127,-0.0511
364120,2020-07-25,Greene,Tennessee,47059.0,261,5.0,13.0,-0.022,.,-0.105,-0.1
364121,2020-07-26,Greene,Tennessee,47059.0,284,5.0,23.0,-0.02,.,-0.10300000000000001,-0.136
364122,2020-07-27,Greene,Tennessee,47059.0,295,5.0,11.0,-0.0189,.,-0.11800000000000001,-0.129
364123,2020-07-28,Greene,Tennessee,47059.0,300,5.0,5.0,-0.0185,.,-0.0897,-0.145
364124,2020-07-29,Greene,Tennessee,47059.0,316,5.0,16.0,-0.0186,.,-0.0883,-0.178
364125,2020-07-30,Greene,Tennessee,47059.0,324,5.0,8.0,-0.0192,.,-0.12,-0.17
364126,2020-07-31,Greene,Tennessee,47059.0,344,5.0,20.0,-0.0198,.,-0.0419,-0.15
364127,2020-08-01,Greene,Tennessee,47059.0,362,5.0,18.0,-0.0203,.,-0.127,-0.113
364128,2020-08-02,Greene,Tennessee,47059.0,369,5.0,7.0,-0.0206,.,-0.11199999999999999,-0.138
364129,2020-08-03,Greene,Tennessee,47059.0,371,5.0,2.0,-0.0208,.,-0.0972,-0.118
364130,2020-08-04,Greene,Tennessee,47059.0,376,5.0,5.0,-0.0207,.,-0.077,-0.104
364131,2020-08-05,Greene,Tennessee,47059.0,398,6.0,22.0,-0.0204,.,-0.0749,-0.0657
364132,2020-08-06,Greene,Tennessee,47059.0,418,7.0,20.0,-0.0199,.,-0.0628,-0.0744
364133,2020-08-07,Greene,Tennessee,47059.0,447,7.0,29.0,-0.0193,.,-0.138,-0.0478
364134,2020-08-08,Greene,Tennessee,47059.0,467,8.0,20.0,-0.0186,.,-0.113,-0.0297
364135,2020-08-09,Greene,Tennessee,47059.0,492,8.0,25.0,-0.0178,.,-0.145,0.0394
364136,2020-08-10,Greene,Tennessee,47059.0,504,8.0,12.0,-0.0169,.,-0.124,-0.00143
364137,2020-08-11,Greene,Tennessee,47059.0,504,9.0,0.0,-0.0158,.,-0.166,0.00541
364138,2020-08-12,Greene,Tennessee,47059.0,524,9.0,20.0,-0.0149,.,-0.185,-0.0303
364139,2020-08-13,Greene,Tennessee,47059.0,552,9.0,28.0,-0.0139,.,-0.17800000000000002,0.00297
364140,2020-08-14,Greene,Tennessee,47059.0,561,9.0,9.0,-0.0126,.,-0.154,-0.00577
364141,2020-08-15,Greene,Tennessee,47059.0,563,9.0,2.0,-0.0113,.,-0.125,-0.0311
364142,2020-08-16,Greene,Tennessee,47059.0,605,9.0,42.0,-0.0101,.,-0.126,-0.0888
364143,2020-08-17,Greene,Tennessee,47059.0,609,9.0,4.0,-0.00876,.,-0.168,-0.0894
364144,2020-08-18,Greene,Tennessee,47059.0,627,9.0,18.0,-0.0074,.,-0.12300000000000001,-0.0937
364145,2020-08-19,Greene,Tennessee,47059.0,653,9.0,26.0,-0.00569,.,-0.132,-0.086
364146,2020-08-20,Greene,Tennessee,47059.0,669,9.0,16.0,-0.00403,.,-0.0869,-0.105
364147,2020-08-21,Greene,Tennessee,47059.0,685,10.0,16.0,-0.00236,.,-0.11900000000000001,-0.122
364148,2020-08-22,Greene,Tennessee,47059.0,712,10.0,27.0,-0.00041,.,-0.079,-0.116
364149,2020-08-23,Greene,Tennessee,47059.0,721,10.0,9.0,0.00186,.,-0.0415,-0.0729
364150,2020-08-24,Greene,Tennessee,47059.0,730,10.0,9.0,0.00445,.,-0.0104,-0.0768
364151,2020-08-25,Greene,Tennessee,47059.0,738,11.0,8.0,0.0073,.,-0.051,-0.0775
364152,2020-08-26,Greene,Tennessee,47059.0,759,11.0,21.0,0.0104,.,-0.0383,-0.0899
364153,2020-08-27,Greene,Tennessee,47059.0,779,11.0,20.0,0.0138,.,-0.121,-0.0668
364154,2020-08-28,Greene,Tennessee,47059.0,800,16.0,21.0,0.017,.,-0.113,-0.0601
364155,2020-08-29,Greene,Tennessee,47059.0,816,16.0,16.0,0.02,.,-0.149,-0.056
364156,2020-08-30,Greene,Tennessee,47059.0,814,16.0,-2.0,0.0229,.,-0.217,-0.0888
364157,2020-08-31,Greene,Tennessee,47059.0,820,16.0,6.0,0.0256,.,-0.201,-0.0608
364158,2020-09-01,Greene,Tennessee,47059.0,844,16.0,24.0,0.0282,.,-0.255,-0.0874
364159,2020-09-02,Greene,Tennessee,47059.0,857,17.0,13.0,0.0306,.,-0.251,-0.0689
364160,2020-09-03,Greene,Tennessee,47059.0,878,18.0,21.0,0.0327,.,-0.209,-0.0471
364161,2020-09-04,Greene,Tennessee,47059.0,890,18.0,12.0,0.0347,.,-0.231,-0.0545
364162,2020-09-05,Greene,Tennessee,47059.0,916,19.0,26.0,0.037,.,-0.204,-0.0379
364163,2020-09-06,Greene,Tennessee,47059.0,926,19.0,10.0,0.0389,.,-0.16399999999999998,0.0106
364164,2020-09-07,Greene,Tennessee,47059.0,937,19.0,11.0,0.0404,.,-0.235,-0.014
364165,2020-09-08,Greene,Tennessee,47059.0,938,19.0,1.0,0.0411,.,-0.0746,-0.0676
364166,2020-09-09,Greene,Tennessee,47059.0,948,22.0,10.0,0.0413,.,-0.11599999999999999,-0.0921
364167,2020-09-10,Greene,Tennessee,47059.0,962,23.0,14.0,0.041,.,-0.0872,-0.101
364168,2020-09-11,Greene,Tennessee,47059.0,974,28.0,12.0,0.0399,.,-0.0095,-0.0662
364169,2020-09-12,Greene,Tennessee,47059.0,976,28.0,2.0,0.0375,.,-0.0406,-0.126
364170,2020-09-13,Greene,Tennessee,47059.0,979,28.0,3.0,0.0347,.,-0.0555,-0.157
364171,2020-09-14,Greene,Tennessee,47059.0,1010,30.0,31.0,0.0314,.,-0.11,-0.131
364172,2020-09-15,Greene,Tennessee,47059.0,1018,32.0,8.0,0.0278,.,-0.12300000000000001,-0.127
364173,2020-09-16,Greene,Tennessee,47059.0,1026,32.0,8.0,0.0242,.,-0.062,-0.0742
364174,2020-09-17,Greene,Tennessee,47059.0,1037,34.0,11.0,0.0207,.,-0.0918,-0.0644
364175,2020-09-18,Greene,Tennessee,47059.0,1075,36.0,38.0,0.0178,.,-0.134,-0.0918
364176,2020-09-19,Greene,Tennessee,47059.0,1079,36.0,4.0,0.0158,.,-0.146,-0.0579
364177,2020-09-20,Greene,Tennessee,47059.0,1106,37.0,27.0,0.0143,.,-0.13,-0.0451
364178,2020-09-21,Greene,Tennessee,47059.0,1107,37.0,1.0,0.0131,.,-0.12300000000000001,-0.0377
364179,2020-09-22,Greene,Tennessee,47059.0,1112,37.0,5.0,0.0119,.,-0.158,-0.0179
364180,2020-09-23,Greene,Tennessee,47059.0,1118,39.0,6.0,0.0104,.,-0.18899999999999997,-0.00538
364181,2020-09-24,Greene,Tennessee,47059.0,1129,43.0,11.0,0.00837,.,-0.23399999999999999,0.00228
364182,2020-09-25,Greene,Tennessee,47059.0,1142,44.0,13.0,0.00575,.,-0.253,0.000419
364183,2020-09-26,Greene,Tennessee,47059.0,1156,44.0,14.0,0.00185,.,-0.23199999999999998,0.00687
364184,2020-09-27,Greene,Tennessee,47059.0,1161,44.0,5.0,-0.00313,.,-0.23199999999999998,-0.0144
364185,2020-09-28,Greene,Tennessee,47059.0,1166,44.0,5.0,-0.00892,.,-0.213,-0.035
364186,2020-09-29,Greene,Tennessee,47059.0,1169,46.0,3.0,-0.0149,.,-0.0909,-0.033
364187,2020-09-30,Greene,Tennessee,47059.0,1185,46.0,16.0,-0.021,.,-0.0907,-0.0325
364188,2020-10-01,Greene,Tennessee,47059.0,1189,46.0,4.0,-0.0266,.,-0.0556,-0.0548
364189,2020-10-02,Greene,Tennessee,47059.0,1198,46.0,9.0,-0.0315,.,-0.0019100000000000002,-0.0713
364190,2020-10-03,Greene,Tennessee,47059.0,1200,48.0,2.0,-0.0356,.,-0.0171,-0.0432
364191,2020-10-04,Greene,Tennessee,47059.0,1214,48.0,14.0,-0.0383,.,0.00557,0.0077
364192,2020-10-05,Greene,Tennessee,47059.0,1230,48.0,16.0,-0.0396,.,-0.0393,-0.00586
364193,2020-10-06,Greene,Tennessee,47059.0,1234,48.0,4.0,-0.0397,.,-0.11699999999999999,0.00255
364194,2020-10-07,Greene,Tennessee,47059.0,1258,48.0,24.0,-0.0391,.,-0.122,-0.0086
364195,2020-10-08,Greene,Tennessee,47059.0,1268,48.0,10.0,-0.0381,.,-0.113,0.0284
364196,2020-10-09,Greene,Tennessee,47059.0,1288,48.0,20.0,-0.0372,.,-0.115,0.0361
364197,2020-10-10,Greene,Tennessee,47059.0,1308,48.0,20.0,-0.0362,.,-0.0939,0.0128
364198,2020-10-11,Greene,Tennessee,47059.0,1336,48.0,28.0,-0.0359,.,-0.163,-0.0043
364199,2020-10-12,Greene,Tennessee,47059.0,1365,48.0,29.0,-0.0362,.,-0.191,0.00574
364200,2020-10-13,Greene,Tennessee,47059.0,1374,48.0,9.0,-0.0372,.,-0.145,-0.0239
364201,2020-10-14,Greene,Tennessee,47059.0,1383,48.0,9.0,-0.0387,.,-0.214,-0.0353
364202,2020-10-15,Greene,Tennessee,47059.0,1435,48.0,52.0,-0.0404,.,-0.251,-0.0237
364203,2020-10-16,Greene,Tennessee,47059.0,1444,48.0,9.0,-0.0422,.,-0.26,-0.0317
364204,2020-10-17,Greene,Tennessee,47059.0,1464,48.0,20.0,-0.0439,.,-0.253,-0.0308
364205,2020-10-18,Greene,Tennessee,47059.0,1492,49.0,28.0,-0.0453,.,-0.171,-0.0373
364206,2020-10-19,Greene,Tennessee,47059.0,1556,50.0,64.0,-0.0464,.,-0.16,-0.0449
364207,2020-10-20,Greene,Tennessee,47059.0,1565,51.0,9.0,-0.0475,.,-0.105,-0.0513
364208,2020-10-21,Greene,Tennessee,47059.0,1575,51.0,10.0,-0.0483,.,-0.10300000000000001,-0.0831
364209,2020-10-22,Greene,Tennessee,47059.0,1618,51.0,43.0,-0.0487,.,0.0482,-0.173
364210,2020-10-23,Greene,Tennessee,47059.0,1654,51.0,36.0,,,0.0169,-0.137
364211,2020-10-24,Greene,Tennessee,47059.0,1684,51.0,30.0,,,0.0285,-0.136
364212,2020-10-25,Greene,Tennessee,47059.0,1750,52.0,66.0,,,0.0123,-0.144
364213,2020-10-26,Greene,Tennessee,47059.0,1812,52.0,62.0,,,-0.0344,-0.129
364214,2020-10-27,Greene,Tennessee,47059.0,1821,54.0,9.0,,,-0.0991,-0.107
364215,2020-10-28,Greene,Tennessee,47059.0,1831,54.0,10.0,,,0.0267,-0.0885
364216,2020-10-29,Greene,Tennessee,47059.0,1876,54.0,45.0,,,0.0316,0.00822
364217,2020-10-30,Greene,Tennessee,47059.0,1927,55.0,51.0,,,0.0761,-0.00497
364218,2020-10-31,Greene,Tennessee,47059.0,1967,55.0,40.0,,,0.0635,-0.0172
364219,2020-11-01,Greene,Tennessee,47059.0,1973,55.0,6.0,,,0.0534,-0.0143
364220,2020-11-02,Greene,Tennessee,47059.0,1998,56.0,25.0,,,0.0824,0.00228
364221,2020-11-03,Greene,Tennessee,47059.0,2038,57.0,40.0,,,0.091,-0.00206
364222,2020-11-04,Greene,Tennessee,47059.0,2112,57.0,74.0,,,-0.092,0.00278
364223,2020-11-05,Greene,Tennessee,47059.0,2143,58.0,31.0,,,-0.188,0.000383
364224,2020-11-06,Greene,Tennessee,47059.0,2156,59.0,13.0,,,-0.233,0.0386
364225,2020-11-07,Greene,Tennessee,47059.0,2175,60.0,19.0,,,-0.209,0.0806
364226,2020-11-08,Greene,Tennessee,47059.0,2191,60.0,16.0,,,-0.16899999999999998,0.0467
364227,2020-11-09,Greene,Tennessee,47059.0,2271,61.0,80.0,,,-0.168,0.0397
364228,2020-11-10,Greene,Tennessee,47059.0,2291,63.0,20.0,,,-0.156,0.0597
364229,2020-11-11,Greene,Tennessee,47059.0,2332,63.0,41.0,,,-0.10300000000000001,0.0129
364230,2020-11-12,Greene,Tennessee,47059.0,2381,63.0,49.0,,,-0.0846,0.0317
364231,2020-11-13,Greene,Tennessee,47059.0,2394,63.0,13.0,,,-0.0952,0.0143
364232,2020-11-14,Greene,Tennessee,47059.0,2451,63.0,57.0,,,-0.159,0.000576
364233,2020-11-15,Greene,Tennessee,47059.0,2496,63.0,45.0,,,-0.218,0.00148
364234,2020-11-16,Greene,Tennessee,47059.0,2572,65.0,76.0,,,-0.259,-0.0149
364235,2020-11-17,Greene,Tennessee,47059.0,2591,66.0,19.0,,,-0.271,-0.042
364236,2020-11-18,Greene,Tennessee,47059.0,2663,67.0,72.0,,,-0.20800000000000002,-0.0391
364237,2020-11-19,Greene,Tennessee,47059.0,2693,67.0,30.0,,,-0.214,-0.00888
364238,2020-11-20,Greene,Tennessee,47059.0,2715,67.0,22.0,,,-0.212,-0.0475
364239,2020-11-21,Greene,Tennessee,47059.0,2741,67.0,26.0,,,-0.19899999999999998,-0.0535
364240,2020-11-22,Greene,Tennessee,47059.0,2818,68.0,77.0,,,-0.184,-0.0117
364241,2020-11-23,Greene,Tennessee,47059.0,2859,71.0,41.0,,,-0.156,0.0159
364242,2020-11-24,Greene,Tennessee,47059.0,2878,71.0,19.0,,,-0.15,0.0134
364243,2020-11-25,Greene,Tennessee,47059.0,2903,71.0,25.0,,,-0.138,-0.03
364244,2020-11-26,Greene,Tennessee,47059.0,2953,72.0,50.0,,,-0.125,-0.0354
364245,2020-11-27,Greene,Tennessee,47059.0,3006,72.0,53.0,,,-0.14300000000000002,-0.0542
364246,2020-11-28,Greene,Tennessee,47059.0,3082,72.0,76.0,,,-0.0812,-0.0672
364247,2020-11-29,Greene,Tennessee,47059.0,3116,72.0,34.0,,,-0.0897,-0.0532
364248,2020-11-30,Greene,Tennessee,47059.0,3248,72.0,132.0,,,-0.126,-0.13
364249,2020-12-01,Greene,Tennessee,47059.0,3304,73.0,56.0,,,-0.109,-0.071
364250,2020-12-02,Greene,Tennessee,47059.0,3330,73.0,26.0,,,-0.145,-0.0424
364251,2020-12-03,Greene,Tennessee,47059.0,3355,74.0,25.0,,,-0.0905,-0.0441
364252,2020-12-04,Greene,Tennessee,47059.0,3380,74.0,25.0,,,-0.156,-0.0362
364253,2020-12-05,Greene,Tennessee,47059.0,3430,74.0,50.0,,,-0.18600000000000003,-0.0429
