,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
19978,2020-04-03,Johnston,North Carolina,37101.0,24,1.0,-0.00975,.,,-0.22400001
21390,2020-04-04,Johnston,North Carolina,37101.0,26,2.0,-0.0166,.,,-0.21899999999999997
22816,2020-04-05,Johnston,North Carolina,37101.0,32,3.0,-0.0233,.,,-0.212
24251,2020-04-06,Johnston,North Carolina,37101.0,37,3.0,-0.0299,.,,-0.23199999
25699,2020-04-07,Johnston,North Carolina,37101.0,47,4.0,-0.0361,.,,-0.20200001
27156,2020-04-08,Johnston,North Carolina,37101.0,51,4.0,-0.0421,.,,-0.20900001
28620,2020-04-09,Johnston,North Carolina,37101.0,57,5.0,-0.0473,.,,-0.27900001
30096,2020-04-10,Johnston,North Carolina,37101.0,80,4.0,-0.0517,.,,-0.257
31585,2020-04-11,Johnston,North Carolina,37101.0,92,4.0,-0.0557,.,,-0.252
33081,2020-04-12,Johnston,North Carolina,37101.0,97,4.0,-0.059,.,,-0.25600001
34582,2020-04-13,Johnston,North Carolina,37101.0,97,4.0,-0.0616,.,,-0.278
36085,2020-04-14,Johnston,North Carolina,37101.0,104,8.0,-0.0637,.,,-0.214
37594,2020-04-15,Johnston,North Carolina,37101.0,106,9.0,-0.0652,.,,-0.19400001
39109,2020-04-16,Johnston,North Carolina,37101.0,109,9.0,-0.0664,.,,-0.14
40627,2020-04-17,Johnston,North Carolina,37101.0,118,9.0,-0.0676,.,,-0.14399999
42147,2020-04-18,Johnston,North Carolina,37101.0,121,9.0,-0.0684,.,,-0.191
43672,2020-04-19,Johnston,North Carolina,37101.0,123,9.0,-0.0691,.,,-0.228
45199,2020-04-20,Johnston,North Carolina,37101.0,123,9.0,-0.0697,.,,-0.12
46728,2020-04-21,Johnston,North Carolina,37101.0,122,9.0,-0.0702,.,,-0.207
48258,2020-04-22,Johnston,North Carolina,37101.0,122,10.0,-0.0706,.,,-0.249
49789,2020-04-23,Johnston,North Carolina,37101.0,121,10.0,-0.0709,.,,-0.287
51320,2020-04-24,Johnston,North Carolina,37101.0,125,10.0,-0.0707,.,,-0.28400001
52853,2020-04-25,Johnston,North Carolina,37101.0,127,10.0,-0.0701,.,,-0.23199999
54389,2020-04-26,Johnston,North Carolina,37101.0,135,10.0,-0.0692,.,,-0.205
55925,2020-04-27,Johnston,North Carolina,37101.0,137,10.0,-0.0679,.,,-0.23899999
57462,2020-04-28,Johnston,North Carolina,37101.0,140,12.0,-0.066,.,,-0.184
59000,2020-04-29,Johnston,North Carolina,37101.0,147,12.0,-0.0635,.,,-0.152
60538,2020-04-30,Johnston,North Carolina,37101.0,150,12.0,-0.0602,.,,-0.155
62077,2020-05-01,Johnston,North Carolina,37101.0,159,12.0,-0.0563,.,,-0.19599999
63619,2020-05-02,Johnston,North Carolina,37101.0,162,15.0,-0.0516,.,,-0.19699999999999998
65162,2020-05-03,Johnston,North Carolina,37101.0,164,15.0,-0.0464,.,,-0.15899999
66706,2020-05-04,Johnston,North Carolina,37101.0,166,16.0,-0.0407,.,,-0.185
68252,2020-05-05,Johnston,North Carolina,37101.0,173,17.0,-0.0349,.,,-0.285
69799,2020-05-06,Johnston,North Carolina,37101.0,188,17.0,-0.0289,.,,-0.23399999999999999
71351,2020-05-07,Johnston,North Carolina,37101.0,189,17.0,-0.023,.,,-0.163
72905,2020-05-08,Johnston,North Carolina,37101.0,191,17.0,-0.0173,.,,-0.17
74459,2020-05-09,Johnston,North Carolina,37101.0,201,17.0,-0.0118,.,,-0.134
76013,2020-05-10,Johnston,North Carolina,37101.0,205,17.0,-0.00659,.,,-0.17399999
77567,2020-05-11,Johnston,North Carolina,37101.0,209,18.0,-0.00177,.,,-0.147
79121,2020-05-12,Johnston,North Carolina,37101.0,217,19.0,0.00296,.,,-0.0524
80675,2020-05-13,Johnston,North Carolina,37101.0,220,19.0,0.0073,.,,-0.106
82229,2020-05-14,Johnston,North Carolina,37101.0,228,19.0,0.0114,.,,-0.086999997
83784,2020-05-15,Johnston,North Carolina,37101.0,233,19.0,0.0156,.,,-0.05550000099999999
85340,2020-05-16,Johnston,North Carolina,37101.0,234,19.0,0.0192,.,,-0.0876
86896,2020-05-17,Johnston,North Carolina,37101.0,247,19.0,0.0228,.,,-0.080499999
88452,2020-05-18,Johnston,North Carolina,37101.0,259,19.0,0.0261,.,,-0.084200002
90009,2020-05-19,Johnston,North Carolina,37101.0,269,19.0,0.0294,.,,-0.109
91569,2020-05-20,Johnston,North Carolina,37101.0,276,19.0,0.0322,.,,-0.16
93129,2020-05-21,Johnston,North Carolina,37101.0,290,20.0,0.0347,.,,-0.142
94691,2020-05-22,Johnston,North Carolina,37101.0,305,20.0,0.0365,.,,-0.0623
96255,2020-05-23,Johnston,North Carolina,37101.0,320,20.0,0.0381,.,,-0.049699999
97820,2020-05-24,Johnston,North Carolina,37101.0,330,20.0,0.0392,.,,-0.065899998
99385,2020-05-25,Johnston,North Carolina,37101.0,351,20.0,0.04,.,,-0.023700001000000002
100950,2020-05-26,Johnston,North Carolina,37101.0,361,20.0,0.0401,.,,-0.077799998
102515,2020-05-27,Johnston,North Carolina,37101.0,365,20.0,0.0403,.,,-0.0418
104081,2020-05-28,Johnston,North Carolina,37101.0,408,21.0,0.0404,.,,-0.049800000999999997
105648,2020-05-29,Johnston,North Carolina,37101.0,428,21.0,0.0407,.,,-0.152
107215,2020-05-30,Johnston,North Carolina,37101.0,440,21.0,0.0412,.,,-0.11900000000000001
108782,2020-05-31,Johnston,North Carolina,37101.0,456,21.0,0.042,.,,-0.079899997
110349,2020-06-01,Johnston,North Carolina,37101.0,466,21.0,0.0429,.,,-0.106
111917,2020-06-02,Johnston,North Carolina,37101.0,494,22.0,0.0441,.,,-0.098700002
113486,2020-06-03,Johnston,North Carolina,37101.0,513,23.0,0.0453,.,,-0.124
115056,2020-06-04,Johnston,North Carolina,37101.0,552,23.0,0.0464,.,,-0.27399999
116627,2020-06-05,Johnston,North Carolina,37101.0,582,23.0,0.0475,.,,-0.192
118199,2020-06-06,Johnston,North Carolina,37101.0,601,23.0,0.0482,.,,-0.207
119771,2020-06-07,Johnston,North Carolina,37101.0,620,23.0,0.0485,.,,-0.184
121343,2020-06-08,Johnston,North Carolina,37101.0,648,23.0,0.0485,.,,-0.183
122915,2020-06-09,Johnston,North Carolina,37101.0,669,23.0,0.0482,.,,-0.223
124487,2020-06-10,Johnston,North Carolina,37101.0,677,23.0,0.0474,.,,-0.12899999
126059,2020-06-11,Johnston,North Carolina,37101.0,699,24.0,0.0464,.,,-0.031099999
127631,2020-06-12,Johnston,North Carolina,37101.0,804,25.0,0.0451,.,,-0.0295
129204,2020-06-13,Johnston,North Carolina,37101.0,804,25.0,0.0437,.,,-0.034600001
130777,2020-06-14,Johnston,North Carolina,37101.0,849,25.0,0.0421,.,,-0.057100002000000004
132350,2020-06-15,Johnston,North Carolina,37101.0,903,25.0,0.0406,.,,0.0222
133924,2020-06-16,Johnston,North Carolina,37101.0,935,25.0,0.0391,.,,0.041900001
135499,2020-06-17,Johnston,North Carolina,37101.0,972,26.0,0.0376,.,,0.0117
137076,2020-06-18,Johnston,North Carolina,37101.0,1000,26.0,0.0363,.,,0.050700000999999995
138653,2020-06-19,Johnston,North Carolina,37101.0,1037,26.0,0.0348,.,,0.035500001
140231,2020-06-20,Johnston,North Carolina,37101.0,1058,26.0,0.0333,.,,0.016100001
141809,2020-06-21,Johnston,North Carolina,37101.0,1111,26.0,0.0318,.,,0.024
143389,2020-06-22,Johnston,North Carolina,37101.0,1178,28.0,0.0303,.,,-0.023
144969,2020-06-23,Johnston,North Carolina,37101.0,1208,29.0,0.0288,.,,0.0208
146549,2020-06-24,Johnston,North Carolina,37101.0,1248,29.0,0.0274,.,,-0.0151
148129,2020-06-25,Johnston,North Carolina,37101.0,1284,29.0,0.0263,.,,0.0493
149710,2020-06-26,Johnston,North Carolina,37101.0,1344,29.0,0.0255,.,,-0.041099999
151291,2020-06-27,Johnston,North Carolina,37101.0,1346,29.0,0.0253,.,,-0.068300001
152872,2020-06-28,Johnston,North Carolina,37101.0,1393,29.0,0.0253,.,,-0.067199998
154453,2020-06-29,Johnston,North Carolina,37101.0,1475,31.0,0.0257,.,,-0.032000002
156034,2020-06-30,Johnston,North Carolina,37101.0,1541,32.0,0.0261,.,,-0.0052
157615,2020-07-01,Johnston,North Carolina,37101.0,1565,32.0,0.0266,.,,-0.036200002
159196,2020-07-02,Johnston,North Carolina,37101.0,1634,33.0,0.0268,.,,-0.027100001000000002
160778,2020-07-03,Johnston,North Carolina,37101.0,1641,33.0,0.0268,.,,0.02
162360,2020-07-04,Johnston,North Carolina,37101.0,1685,33.0,0.0264,.,,0.052000001
163942,2020-07-05,Johnston,North Carolina,37101.0,1715,33.0,0.026,.,,0.080200002
165524,2020-07-06,Johnston,North Carolina,37101.0,1786,33.0,0.0252,.,,0.0614
167106,2020-07-07,Johnston,North Carolina,37101.0,1821,33.0,0.0245,.,,0.048700001
168688,2020-07-08,Johnston,North Carolina,37101.0,1862,34.0,0.0239,.,,0.0218
170271,2020-07-09,Johnston,North Carolina,37101.0,1891,35.0,0.0237,.,,0.057799999000000005
171854,2020-07-10,Johnston,North Carolina,37101.0,1934,35.0,0.0236,.,,0.094599999
173437,2020-07-11,Johnston,North Carolina,37101.0,1980,35.0,0.0237,.,,0.0506
175020,2020-07-12,Johnston,North Carolina,37101.0,2044,35.0,0.024,.,,0.017899999
176603,2020-07-13,Johnston,North Carolina,37101.0,2091,38.0,0.0247,.,,0.051199999
178186,2020-07-14,Johnston,North Carolina,37101.0,2160,38.0,0.0256,.,,0.0188
179769,2020-07-15,Johnston,North Carolina,37101.0,2218,38.0,0.0266,.,,0.0132
181352,2020-07-16,Johnston,North Carolina,37101.0,2255,38.0,0.0277,.,,-0.0138
182936,2020-07-17,Johnston,North Carolina,37101.0,2295,39.0,0.0288,.,,-0.0148
184520,2020-07-18,Johnston,North Carolina,37101.0,2349,39.0,0.0298,.,,-0.0032700000000000003
186104,2020-07-19,Johnston,North Carolina,37101.0,2386,39.0,0.0306,.,,-0.019200001
187689,2020-07-20,Johnston,North Carolina,37101.0,2406,41.0,0.0311,.,,-0.078000002
189274,2020-07-21,Johnston,North Carolina,37101.0,2437,41.0,0.0314,.,,-0.088799998
190859,2020-07-22,Johnston,North Carolina,37101.0,2490,42.0,0.0313,.,,-0.08820000300000001
192444,2020-07-23,Johnston,North Carolina,37101.0,2522,42.0,0.031,.,,-0.075000003
194028,2020-07-24,Johnston,North Carolina,37101.0,2559,42.0,0.0303,.,,-0.046599999
195612,2020-07-25,Johnston,North Carolina,37101.0,2595,43.0,0.0296,.,,-0.037500001
197196,2020-07-26,Johnston,North Carolina,37101.0,2620,43.0,0.0288,.,,-0.072499998
198780,2020-07-27,Johnston,North Carolina,37101.0,2692,43.0,0.028,.,,-0.069300003
200365,2020-07-28,Johnston,North Carolina,37101.0,2788,44.0,0.0272,.,,-0.072499998
201950,2020-07-29,Johnston,North Carolina,37101.0,2844,44.0,0.0265,.,,-0.125
203535,2020-07-30,Johnston,North Carolina,37101.0,2899,44.0,0.0259,.,,-0.12
205120,2020-07-31,Johnston,North Carolina,37101.0,2964,44.0,0.0255,.,,-0.109
206705,2020-08-01,Johnston,North Carolina,37101.0,3000,44.0,0.025,.,,-0.083400004
208290,2020-08-02,Johnston,North Carolina,37101.0,3057,44.0,0.0248,.,,-0.051199999
209875,2020-08-03,Johnston,North Carolina,37101.0,3085,44.0,0.0247,.,,-0.050500002
211460,2020-08-04,Johnston,North Carolina,37101.0,3117,44.0,0.0248,.,,-0.0447
213045,2020-08-05,Johnston,North Carolina,37101.0,3148,46.0,0.025,.,,-0.0115
214630,2020-08-06,Johnston,North Carolina,37101.0,3182,46.0,0.0251,.,,-0.0136
216215,2020-08-07,Johnston,North Carolina,37101.0,3252,46.0,0.0252,.,,-0.047499999
217800,2020-08-08,Johnston,North Carolina,37101.0,3275,46.0,0.0252,.,,-0.054299999
219385,2020-08-09,Johnston,North Carolina,37101.0,3304,46.0,0.0252,.,,-0.0073199999
220970,2020-08-10,Johnston,North Carolina,37101.0,3322,47.0,0.0251,.,,0.0077200001
222556,2020-08-11,Johnston,North Carolina,37101.0,3338,47.0,0.0251,.,,0.0127
224142,2020-08-12,Johnston,North Carolina,37101.0,3381,47.0,0.0251,.,,0.0308
225728,2020-08-13,Johnston,North Carolina,37101.0,3407,47.0,0.0253,.,,0.00039900001000000006
227314,2020-08-14,Johnston,North Carolina,37101.0,3426,47.0,0.0257,.,,-0.008399999699999999
228900,2020-08-15,Johnston,North Carolina,37101.0,3426,47.0,0.0264,.,,-0.0063700001
230486,2020-08-16,Johnston,North Carolina,37101.0,3435,47.0,0.027,.,,0.0024600001
232072,2020-08-17,Johnston,North Carolina,37101.0,3466,49.0,0.0275,.,,-0.0087400004
233658,2020-08-18,Johnston,North Carolina,37101.0,3479,49.0,0.0279,.,,0.0447
235244,2020-08-19,Johnston,North Carolina,37101.0,3525,50.0,0.028,.,,0.08550000199999999
236830,2020-08-20,Johnston,North Carolina,37101.0,3555,50.0,0.0278,.,,0.064000003
238416,2020-08-21,Johnston,North Carolina,37101.0,3589,50.0,0.0271,.,,0.115
240002,2020-08-22,Johnston,North Carolina,37101.0,3589,50.0,0.0262,.,,0.127
241588,2020-08-23,Johnston,North Carolina,37101.0,3595,50.0,0.0251,.,,0.08550000199999999
243175,2020-08-24,Johnston,North Carolina,37101.0,3658,50.0,0.024,.,,0.06419999900000001
244762,2020-08-25,Johnston,North Carolina,37101.0,3710,50.0,0.0227,.,,0.0054299999
246349,2020-08-26,Johnston,North Carolina,37101.0,3754,50.0,0.0216,.,,0.0022799999
247936,2020-08-27,Johnston,North Carolina,37101.0,3790,50.0,0.0207,.,,0.048300002
249523,2020-08-28,Johnston,North Carolina,37101.0,3806,50.0,0.0201,.,,0.0363
251110,2020-08-29,Johnston,North Carolina,37101.0,3806,50.0,0.0196,.,,0.029100001
252697,2020-08-30,Johnston,North Carolina,37101.0,3806,50.0,0.0193,.,,0.055100000999999996
254284,2020-08-31,Johnston,North Carolina,37101.0,3888,52.0,0.0193,.,,0.056000002
255871,2020-09-01,Johnston,North Carolina,37101.0,3928,52.0,0.0198,.,,0.0273
257458,2020-09-02,Johnston,North Carolina,37101.0,3960,52.0,0.0204,.,,0.018200001
259045,2020-09-03,Johnston,North Carolina,37101.0,4016,52.0,0.0212,.,,-0.015
260632,2020-09-04,Johnston,North Carolina,37101.0,4034,52.0,0.022,.,,-0.0836
262219,2020-09-05,Johnston,North Carolina,37101.0,4034,52.0,0.0229,.,,-0.0493
263806,2020-09-06,Johnston,North Carolina,37101.0,4034,52.0,0.0237,.,,0.0032800001
265393,2020-09-07,Johnston,North Carolina,37101.0,4034,52.0,0.0243,.,,0.0122
266980,2020-09-08,Johnston,North Carolina,37101.0,4109,52.0,0.0245,.,,-0.058200002
268567,2020-09-09,Johnston,North Carolina,37101.0,4120,54.0,0.0246,.,,-0.0108
270154,2020-09-10,Johnston,North Carolina,37101.0,4144,54.0,0.0246,.,,0.000267
271741,2020-09-11,Johnston,North Carolina,37101.0,4167,54.0,0.0243,.,,0.074600004
273328,2020-09-12,Johnston,North Carolina,37101.0,4167,54.0,0.024,.,,0.050700000999999995
274915,2020-09-13,Johnston,North Carolina,37101.0,4167,54.0,0.0239,.,,0.0124
276502,2020-09-14,Johnston,North Carolina,37101.0,4209,54.0,0.0239,.,,0.0504
278089,2020-09-15,Johnston,North Carolina,37101.0,4227,54.0,0.0242,.,,0.077799998
279676,2020-09-16,Johnston,North Carolina,37101.0,4257,54.0,0.0249,.,,0.0537
281263,2020-09-17,Johnston,North Carolina,37101.0,4281,54.0,0.0259,.,,0.059700000999999996
282850,2020-09-18,Johnston,North Carolina,37101.0,4317,55.0,0.0277,.,,0.107
284437,2020-09-19,Johnston,North Carolina,37101.0,4317,55.0,0.0301,.,,0.17800000000000002
286024,2020-09-20,Johnston,North Carolina,37101.0,4317,55.0,0.0327,.,,0.15099999
287611,2020-09-21,Johnston,North Carolina,37101.0,4367,55.0,0.0353,.,,0.132
289198,2020-09-22,Johnston,North Carolina,37101.0,4392,55.0,0.0378,.,,0.062700003
290785,2020-09-23,Johnston,North Carolina,37101.0,4430,56.0,0.0401,.,,0.028100001
292372,2020-09-24,Johnston,North Carolina,37101.0,4452,56.0,0.0421,.,,0.105
293959,2020-09-25,Johnston,North Carolina,37101.0,4477,56.0,0.0436,.,,0.0231
295546,2020-09-26,Johnston,North Carolina,37101.0,4480,56.0,0.0448,.,,-0.055399999000000005
297133,2020-09-27,Johnston,North Carolina,37101.0,4521,56.0,0.0457,.,,-0.0073699998
298720,2020-09-28,Johnston,North Carolina,37101.0,4545,57.0,0.0463,.,,0.0128
300307,2020-09-29,Johnston,North Carolina,37101.0,4566,57.0,0.0467,.,,0.0977
301894,2020-09-30,Johnston,North Carolina,37101.0,4611,57.0,0.047,.,,0.082500003
303481,2020-10-01,Johnston,North Carolina,37101.0,4655,57.0,,,,-0.0148
305068,2020-10-02,Johnston,North Carolina,37101.0,4692,57.0,,,,0.0053300001
306655,2020-10-03,Johnston,North Carolina,37101.0,4692,57.0,,,,0.0449
308242,2020-10-04,Johnston,North Carolina,37101.0,4692,57.0,,,,0.028000001
309829,2020-10-05,Johnston,North Carolina,37101.0,4756,57.0,,,,0.049800000999999997
311416,2020-10-06,Johnston,North Carolina,37101.0,4775,57.0,,,,0.00575
313003,2020-10-07,Johnston,North Carolina,37101.0,4809,57.0,,,,-0.008419999899999999
314590,2020-10-08,Johnston,North Carolina,37101.0,4850,57.0,,,,0.027100001000000002
316177,2020-10-09,Johnston,North Carolina,37101.0,4890,57.0,,,,0.050500002
317764,2020-10-10,Johnston,North Carolina,37101.0,4897,57.0,,,,0.0189
319351,2020-10-11,Johnston,North Carolina,37101.0,4908,57.0,,,,0.0274
320938,2020-10-12,Johnston,North Carolina,37101.0,4951,59.0,,,,-0.0141
322525,2020-10-13,Johnston,North Carolina,37101.0,5029,59.0,,,,-0.023
324112,2020-10-14,Johnston,North Carolina,37101.0,5058,61.0,,,,-0.0361
325699,2020-10-15,Johnston,North Carolina,37101.0,5098,61.0,,,,-0.024599998999999997
327286,2020-10-16,Johnston,North Carolina,37101.0,5157,62.0,,,,-0.0166
328873,2020-10-17,Johnston,North Carolina,37101.0,5157,62.0,,,,-0.041900001
330460,2020-10-18,Johnston,North Carolina,37101.0,5157,62.0,,,,-0.0504
332047,2020-10-19,Johnston,North Carolina,37101.0,5270,62.0,,,,-0.0109
333634,2020-10-20,Johnston,North Carolina,37101.0,5303,62.0,,,,-0.0104
335221,2020-10-21,Johnston,North Carolina,37101.0,5357,62.0,,,,-0.0416
336808,2020-10-22,Johnston,North Carolina,37101.0,5419,64.0,,,,0.023499999
338395,2020-10-23,Johnston,North Carolina,37101.0,5513,65.0,,,,0.06329999900000001
339982,2020-10-24,Johnston,North Carolina,37101.0,5513,65.0,,,,0.0713
341569,2020-10-25,Johnston,North Carolina,37101.0,5513,65.0,,,,0.0484
343156,2020-10-26,Johnston,North Carolina,37101.0,5638,66.0,,,,-0.023499999
344743,2020-10-27,Johnston,North Carolina,37101.0,5687,66.0,,,,-0.021500001
346330,2020-10-28,Johnston,North Carolina,37101.0,5766,66.0,,,,0.0352
347917,2020-10-29,Johnston,North Carolina,37101.0,5808,66.0,,,,0.0018800000000000002
349504,2020-10-30,Johnston,North Carolina,37101.0,5861,66.0,,,,-0.049600001
351091,2020-10-31,Johnston,North Carolina,37101.0,5861,66.0,,,,-0.048
352678,2020-11-01,Johnston,North Carolina,37101.0,5861,66.0,,,,-0.033799998
354265,2020-11-02,Johnston,North Carolina,37101.0,5960,66.0,,,,-0.0174
355852,2020-11-03,Johnston,North Carolina,37101.0,6007,66.0,,,,-0.043900002
357439,2020-11-04,Johnston,North Carolina,37101.0,6062,68.0,,,,-0.043200000999999995
359026,2020-11-05,Johnston,North Carolina,37101.0,6142,68.0,,,,-0.038600001
360613,2020-11-06,Johnston,North Carolina,37101.0,6218,69.0,,,,-0.085299999
362200,2020-11-07,Johnston,North Carolina,37101.0,6218,69.0,,,,-0.0614
363787,2020-11-08,Johnston,North Carolina,37101.0,6218,69.0,,,,-0.042599998
365374,2020-11-09,Johnston,North Carolina,37101.0,6328,69.0,,,,-0.078000002
366961,2020-11-10,Johnston,North Carolina,37101.0,6401,69.0,,,,0.00355
368548,2020-11-11,Johnston,North Carolina,37101.0,6401,69.0,,,,0.0126
370135,2020-11-12,Johnston,North Carolina,37101.0,6542,69.0,,,,-0.0027000001
371722,2020-11-13,Johnston,North Carolina,37101.0,6622,70.0,,,,0.063900001
373309,2020-11-14,Johnston,North Carolina,37101.0,6622,70.0,,,,0.10099999999999999
374896,2020-11-15,Johnston,North Carolina,37101.0,6622,70.0,,,,0.0823
376483,2020-11-16,Johnston,North Carolina,37101.0,6822,70.0,,,,0.11699999999999999
378070,2020-11-17,Johnston,North Carolina,37101.0,6897,70.0,,,,0.09510000099999999
379657,2020-11-18,Johnston,North Carolina,37101.0,6969,71.0,,,,0.069300003
381244,2020-11-19,Johnston,North Carolina,37101.0,7090,73.0,,,,0.036899998999999996
382831,2020-11-20,Johnston,North Carolina,37101.0,7164,73.0,,,,0.032000002
384418,2020-11-21,Johnston,North Carolina,37101.0,7164,73.0,,,,0.0188
386005,2020-11-22,Johnston,North Carolina,37101.0,7164,73.0,,,,0.0495
