,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
215517,2020-05-08,Smith,Mississippi,28129.0,99,6.0,4.0,,,,0.225
215518,2020-05-09,Smith,Mississippi,28129.0,100,6.0,1.0,,,,0.212
215519,2020-05-10,Smith,Mississippi,28129.0,100,6.0,0.0,,,,0.143
215520,2020-05-11,Smith,Mississippi,28129.0,104,6.0,4.0,,,,0.101
215521,2020-05-12,Smith,Mississippi,28129.0,105,7.0,1.0,,,,0.0946
215522,2020-05-13,Smith,Mississippi,28129.0,107,7.0,2.0,,,,0.129
215523,2020-05-14,Smith,Mississippi,28129.0,107,7.0,0.0,,,,0.138
215524,2020-05-15,Smith,Mississippi,28129.0,109,7.0,2.0,,,,0.0441
215525,2020-05-16,Smith,Mississippi,28129.0,111,7.0,2.0,,,,-0.0564
215526,2020-05-17,Smith,Mississippi,28129.0,112,7.0,1.0,,,,0.0045
215527,2020-05-18,Smith,Mississippi,28129.0,115,7.0,3.0,,,,-0.00898
215528,2020-05-19,Smith,Mississippi,28129.0,120,9.0,5.0,,,,0.0102
215529,2020-05-20,Smith,Mississippi,28129.0,121,10.0,1.0,,,,-0.068
215530,2020-05-21,Smith,Mississippi,28129.0,124,10.0,3.0,,,,-0.134
215531,2020-05-22,Smith,Mississippi,28129.0,127,10.0,3.0,,,,-0.0106
215532,2020-05-23,Smith,Mississippi,28129.0,126,10.0,-1.0,,,,0.0285
215533,2020-05-24,Smith,Mississippi,28129.0,131,10.0,5.0,,,,-0.0167
215534,2020-05-25,Smith,Mississippi,28129.0,131,10.0,0.0,,,,-0.0561
215535,2020-05-26,Smith,Mississippi,28129.0,131,10.0,0.0,,,,-0.0454
215536,2020-05-27,Smith,Mississippi,28129.0,133,11.0,2.0,,,,0.00147
215537,2020-05-28,Smith,Mississippi,28129.0,145,11.0,12.0,,,,0.0562
215538,2020-05-29,Smith,Mississippi,28129.0,148,11.0,3.0,,,,0.0221
215539,2020-05-30,Smith,Mississippi,28129.0,150,11.0,2.0,,,,0.0327
215540,2020-05-31,Smith,Mississippi,28129.0,152,11.0,2.0,,,,0.0959
215541,2020-06-01,Smith,Mississippi,28129.0,152,11.0,0.0,,,,0.142
215542,2020-06-02,Smith,Mississippi,28129.0,153,11.0,1.0,,,,0.139
215543,2020-06-03,Smith,Mississippi,28129.0,153,11.0,0.0,,,,0.138
215544,2020-06-04,Smith,Mississippi,28129.0,155,11.0,2.0,,,,0.17
215545,2020-06-05,Smith,Mississippi,28129.0,156,11.0,1.0,,,,0.229
215546,2020-06-06,Smith,Mississippi,28129.0,164,11.0,8.0,,,,0.255
215547,2020-06-07,Smith,Mississippi,28129.0,165,11.0,1.0,,,,0.21
215548,2020-06-08,Smith,Mississippi,28129.0,168,11.0,3.0,,,,0.162
215549,2020-06-09,Smith,Mississippi,28129.0,172,11.0,4.0,,,,0.177
215550,2020-06-10,Smith,Mississippi,28129.0,173,11.0,1.0,,,,0.154
215551,2020-06-11,Smith,Mississippi,28129.0,173,11.0,0.0,,,,0.135
215552,2020-06-12,Smith,Mississippi,28129.0,173,11.0,0.0,,,,0.149
215553,2020-06-13,Smith,Mississippi,28129.0,175,11.0,2.0,,,,0.112
215554,2020-06-14,Smith,Mississippi,28129.0,178,11.0,3.0,,,,0.118
215555,2020-06-15,Smith,Mississippi,28129.0,180,11.0,2.0,,,,0.177
215556,2020-06-16,Smith,Mississippi,28129.0,182,11.0,2.0,,,,0.207
215557,2020-06-17,Smith,Mississippi,28129.0,182,11.0,0.0,,,,0.259
215558,2020-06-18,Smith,Mississippi,28129.0,182,11.0,0.0,,,,0.282
215559,2020-06-19,Smith,Mississippi,28129.0,182,11.0,0.0,,,,0.17
215560,2020-06-20,Smith,Mississippi,28129.0,182,11.0,0.0,,,,0.235
215561,2020-06-21,Smith,Mississippi,28129.0,182,11.0,0.0,,,,0.23
215562,2020-06-22,Smith,Mississippi,28129.0,187,11.0,5.0,,,,0.246
215563,2020-06-23,Smith,Mississippi,28129.0,190,11.0,3.0,,,,0.196
215564,2020-06-24,Smith,Mississippi,28129.0,192,11.0,2.0,,,,0.153
215565,2020-06-25,Smith,Mississippi,28129.0,199,11.0,7.0,,,,0.08
215566,2020-06-26,Smith,Mississippi,28129.0,202,11.0,3.0,,,,-0.0526
215567,2020-06-27,Smith,Mississippi,28129.0,204,11.0,2.0,,,,-0.154
215568,2020-06-28,Smith,Mississippi,28129.0,204,11.0,0.0,,,,-0.193
215569,2020-06-29,Smith,Mississippi,28129.0,204,11.0,0.0,,,,-0.224
215570,2020-06-30,Smith,Mississippi,28129.0,204,11.0,0.0,,,,-0.171
215571,2020-07-01,Smith,Mississippi,28129.0,206,11.0,2.0,,,,-0.106
215572,2020-07-02,Smith,Mississippi,28129.0,211,11.0,5.0,,,,-0.0251
215573,2020-07-03,Smith,Mississippi,28129.0,216,11.0,5.0,,,,0.0761
215574,2020-07-04,Smith,Mississippi,28129.0,220,11.0,4.0,,,,0.139
215575,2020-07-05,Smith,Mississippi,28129.0,218,11.0,-2.0,,,,0.184
215576,2020-07-06,Smith,Mississippi,28129.0,218,11.0,0.0,,,,0.19
215577,2020-07-07,Smith,Mississippi,28129.0,229,11.0,11.0,,,,0.13
215578,2020-07-08,Smith,Mississippi,28129.0,234,12.0,5.0,,,,0.129
215579,2020-07-09,Smith,Mississippi,28129.0,234,12.0,0.0,,,,0.107
215580,2020-07-10,Smith,Mississippi,28129.0,237,12.0,3.0,,,,0.252
215581,2020-07-11,Smith,Mississippi,28129.0,246,12.0,9.0,,,,0.265
215582,2020-07-12,Smith,Mississippi,28129.0,252,12.0,6.0,,,,0.347
215583,2020-07-13,Smith,Mississippi,28129.0,256,12.0,4.0,,,,0.348
215584,2020-07-14,Smith,Mississippi,28129.0,261,12.0,5.0,,,,0.373
215585,2020-07-15,Smith,Mississippi,28129.0,263,12.0,2.0,,,,0.194
215586,2020-07-16,Smith,Mississippi,28129.0,268,12.0,5.0,,,,0.183
215587,2020-07-17,Smith,Mississippi,28129.0,273,12.0,5.0,,,,0.162
215588,2020-07-18,Smith,Mississippi,28129.0,301,12.0,28.0,,,,0.076
215589,2020-07-19,Smith,Mississippi,28129.0,301,12.0,0.0,,,,-0.0109
215590,2020-07-20,Smith,Mississippi,28129.0,307,12.0,6.0,,,,-0.0395
215591,2020-07-21,Smith,Mississippi,28129.0,318,12.0,11.0,,,,-0.0474
215592,2020-07-22,Smith,Mississippi,28129.0,325,12.0,7.0,,,,0.0583
215593,2020-07-23,Smith,Mississippi,28129.0,331,12.0,6.0,,,,0.102
215594,2020-07-24,Smith,Mississippi,28129.0,341,12.0,10.0,,,,0.233
215595,2020-07-25,Smith,Mississippi,28129.0,347,12.0,6.0,,,,0.26
215596,2020-07-26,Smith,Mississippi,28129.0,349,12.0,2.0,,,,0.289
215597,2020-07-27,Smith,Mississippi,28129.0,350,12.0,1.0,,,,0.252
215598,2020-07-28,Smith,Mississippi,28129.0,355,12.0,5.0,,,,0.255
215599,2020-07-29,Smith,Mississippi,28129.0,361,12.0,6.0,,,,0.213
215600,2020-07-30,Smith,Mississippi,28129.0,366,12.0,5.0,,,,0.154
215601,2020-07-31,Smith,Mississippi,28129.0,367,12.0,1.0,,,,0.0841
215602,2020-08-01,Smith,Mississippi,28129.0,374,13.0,7.0,,,,0.123
215603,2020-08-02,Smith,Mississippi,28129.0,377,13.0,3.0,,,,0.155
215604,2020-08-03,Smith,Mississippi,28129.0,380,13.0,3.0,,,,0.201
215605,2020-08-04,Smith,Mississippi,28129.0,385,13.0,5.0,,,,0.236
215606,2020-08-05,Smith,Mississippi,28129.0,389,13.0,4.0,,,,0.363
215607,2020-08-06,Smith,Mississippi,28129.0,394,13.0,5.0,,,,0.355
215608,2020-08-07,Smith,Mississippi,28129.0,397,13.0,3.0,,,,0.348
215609,2020-08-08,Smith,Mississippi,28129.0,404,13.0,7.0,,,,0.402
215610,2020-08-09,Smith,Mississippi,28129.0,405,13.0,1.0,,,,0.375
215611,2020-08-10,Smith,Mississippi,28129.0,406,13.0,1.0,,,,0.326
215612,2020-08-11,Smith,Mississippi,28129.0,406,13.0,0.0,,,,0.296
215613,2020-08-12,Smith,Mississippi,28129.0,412,13.0,6.0,,,,0.193
215614,2020-08-13,Smith,Mississippi,28129.0,415,13.0,3.0,,,,0.231
215615,2020-08-14,Smith,Mississippi,28129.0,419,13.0,4.0,,,,0.184
215616,2020-08-15,Smith,Mississippi,28129.0,421,13.0,2.0,,,,0.0799
215617,2020-08-16,Smith,Mississippi,28129.0,421,13.0,0.0,,,,0.0792
215618,2020-08-17,Smith,Mississippi,28129.0,422,13.0,1.0,,,,0.0635
215619,2020-08-18,Smith,Mississippi,28129.0,429,13.0,7.0,,,,0.0357
215620,2020-08-19,Smith,Mississippi,28129.0,435,13.0,6.0,,,,0.0523
215621,2020-08-20,Smith,Mississippi,28129.0,439,13.0,4.0,,,,0.0176
215622,2020-08-21,Smith,Mississippi,28129.0,441,13.0,2.0,,,,-0.0275
215623,2020-08-22,Smith,Mississippi,28129.0,451,13.0,10.0,,,,0.0192
215624,2020-08-23,Smith,Mississippi,28129.0,454,13.0,3.0,,,,0.041
215625,2020-08-24,Smith,Mississippi,28129.0,454,13.0,0.0,,,,0.0862
215626,2020-08-25,Smith,Mississippi,28129.0,454,13.0,0.0,,,,0.152
215627,2020-08-26,Smith,Mississippi,28129.0,456,13.0,2.0,,,,0.156
215628,2020-08-27,Smith,Mississippi,28129.0,463,13.0,7.0,,,,0.238
215629,2020-08-28,Smith,Mississippi,28129.0,462,13.0,-1.0,,,,0.309
215630,2020-08-29,Smith,Mississippi,28129.0,463,13.0,1.0,,,,0.315
215631,2020-08-30,Smith,Mississippi,28129.0,467,13.0,4.0,,,,0.255
215632,2020-08-31,Smith,Mississippi,28129.0,467,13.0,0.0,,,,0.283
215633,2020-09-01,Smith,Mississippi,28129.0,474,13.0,7.0,,,,0.197
215634,2020-09-02,Smith,Mississippi,28129.0,479,13.0,5.0,,,,0.221
215635,2020-09-03,Smith,Mississippi,28129.0,484,13.0,5.0,,,,0.241
215636,2020-09-04,Smith,Mississippi,28129.0,490,13.0,6.0,,,,0.169
215637,2020-09-05,Smith,Mississippi,28129.0,492,13.0,2.0,,,,0.159
215638,2020-09-06,Smith,Mississippi,28129.0,492,13.0,0.0,,,,0.326
215639,2020-09-07,Smith,Mississippi,28129.0,492,13.0,0.0,,,,0.216
215640,2020-09-08,Smith,Mississippi,28129.0,492,13.0,0.0,,,,0.121
215641,2020-09-09,Smith,Mississippi,28129.0,492,13.0,0.0,,,,0.06
215642,2020-09-10,Smith,Mississippi,28129.0,496,13.0,4.0,,,,0.0894
215643,2020-09-11,Smith,Mississippi,28129.0,502,13.0,6.0,,,,0.106
215644,2020-09-12,Smith,Mississippi,28129.0,508,13.0,6.0,,,,0.109
215645,2020-09-13,Smith,Mississippi,28129.0,509,13.0,1.0,,,,0.0507
215646,2020-09-14,Smith,Mississippi,28129.0,511,13.0,2.0,,,,0.072
215647,2020-09-15,Smith,Mississippi,28129.0,511,14.0,0.0,,,,0.0793
215648,2020-09-16,Smith,Mississippi,28129.0,515,14.0,4.0,,,,0.112
215649,2020-09-17,Smith,Mississippi,28129.0,517,14.0,2.0,,,,0.115
215650,2020-09-18,Smith,Mississippi,28129.0,518,14.0,1.0,,,,0.148
215651,2020-09-19,Smith,Mississippi,28129.0,521,14.0,3.0,,,,0.182
215652,2020-09-20,Smith,Mississippi,28129.0,523,14.0,2.0,,,,0.204
215653,2020-09-21,Smith,Mississippi,28129.0,524,14.0,1.0,,,,0.148
215654,2020-09-22,Smith,Mississippi,28129.0,526,14.0,2.0,,,,0.135
215655,2020-09-23,Smith,Mississippi,28129.0,529,14.0,3.0,,,,0.101
215656,2020-09-24,Smith,Mississippi,28129.0,531,14.0,2.0,,,,0.0323
215657,2020-09-25,Smith,Mississippi,28129.0,532,15.0,1.0,,,,0.0757
215658,2020-09-26,Smith,Mississippi,28129.0,534,15.0,2.0,,,,0.0226
215659,2020-09-27,Smith,Mississippi,28129.0,536,15.0,2.0,,,,0.0438
215660,2020-09-28,Smith,Mississippi,28129.0,538,15.0,2.0,,,,0.0606
215661,2020-09-29,Smith,Mississippi,28129.0,545,15.0,7.0,,,,0.146
215662,2020-09-30,Smith,Mississippi,28129.0,551,15.0,6.0,,,,0.159
215663,2020-10-01,Smith,Mississippi,28129.0,552,15.0,1.0,,,,0.183
215664,2020-10-02,Smith,Mississippi,28129.0,551,15.0,-1.0,,,,0.231
215665,2020-10-03,Smith,Mississippi,28129.0,552,15.0,1.0,,,,0.325
215666,2020-10-04,Smith,Mississippi,28129.0,553,15.0,1.0,,,,0.404
215667,2020-10-05,Smith,Mississippi,28129.0,556,15.0,3.0,,,,0.404
215668,2020-10-06,Smith,Mississippi,28129.0,557,15.0,1.0,,,,0.404
215669,2020-10-07,Smith,Mississippi,28129.0,558,15.0,1.0,,,,0.404
215670,2020-10-08,Smith,Mississippi,28129.0,562,15.0,4.0,,,,0.404
215671,2020-10-09,Smith,Mississippi,28129.0,564,15.0,2.0,,,,0.215
215672,2020-10-10,Smith,Mississippi,28129.0,567,15.0,3.0,,,,0.154
215673,2020-10-11,Smith,Mississippi,28129.0,571,15.0,4.0,,,,0.0923
215674,2020-10-12,Smith,Mississippi,28129.0,571,15.0,0.0,,,,0.027
215675,2020-10-13,Smith,Mississippi,28129.0,572,15.0,1.0,,,,0.0689
215676,2020-10-14,Smith,Mississippi,28129.0,573,16.0,1.0,,,,0.106
215677,2020-10-15,Smith,Mississippi,28129.0,575,16.0,2.0,,,,0.151
215678,2020-10-16,Smith,Mississippi,28129.0,576,16.0,1.0,,,,0.135
215679,2020-10-17,Smith,Mississippi,28129.0,577,16.0,1.0,,,,0.161
215680,2020-10-18,Smith,Mississippi,28129.0,577,16.0,0.0,,,,0.191
215681,2020-10-19,Smith,Mississippi,28129.0,581,16.0,4.0,,,,0.229
215682,2020-10-20,Smith,Mississippi,28129.0,583,16.0,2.0,,,,0.191
215683,2020-10-21,Smith,Mississippi,28129.0,585,16.0,2.0,,,,0.143
215684,2020-10-22,Smith,Mississippi,28129.0,589,16.0,4.0,,,,0.0925
215685,2020-10-23,Smith,Mississippi,28129.0,591,16.0,2.0,,,,0.147
215686,2020-10-24,Smith,Mississippi,28129.0,594,16.0,3.0,,,,0.153
215687,2020-10-25,Smith,Mississippi,28129.0,594,16.0,0.0,,,,0.113
215688,2020-10-26,Smith,Mississippi,28129.0,596,16.0,2.0,,,,0.096
215689,2020-10-27,Smith,Mississippi,28129.0,598,16.0,2.0,,,,0.0974
215690,2020-10-28,Smith,Mississippi,28129.0,602,16.0,4.0,,,,0.115
215691,2020-10-29,Smith,Mississippi,28129.0,608,16.0,6.0,,,,0.0893
215692,2020-10-30,Smith,Mississippi,28129.0,608,16.0,0.0,,,,0.0612
215693,2020-10-31,Smith,Mississippi,28129.0,614,16.0,6.0,,,,0.077
215694,2020-11-01,Smith,Mississippi,28129.0,615,16.0,1.0,,,,0.0745
215695,2020-11-02,Smith,Mississippi,28129.0,616,16.0,1.0,,,,0.0574
215696,2020-11-03,Smith,Mississippi,28129.0,618,16.0,2.0,,,,0.115
215697,2020-11-04,Smith,Mississippi,28129.0,622,16.0,4.0,,,,0.24
215698,2020-11-05,Smith,Mississippi,28129.0,630,16.0,8.0,,,,0.334
215699,2020-11-06,Smith,Mississippi,28129.0,633,16.0,3.0,,,,0.404
215700,2020-11-07,Smith,Mississippi,28129.0,632,16.0,-1.0,,,,0.404
215701,2020-11-08,Smith,Mississippi,28129.0,634,16.0,2.0,,,,0.404
215702,2020-11-09,Smith,Mississippi,28129.0,638,16.0,4.0,,,,0.404
215703,2020-11-10,Smith,Mississippi,28129.0,641,16.0,3.0,,,,0.404
215704,2020-11-11,Smith,Mississippi,28129.0,643,16.0,2.0,,,,0.404
215705,2020-11-12,Smith,Mississippi,28129.0,649,16.0,6.0,,,,0.28
215706,2020-11-13,Smith,Mississippi,28129.0,657,16.0,8.0,,,,0.204
215707,2020-11-14,Smith,Mississippi,28129.0,658,16.0,1.0,,,,0.184
215708,2020-11-15,Smith,Mississippi,28129.0,660,16.0,2.0,,,,0.188
215709,2020-11-16,Smith,Mississippi,28129.0,662,16.0,2.0,,,,0.241
215710,2020-11-17,Smith,Mississippi,28129.0,664,16.0,2.0,,,,0.272
215711,2020-11-18,Smith,Mississippi,28129.0,668,16.0,4.0,,,,0.174
215712,2020-11-19,Smith,Mississippi,28129.0,670,16.0,2.0,,,,0.165
215713,2020-11-20,Smith,Mississippi,28129.0,672,16.0,2.0,,,,0.196
215714,2020-11-21,Smith,Mississippi,28129.0,684,16.0,12.0,,,,0.183
215715,2020-11-22,Smith,Mississippi,28129.0,686,16.0,2.0,,,,0.237
215716,2020-11-23,Smith,Mississippi,28129.0,686,16.0,0.0,,,,0.132
215717,2020-11-24,Smith,Mississippi,28129.0,688,16.0,2.0,,,,0.0997
215718,2020-11-25,Smith,Mississippi,28129.0,696,16.0,8.0,,,,0.164
215719,2020-11-26,Smith,Mississippi,28129.0,703,16.0,7.0,,,,0.0683
215720,2020-11-27,Smith,Mississippi,28129.0,705,16.0,2.0,,,,0.0563
215721,2020-11-28,Smith,Mississippi,28129.0,713,16.0,8.0,,,,0.106
215722,2020-11-29,Smith,Mississippi,28129.0,721,16.0,8.0,,,,0.111
215723,2020-11-30,Smith,Mississippi,28129.0,728,16.0,7.0,,,,-0.00643
215724,2020-12-01,Smith,Mississippi,28129.0,732,16.0,4.0,,,,0.0738
215725,2020-12-02,Smith,Mississippi,28129.0,742,16.0,10.0,,,,0.0694
215726,2020-12-03,Smith,Mississippi,28129.0,757,16.0,15.0,,,,0.071
215727,2020-12-04,Smith,Mississippi,28129.0,765,16.0,8.0,,,,0.0994
215728,2020-12-05,Smith,Mississippi,28129.0,774,16.0,9.0,,,,0.135
215729,2020-12-06,Smith,Mississippi,28129.0,780,16.0,6.0,,,,0.192
215730,2020-12-07,Smith,Mississippi,28129.0,788,16.0,8.0,,,,0.245
215731,2020-12-08,Smith,Mississippi,28129.0,800,16.0,12.0,,,,0.212
215732,2020-12-09,Smith,Mississippi,28129.0,818,16.0,18.0,,,,0.159
215733,2020-12-10,Smith,Mississippi,28129.0,827,16.0,9.0,,,,0.199
215734,2020-12-11,Smith,Mississippi,28129.0,836,16.0,9.0,,,,0.267
215735,2020-12-12,Smith,Mississippi,28129.0,845,17.0,9.0,,,,0.258
215736,2020-12-13,Smith,Mississippi,28129.0,851,17.0,6.0,,,,0.205
215737,2020-12-14,Smith,Mississippi,28129.0,859,17.0,8.0,,,,0.155
215738,2020-12-15,Smith,Mississippi,28129.0,867,17.0,8.0,,,,0.194
215739,2020-12-16,Smith,Mississippi,28129.0,880,17.0,13.0,,,,0.21
215740,2020-12-17,Smith,Mississippi,28129.0,891,17.0,11.0,,,,0.122
215741,2020-12-18,Smith,Mississippi,28129.0,913,17.0,22.0,,,,0.177
215742,2020-12-19,Smith,Mississippi,28129.0,916,17.0,3.0,,,,0.156
215743,2020-12-20,Smith,Mississippi,28129.0,933,17.0,17.0,,,,0.122
215744,2020-12-21,Smith,Mississippi,28129.0,941,17.0,8.0,,,,0.142
215745,2020-12-22,Smith,Mississippi,28129.0,946,17.0,5.0,,,,0.141
215746,2020-12-23,Smith,Mississippi,28129.0,951,18.0,5.0,,,,0.211
215747,2020-12-24,Smith,Mississippi,28129.0,956,18.0,5.0,,,,0.206
215748,2020-12-25,Smith,Mississippi,28129.0,967,18.0,11.0,,,,0.0747
215749,2020-12-26,Smith,Mississippi,28129.0,971,18.0,4.0,,,,0.0584
