,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
47211,2020-04-21,Madison,Virginia,51113.0,12,0.0,,,,-0.271
48742,2020-04-22,Madison,Virginia,51113.0,12,0.0,,,,-0.26699999
50273,2020-04-23,Madison,Virginia,51113.0,14,0.0,,,,-0.27200001
51804,2020-04-24,Madison,Virginia,51113.0,14,0.0,,,,-0.20800000000000002
53338,2020-04-25,Madison,Virginia,51113.0,14,0.0,,,,-0.32499999
54874,2020-04-26,Madison,Virginia,51113.0,14,0.0,,,,-0.285
56410,2020-04-27,Madison,Virginia,51113.0,14,0.0,,,,-0.28400001
57948,2020-04-28,Madison,Virginia,51113.0,14,0.0,,,,-0.25600001
59486,2020-04-29,Madison,Virginia,51113.0,14,0.0,,,,-0.28600001
61024,2020-04-30,Madison,Virginia,51113.0,14,0.0,,,,-0.30599999
62564,2020-05-01,Madison,Virginia,51113.0,14,0.0,,,,-0.301
64106,2020-05-02,Madison,Virginia,51113.0,15,0.0,,,,-0.27900001
65650,2020-05-03,Madison,Virginia,51113.0,15,0.0,,,,-0.301
67195,2020-05-04,Madison,Virginia,51113.0,16,1.0,,,,-0.273
68742,2020-05-05,Madison,Virginia,51113.0,17,1.0,,,,-0.294
70290,2020-05-06,Madison,Virginia,51113.0,17,1.0,,,,-0.278
71844,2020-05-07,Madison,Virginia,51113.0,18,1.0,,,,-0.26499999
73398,2020-05-08,Madison,Virginia,51113.0,20,1.0,,,,-0.24600001
74952,2020-05-09,Madison,Virginia,51113.0,20,1.0,,,,-0.161
76506,2020-05-10,Madison,Virginia,51113.0,21,1.0,,,,-0.11699999999999999
78060,2020-05-11,Madison,Virginia,51113.0,21,1.0,,,,-0.14800000000000002
79614,2020-05-12,Madison,Virginia,51113.0,21,1.0,,,,-0.15700001
81168,2020-05-13,Madison,Virginia,51113.0,22,1.0,,,,-0.11199999999999999
82722,2020-05-14,Madison,Virginia,51113.0,23,1.0,,,,-0.073700003
84278,2020-05-15,Madison,Virginia,51113.0,23,1.0,,,,-0.114
85834,2020-05-16,Madison,Virginia,51113.0,24,1.0,,,,-0.13500001
87390,2020-05-17,Madison,Virginia,51113.0,24,1.0,,,,-0.14300001
88946,2020-05-18,Madison,Virginia,51113.0,24,1.0,,,,-0.07630000299999999
90505,2020-05-19,Madison,Virginia,51113.0,27,1.0,,,,-0.0127
92065,2020-05-20,Madison,Virginia,51113.0,27,1.0,,,,-0.047800000999999995
93625,2020-05-21,Madison,Virginia,51113.0,27,1.0,,,,-0.066399999
95187,2020-05-22,Madison,Virginia,51113.0,27,1.0,,,,0.042100001
96752,2020-05-23,Madison,Virginia,51113.0,27,1.0,,,,0.0539
98317,2020-05-24,Madison,Virginia,51113.0,32,1.0,,,,0.0074399997999999995
99882,2020-05-25,Madison,Virginia,51113.0,32,1.0,,,,-0.061700001
101447,2020-05-26,Madison,Virginia,51113.0,37,1.0,,,,-0.0016
103012,2020-05-27,Madison,Virginia,51113.0,38,1.0,,,,-0.081299998
104578,2020-05-28,Madison,Virginia,51113.0,38,1.0,,,,-0.09960000199999999
106145,2020-05-29,Madison,Virginia,51113.0,39,1.0,,,,-0.077399999
107712,2020-05-30,Madison,Virginia,51113.0,40,1.0,,,,-0.22400001
109279,2020-05-31,Madison,Virginia,51113.0,41,1.0,,,,-0.22699999999999998
110846,2020-06-01,Madison,Virginia,51113.0,41,1.0,,,,-0.23199999
112415,2020-06-02,Madison,Virginia,51113.0,41,1.0,,,,-0.244
113985,2020-06-03,Madison,Virginia,51113.0,41,1.0,,,,-0.29300001
115556,2020-06-04,Madison,Virginia,51113.0,41,1.0,,,,-0.226
117128,2020-06-05,Madison,Virginia,51113.0,41,1.0,,,,-0.271
118700,2020-06-06,Madison,Virginia,51113.0,41,1.0,,,,-0.21600001
120272,2020-06-07,Madison,Virginia,51113.0,41,1.0,,,,-0.23199999
121844,2020-06-08,Madison,Virginia,51113.0,41,1.0,,,,-0.17299999
123416,2020-06-09,Madison,Virginia,51113.0,41,1.0,,,,-0.175
124988,2020-06-10,Madison,Virginia,51113.0,41,1.0,,,,-0.098800004
126560,2020-06-11,Madison,Virginia,51113.0,41,1.0,,,,-0.09929999699999999
128132,2020-06-12,Madison,Virginia,51113.0,42,1.0,,,,-0.10400000000000001
129705,2020-06-13,Madison,Virginia,51113.0,42,1.0,,,,-0.037700001000000004
131278,2020-06-14,Madison,Virginia,51113.0,42,1.0,,,,0.020199999
132852,2020-06-15,Madison,Virginia,51113.0,42,1.0,,,,0.041700002
134427,2020-06-16,Madison,Virginia,51113.0,42,1.0,,,,0.09399999699999999
136002,2020-06-17,Madison,Virginia,51113.0,42,1.0,,,,0.138
137579,2020-06-18,Madison,Virginia,51113.0,42,1.0,,,,0.19
139156,2020-06-19,Madison,Virginia,51113.0,42,1.0,,,,0.18700001
140734,2020-06-20,Madison,Virginia,51113.0,42,1.0,,,,0.222
142313,2020-06-21,Madison,Virginia,51113.0,43,1.0,,,,0.21899999999999997
143893,2020-06-22,Madison,Virginia,51113.0,43,1.0,,,,0.21899999999999997
145473,2020-06-23,Madison,Virginia,51113.0,43,1.0,,,,0.257
147053,2020-06-24,Madison,Virginia,51113.0,43,1.0,,,,0.27500001
148633,2020-06-25,Madison,Virginia,51113.0,43,1.0,,,,0.30500001
150214,2020-06-26,Madison,Virginia,51113.0,43,1.0,,,,0.38699999
151795,2020-06-27,Madison,Virginia,51113.0,43,1.0,,,,0.38699999
153376,2020-06-28,Madison,Virginia,51113.0,43,1.0,,,,0.38699999
154957,2020-06-29,Madison,Virginia,51113.0,43,1.0,,,,0.34
156538,2020-06-30,Madison,Virginia,51113.0,43,1.0,,,,0.26699999
158119,2020-07-01,Madison,Virginia,51113.0,43,1.0,,,,0.26800001
159700,2020-07-02,Madison,Virginia,51113.0,43,1.0,,,,0.16500001
161282,2020-07-03,Madison,Virginia,51113.0,43,1.0,,,,-0.0058499998
162864,2020-07-04,Madison,Virginia,51113.0,43,1.0,,,,0.133
164446,2020-07-05,Madison,Virginia,51113.0,44,1.0,,,,0.0119
166028,2020-07-06,Madison,Virginia,51113.0,45,1.0,,,,-0.0054899999
167610,2020-07-07,Madison,Virginia,51113.0,46,1.0,,,,0.035300002000000004
169193,2020-07-08,Madison,Virginia,51113.0,46,1.0,,,,0.0385
170776,2020-07-09,Madison,Virginia,51113.0,46,1.0,,,,0.0704
172359,2020-07-10,Madison,Virginia,51113.0,46,1.0,,,,0.049199997999999995
173942,2020-07-11,Madison,Virginia,51113.0,47,1.0,,,,0.114
175525,2020-07-12,Madison,Virginia,51113.0,47,1.0,,,,0.131
177108,2020-07-13,Madison,Virginia,51113.0,48,1.0,,,,0.192
178691,2020-07-14,Madison,Virginia,51113.0,49,1.0,,,,0.18899999999999997
180274,2020-07-15,Madison,Virginia,51113.0,48,1.0,,,,0.19699999999999998
181857,2020-07-16,Madison,Virginia,51113.0,49,1.0,,,,0.317
183441,2020-07-17,Madison,Virginia,51113.0,51,1.0,,,,0.122
185025,2020-07-18,Madison,Virginia,51113.0,52,1.0,,,,0.0704
186609,2020-07-19,Madison,Virginia,51113.0,51,1.0,,,,0.11800000000000001
188194,2020-07-20,Madison,Virginia,51113.0,51,1.0,,,,0.109
189779,2020-07-21,Madison,Virginia,51113.0,51,1.0,,,,0.0814
191364,2020-07-22,Madison,Virginia,51113.0,52,1.0,,,,0.094099998
192949,2020-07-23,Madison,Virginia,51113.0,51,1.0,,,,-0.013000000000000001
194533,2020-07-24,Madison,Virginia,51113.0,51,1.0,,,,0.12
196117,2020-07-25,Madison,Virginia,51113.0,53,1.0,,,,0.18600000000000003
197701,2020-07-26,Madison,Virginia,51113.0,53,1.0,,,,0.134
199285,2020-07-27,Madison,Virginia,51113.0,56,1.0,,,,0.13699999
200870,2020-07-28,Madison,Virginia,51113.0,57,1.0,,,,0.125
202455,2020-07-29,Madison,Virginia,51113.0,58,1.0,,,,0.09929999699999999
204040,2020-07-30,Madison,Virginia,51113.0,58,1.0,,,,0.105
205625,2020-07-31,Madison,Virginia,51113.0,60,1.0,,,,0.15099999
207210,2020-08-01,Madison,Virginia,51113.0,61,1.0,,,,0.08510000300000001
208795,2020-08-02,Madison,Virginia,51113.0,61,1.0,,,,-0.037000000000000005
210380,2020-08-03,Madison,Virginia,51113.0,62,1.0,,,,-0.0352
211965,2020-08-04,Madison,Virginia,51113.0,62,1.0,,,,-0.0504
213550,2020-08-05,Madison,Virginia,51113.0,64,1.0,,,,-0.019200001
215135,2020-08-06,Madison,Virginia,51113.0,64,1.0,,,,-0.106
216720,2020-08-07,Madison,Virginia,51113.0,66,1.0,,,,-0.113
218305,2020-08-08,Madison,Virginia,51113.0,68,1.0,,,,-0.073700003
219890,2020-08-09,Madison,Virginia,51113.0,69,1.0,,,,0.088799998
221475,2020-08-10,Madison,Virginia,51113.0,69,1.0,,,,0.107
223061,2020-08-11,Madison,Virginia,51113.0,70,1.0,,,,0.16399999999999998
224647,2020-08-12,Madison,Virginia,51113.0,71,1.0,,,,0.11
226233,2020-08-13,Madison,Virginia,51113.0,73,1.0,,,,0.245
227819,2020-08-14,Madison,Virginia,51113.0,73,1.0,,,,0.20200001
229405,2020-08-15,Madison,Virginia,51113.0,72,1.0,,,,0.069799997
230991,2020-08-16,Madison,Virginia,51113.0,72,1.0,,,,0.040800001
232577,2020-08-17,Madison,Virginia,51113.0,76,1.0,,,,-0.037999999
234163,2020-08-18,Madison,Virginia,51113.0,76,1.0,,,,-0.131
235749,2020-08-19,Madison,Virginia,51113.0,78,1.0,,,,-0.11599999999999999
237335,2020-08-20,Madison,Virginia,51113.0,78,1.0,,,,-0.034000002
238921,2020-08-21,Madison,Virginia,51113.0,83,1.0,,,,-0.0162
240507,2020-08-22,Madison,Virginia,51113.0,84,1.0,,,,0.087800004
242093,2020-08-23,Madison,Virginia,51113.0,85,2.0,,,,0.099399999
243680,2020-08-24,Madison,Virginia,51113.0,85,2.0,,,,0.21899999999999997
245267,2020-08-25,Madison,Virginia,51113.0,86,2.0,,,,0.31200001
246854,2020-08-26,Madison,Virginia,51113.0,86,2.0,,,,0.24100000000000002
248441,2020-08-27,Madison,Virginia,51113.0,86,2.0,,,,0.113
250028,2020-08-28,Madison,Virginia,51113.0,87,2.0,,,,0.07819999799999999
251615,2020-08-29,Madison,Virginia,51113.0,89,2.0,,,,0.22400001
253202,2020-08-30,Madison,Virginia,51113.0,91,2.0,,,,0.15899999
254789,2020-08-31,Madison,Virginia,51113.0,91,2.0,,,,0.059500001
256376,2020-09-01,Madison,Virginia,51113.0,91,2.0,,,,0.15000001
257963,2020-09-02,Madison,Virginia,51113.0,91,2.0,,,,0.134
259550,2020-09-03,Madison,Virginia,51113.0,92,2.0,,,,0.17800000000000002
261137,2020-09-04,Madison,Virginia,51113.0,92,2.0,,,,0.23199999
262724,2020-09-05,Madison,Virginia,51113.0,92,2.0,,,,0.11199999999999999
264311,2020-09-06,Madison,Virginia,51113.0,95,2.0,,,,0.185
265898,2020-09-07,Madison,Virginia,51113.0,95,2.0,,,,0.26899999
267485,2020-09-08,Madison,Virginia,51113.0,95,2.0,,,,0.285
269072,2020-09-09,Madison,Virginia,51113.0,96,2.0,,,,0.242
270659,2020-09-10,Madison,Virginia,51113.0,96,2.0,,,,0.193
272246,2020-09-11,Madison,Virginia,51113.0,95,2.0,,,,0.212
273833,2020-09-12,Madison,Virginia,51113.0,96,2.0,,,,0.18600000000000003
275420,2020-09-13,Madison,Virginia,51113.0,96,2.0,,,,0.155
277007,2020-09-14,Madison,Virginia,51113.0,98,2.0,,,,0.095299996
278594,2020-09-15,Madison,Virginia,51113.0,99,3.0,,,,0.0114
280181,2020-09-16,Madison,Virginia,51113.0,99,3.0,,,,0.0469
281768,2020-09-17,Madison,Virginia,51113.0,100,3.0,,,,0.0691
283355,2020-09-18,Madison,Virginia,51113.0,101,3.0,,,,0.061500002000000005
284942,2020-09-19,Madison,Virginia,51113.0,102,3.0,,,,0.066399999
286529,2020-09-20,Madison,Virginia,51113.0,102,3.0,,,,-0.0073899999
288116,2020-09-21,Madison,Virginia,51113.0,102,3.0,,,,0.0061900001
289703,2020-09-22,Madison,Virginia,51113.0,102,3.0,,,,0.23800001
291290,2020-09-23,Madison,Virginia,51113.0,103,3.0,,,,0.17800000000000002
292877,2020-09-24,Madison,Virginia,51113.0,106,3.0,,,,0.161
294464,2020-09-25,Madison,Virginia,51113.0,106,3.0,,,,0.0845
296051,2020-09-26,Madison,Virginia,51113.0,106,3.0,,,,0.039299997999999996
297638,2020-09-27,Madison,Virginia,51113.0,106,3.0,,,,0.087700002
299225,2020-09-28,Madison,Virginia,51113.0,108,3.0,,,,0.028899999
300812,2020-09-29,Madison,Virginia,51113.0,108,3.0,,,,-0.0064599997999999995
302399,2020-09-30,Madison,Virginia,51113.0,110,3.0,,,,0.058200002
303986,2020-10-01,Madison,Virginia,51113.0,110,3.0,,,,0.087399997
305573,2020-10-02,Madison,Virginia,51113.0,110,3.0,,,,0.26899999
307160,2020-10-03,Madison,Virginia,51113.0,113,3.0,,,,0.34
308747,2020-10-04,Madison,Virginia,51113.0,113,3.0,,,,0.32899999999999996
310334,2020-10-05,Madison,Virginia,51113.0,114,3.0,,,,0.34599999
311921,2020-10-06,Madison,Virginia,51113.0,114,3.0,,,,0.317
313508,2020-10-07,Madison,Virginia,51113.0,115,3.0,,,,0.34700000000000003
315095,2020-10-08,Madison,Virginia,51113.0,117,3.0,,,,0.308
316682,2020-10-09,Madison,Virginia,51113.0,116,3.0,,,,0.17
318269,2020-10-10,Madison,Virginia,51113.0,117,3.0,,,,0.23399999999999999
319856,2020-10-11,Madison,Virginia,51113.0,117,3.0,,,,0.29100001
321443,2020-10-12,Madison,Virginia,51113.0,117,3.0,,,,0.24600001
323030,2020-10-13,Madison,Virginia,51113.0,117,3.0,,,,0.21100000000000002
324617,2020-10-14,Madison,Virginia,51113.0,117,3.0,,,,0.19599999
326204,2020-10-15,Madison,Virginia,51113.0,118,3.0,,,,0.102
327791,2020-10-16,Madison,Virginia,51113.0,122,3.0,,,,0.0239
329378,2020-10-17,Madison,Virginia,51113.0,122,3.0,,,,-0.0198
330965,2020-10-18,Madison,Virginia,51113.0,122,3.0,,,,-0.0255
332552,2020-10-19,Madison,Virginia,51113.0,122,3.0,,,,-0.018999999
334139,2020-10-20,Madison,Virginia,51113.0,123,3.0,,,,0.0876
335726,2020-10-21,Madison,Virginia,51113.0,124,3.0,,,,0.099799998
337313,2020-10-22,Madison,Virginia,51113.0,125,3.0,,,,0.133
338900,2020-10-23,Madison,Virginia,51113.0,128,3.0,,,,0.273
340487,2020-10-24,Madison,Virginia,51113.0,129,3.0,,,,0.21600001
342074,2020-10-25,Madison,Virginia,51113.0,130,3.0,,,,0.17800000000000002
343661,2020-10-26,Madison,Virginia,51113.0,130,3.0,,,,0.16599999
345248,2020-10-27,Madison,Virginia,51113.0,131,3.0,,,,0.053100000999999994
346835,2020-10-28,Madison,Virginia,51113.0,130,3.0,,,,-0.0308
348422,2020-10-29,Madison,Virginia,51113.0,133,3.0,,,,0.030200001
350009,2020-10-30,Madison,Virginia,51113.0,133,3.0,,,,0.079300001
351596,2020-10-31,Madison,Virginia,51113.0,139,3.0,,,,0.145
353183,2020-11-01,Madison,Virginia,51113.0,145,3.0,,,,0.175
354770,2020-11-02,Madison,Virginia,51113.0,149,3.0,,,,0.264
356357,2020-11-03,Madison,Virginia,51113.0,149,3.0,,,,0.28299999
357944,2020-11-04,Madison,Virginia,51113.0,151,3.0,,,,0.361
359531,2020-11-05,Madison,Virginia,51113.0,151,3.0,,,,0.28
361118,2020-11-06,Madison,Virginia,51113.0,152,3.0,,,,0.21600001
362705,2020-11-07,Madison,Virginia,51113.0,152,3.0,,,,0.156
364292,2020-11-08,Madison,Virginia,51113.0,152,3.0,,,,0.16899999999999998
365879,2020-11-09,Madison,Virginia,51113.0,154,3.0,,,,0.0286
367466,2020-11-10,Madison,Virginia,51113.0,156,3.0,,,,0.032000002
369053,2020-11-11,Madison,Virginia,51113.0,159,3.0,,,,0.068400003
370640,2020-11-12,Madison,Virginia,51113.0,160,3.0,,,,-0.064900003
372227,2020-11-13,Madison,Virginia,51113.0,163,3.0,,,,-0.113
373814,2020-11-14,Madison,Virginia,51113.0,162,3.0,,,,-0.1
375401,2020-11-15,Madison,Virginia,51113.0,166,3.0,,,,-0.141
376988,2020-11-16,Madison,Virginia,51113.0,168,3.0,,,,-0.14300001
378575,2020-11-17,Madison,Virginia,51113.0,170,3.0,,,,-0.12800001
380162,2020-11-18,Madison,Virginia,51113.0,170,4.0,,,,-0.035399999
381749,2020-11-19,Madison,Virginia,51113.0,171,4.0,,,,0.0858
383336,2020-11-20,Madison,Virginia,51113.0,171,4.0,,,,0.025
384923,2020-11-21,Madison,Virginia,51113.0,173,4.0,,,,0.047200002000000005
386510,2020-11-22,Madison,Virginia,51113.0,175,4.0,,,,0.0451
