,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
182775,2020-07-17,Dundy,Nebraska,31057.0,1,0.0,,,,-0.0995
184359,2020-07-18,Dundy,Nebraska,31057.0,1,0.0,,,,-0.153
185943,2020-07-19,Dundy,Nebraska,31057.0,1,0.0,,,,-0.134
187527,2020-07-20,Dundy,Nebraska,31057.0,2,0.0,,,,-0.105
189112,2020-07-21,Dundy,Nebraska,31057.0,1,0.0,,,,-0.10300000000000001
190697,2020-07-22,Dundy,Nebraska,31057.0,1,0.0,,,,-0.115
192282,2020-07-23,Dundy,Nebraska,31057.0,1,0.0,,,,-0.138
200203,2020-07-28,Dundy,Nebraska,31057.0,1,0.0,,,,0.12
201788,2020-07-29,Dundy,Nebraska,31057.0,1,0.0,,,,0.115
203373,2020-07-30,Dundy,Nebraska,31057.0,1,0.0,,,,0.152
204958,2020-07-31,Dundy,Nebraska,31057.0,1,0.0,,,,0.053100000999999994
206543,2020-08-01,Dundy,Nebraska,31057.0,1,0.0,,,,-0.023399998999999998
208128,2020-08-02,Dundy,Nebraska,31057.0,1,0.0,,,,-0.06859999900000001
209713,2020-08-03,Dundy,Nebraska,31057.0,1,0.0,,,,-0.133
211298,2020-08-04,Dundy,Nebraska,31057.0,1,0.0,,,,-0.141
212883,2020-08-05,Dundy,Nebraska,31057.0,1,0.0,,,,-0.114
214468,2020-08-06,Dundy,Nebraska,31057.0,1,0.0,,,,-0.133
216053,2020-08-07,Dundy,Nebraska,31057.0,1,0.0,,,,-0.18099999
217638,2020-08-08,Dundy,Nebraska,31057.0,1,0.0,,,,-0.124
219223,2020-08-09,Dundy,Nebraska,31057.0,1,0.0,,,,-0.127
220808,2020-08-10,Dundy,Nebraska,31057.0,1,0.0,,,,-0.15700001
222394,2020-08-11,Dundy,Nebraska,31057.0,1,0.0,,,,-0.152
223980,2020-08-12,Dundy,Nebraska,31057.0,1,0.0,,,,-0.131
225566,2020-08-13,Dundy,Nebraska,31057.0,1,0.0,,,,-0.041900001
227152,2020-08-14,Dundy,Nebraska,31057.0,1,0.0,,,,0.075900003
228738,2020-08-15,Dundy,Nebraska,31057.0,1,0.0,,,,0.15800001
230324,2020-08-16,Dundy,Nebraska,31057.0,2,0.0,,,,0.15700001
231910,2020-08-17,Dundy,Nebraska,31057.0,3,0.0,,,,0.26699999
233496,2020-08-18,Dundy,Nebraska,31057.0,3,0.0,,,,0.24600001
235082,2020-08-19,Dundy,Nebraska,31057.0,3,0.0,,,,0.15000001
236668,2020-08-20,Dundy,Nebraska,31057.0,3,0.0,,,,0.071400002
238254,2020-08-21,Dundy,Nebraska,31057.0,6,0.0,,,,0.0244
239840,2020-08-22,Dundy,Nebraska,31057.0,5,0.0,,,,-0.0262
241426,2020-08-23,Dundy,Nebraska,31057.0,5,0.0,,,,-0.04309999900000001
243013,2020-08-24,Dundy,Nebraska,31057.0,5,0.0,,,,-0.10800000000000001
244600,2020-08-25,Dundy,Nebraska,31057.0,5,0.0,,,,-0.109
246187,2020-08-26,Dundy,Nebraska,31057.0,5,0.0,,,,-0.10400000000000001
247774,2020-08-27,Dundy,Nebraska,31057.0,5,0.0,,,,-0.09269999699999999
249361,2020-08-28,Dundy,Nebraska,31057.0,7,0.0,,,,-0.138
250948,2020-08-29,Dundy,Nebraska,31057.0,7,0.0,,,,-0.068800002
252535,2020-08-30,Dundy,Nebraska,31057.0,8,0.0,,,,-0.070600003
254122,2020-08-31,Dundy,Nebraska,31057.0,8,0.0,,,,-0.022600001
255709,2020-09-01,Dundy,Nebraska,31057.0,9,0.0,,,,-0.060199998
257296,2020-09-02,Dundy,Nebraska,31057.0,9,0.0,,,,-0.074000001
258883,2020-09-03,Dundy,Nebraska,31057.0,9,0.0,,,,-0.0392
260470,2020-09-04,Dundy,Nebraska,31057.0,9,0.0,,,,-0.048
262057,2020-09-05,Dundy,Nebraska,31057.0,9,0.0,,,,-0.138
263644,2020-09-06,Dundy,Nebraska,31057.0,9,0.0,,,,0.0079399999
265231,2020-09-07,Dundy,Nebraska,31057.0,9,0.0,,,,-0.12300000000000001
266818,2020-09-08,Dundy,Nebraska,31057.0,9,0.0,,,,-0.168
268405,2020-09-09,Dundy,Nebraska,31057.0,9,1.0,,,,-0.0788
269992,2020-09-10,Dundy,Nebraska,31057.0,9,1.0,,,,-0.292
271579,2020-09-11,Dundy,Nebraska,31057.0,10,1.0,,,,-0.27599999
273166,2020-09-12,Dundy,Nebraska,31057.0,10,1.0,,,,-0.26699999
274753,2020-09-13,Dundy,Nebraska,31057.0,10,1.0,,,,-0.19400001
276340,2020-09-14,Dundy,Nebraska,31057.0,10,1.0,,,,-0.15899999
277927,2020-09-15,Dundy,Nebraska,31057.0,10,1.0,,,,-0.034299999
279514,2020-09-16,Dundy,Nebraska,31057.0,10,1.0,,,,0.059599999
281101,2020-09-17,Dundy,Nebraska,31057.0,10,1.0,,,,0.059799999000000006
282688,2020-09-18,Dundy,Nebraska,31057.0,11,1.0,,,,0.0623
284275,2020-09-19,Dundy,Nebraska,31057.0,11,1.0,,,,0.0973
285862,2020-09-20,Dundy,Nebraska,31057.0,11,1.0,,,,0.125
287449,2020-09-21,Dundy,Nebraska,31057.0,11,1.0,,,,0.15099999
289036,2020-09-22,Dundy,Nebraska,31057.0,11,1.0,,,,0.111
290623,2020-09-23,Dundy,Nebraska,31057.0,11,1.0,,,,0.076499999
292210,2020-09-24,Dundy,Nebraska,31057.0,11,1.0,,,,0.11900000000000001
293797,2020-09-25,Dundy,Nebraska,31057.0,11,1.0,,,,0.126
295384,2020-09-26,Dundy,Nebraska,31057.0,11,1.0,,,,0.22
296971,2020-09-27,Dundy,Nebraska,31057.0,11,1.0,,,,0.18600000000000003
298558,2020-09-28,Dundy,Nebraska,31057.0,11,1.0,,,,0.21100000000000002
300145,2020-09-29,Dundy,Nebraska,31057.0,12,1.0,,,,0.182
301732,2020-09-30,Dundy,Nebraska,31057.0,12,1.0,,,,0.105
303319,2020-10-01,Dundy,Nebraska,31057.0,12,1.0,,,,0.062799998
304906,2020-10-02,Dundy,Nebraska,31057.0,13,1.0,,,,0.07389999900000001
306493,2020-10-03,Dundy,Nebraska,31057.0,13,1.0,,,,-0.0066499999
308080,2020-10-04,Dundy,Nebraska,31057.0,14,1.0,,,,-0.0352
309667,2020-10-05,Dundy,Nebraska,31057.0,14,1.0,,,,-0.0189
311254,2020-10-06,Dundy,Nebraska,31057.0,15,1.0,,,,-0.0086300001
312841,2020-10-07,Dundy,Nebraska,31057.0,15,1.0,,,,0.0403
314428,2020-10-08,Dundy,Nebraska,31057.0,15,1.0,,,,0.048500000999999994
316015,2020-10-09,Dundy,Nebraska,31057.0,15,1.0,,,,-0.037000000000000005
317602,2020-10-10,Dundy,Nebraska,31057.0,15,1.0,,,,-0.04630000099999999
319189,2020-10-11,Dundy,Nebraska,31057.0,15,1.0,,,,0.044300001
320776,2020-10-12,Dundy,Nebraska,31057.0,15,1.0,,,,-0.0339
322363,2020-10-13,Dundy,Nebraska,31057.0,15,1.0,,,,0.021
323950,2020-10-14,Dundy,Nebraska,31057.0,16,1.0,,,,-0.0144
325537,2020-10-15,Dundy,Nebraska,31057.0,16,1.0,,,,-0.0008689999800000001
327124,2020-10-16,Dundy,Nebraska,31057.0,16,1.0,,,,0.078599997
328711,2020-10-17,Dundy,Nebraska,31057.0,16,1.0,,,,0.066
330298,2020-10-18,Dundy,Nebraska,31057.0,16,1.0,,,,-0.0021500001
331885,2020-10-19,Dundy,Nebraska,31057.0,18,1.0,,,,-0.0018100000000000002
333472,2020-10-20,Dundy,Nebraska,31057.0,18,1.0,,,,0.00345
335059,2020-10-21,Dundy,Nebraska,31057.0,18,1.0,,,,0.00611
336646,2020-10-22,Dundy,Nebraska,31057.0,18,1.0,,,,0.032099999
338233,2020-10-23,Dundy,Nebraska,31057.0,19,1.0,,,,0.033199999
339820,2020-10-24,Dundy,Nebraska,31057.0,19,1.0,,,,0.09120000199999999
341407,2020-10-25,Dundy,Nebraska,31057.0,19,1.0,,,,0.064300001
342994,2020-10-26,Dundy,Nebraska,31057.0,21,1.0,,,,0.09030000099999999
344581,2020-10-27,Dundy,Nebraska,31057.0,27,1.0,,,,0.0748
346168,2020-10-28,Dundy,Nebraska,31057.0,27,1.0,,,,0.0006760000299999999
347755,2020-10-29,Dundy,Nebraska,31057.0,28,1.0,,,,0.0019700001
349342,2020-10-30,Dundy,Nebraska,31057.0,29,1.0,,,,-0.0495
350929,2020-10-31,Dundy,Nebraska,31057.0,29,1.0,,,,-0.090899996
352516,2020-11-01,Dundy,Nebraska,31057.0,29,1.0,,,,-0.080499999
354103,2020-11-02,Dundy,Nebraska,31057.0,33,1.0,,,,-0.133
355690,2020-11-03,Dundy,Nebraska,31057.0,33,1.0,,,,-0.10800000000000001
357277,2020-11-04,Dundy,Nebraska,31057.0,34,2.0,,,,-0.0867
358864,2020-11-05,Dundy,Nebraska,31057.0,34,2.0,,,,-0.082599998
360451,2020-11-06,Dundy,Nebraska,31057.0,37,2.0,,,,-0.0451
362038,2020-11-07,Dundy,Nebraska,31057.0,40,2.0,,,,-0.0099600004
363625,2020-11-08,Dundy,Nebraska,31057.0,40,2.0,,,,0.0145
365212,2020-11-09,Dundy,Nebraska,31057.0,40,2.0,,,,0.0073199999
366799,2020-11-10,Dundy,Nebraska,31057.0,40,2.0,,,,0.073299997
368386,2020-11-11,Dundy,Nebraska,31057.0,40,2.0,,,,0.10099999999999999
369973,2020-11-12,Dundy,Nebraska,31057.0,45,2.0,,,,0.027799999
371560,2020-11-13,Dundy,Nebraska,31057.0,46,2.0,,,,0.07
373147,2020-11-14,Dundy,Nebraska,31057.0,47,2.0,,,,0.0146
374734,2020-11-15,Dundy,Nebraska,31057.0,47,2.0,,,,-0.068400003
376321,2020-11-16,Dundy,Nebraska,31057.0,47,2.0,,,,-0.0561
377908,2020-11-17,Dundy,Nebraska,31057.0,47,2.0,,,,-0.16699999999999998
379495,2020-11-18,Dundy,Nebraska,31057.0,47,2.0,,,,-0.0995
381082,2020-11-19,Dundy,Nebraska,31057.0,51,2.0,,,,-0.0243
382669,2020-11-20,Dundy,Nebraska,31057.0,53,2.0,,,,-0.067299999
384256,2020-11-21,Dundy,Nebraska,31057.0,54,2.0,,,,-0.0614
385843,2020-11-22,Dundy,Nebraska,31057.0,55,2.0,,,,0.033
