,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
94370,2020-05-22,Emmet,Michigan,26047.0,21,2.0,-0.0632,.,,-0.21899999999999997
95933,2020-05-23,Emmet,Michigan,26047.0,21,2.0,-0.0557,.,,-0.248
97498,2020-05-24,Emmet,Michigan,26047.0,21,2.0,-0.0485,.,,-0.205
99063,2020-05-25,Emmet,Michigan,26047.0,21,2.0,-0.0416,.,,-0.17399999
100628,2020-05-26,Emmet,Michigan,26047.0,21,2.0,-0.0351,.,,-0.126
102193,2020-05-27,Emmet,Michigan,26047.0,21,2.0,-0.0291,.,,-0.089699998
103759,2020-05-28,Emmet,Michigan,26047.0,21,2.0,-0.0235,.,,-0.080899999
105326,2020-05-29,Emmet,Michigan,26047.0,21,2.0,-0.0184,.,,0.0044800001
106893,2020-05-30,Emmet,Michigan,26047.0,21,2.0,-0.0139,.,,0.069200002
108460,2020-05-31,Emmet,Michigan,26047.0,21,2.0,-0.00983,.,,0.016100001
110027,2020-06-01,Emmet,Michigan,26047.0,27,2.0,-0.00621,.,,0.067599997
111594,2020-06-02,Emmet,Michigan,26047.0,27,2.0,-0.00296,.,,0.063699998
113163,2020-06-03,Emmet,Michigan,26047.0,27,2.0,3.13e-06,.,,0.061799999
114733,2020-06-04,Emmet,Michigan,26047.0,27,2.0,0.00277,.,,0.0063299998
116304,2020-06-05,Emmet,Michigan,26047.0,27,2.0,0.00544,.,,-0.07379999799999999
117876,2020-06-06,Emmet,Michigan,26047.0,27,2.0,0.00809,.,,-0.069899999
119448,2020-06-07,Emmet,Michigan,26047.0,27,2.0,0.0108,.,,-0.00581
121020,2020-06-08,Emmet,Michigan,26047.0,27,2.0,0.0137,.,,0.015799999
122592,2020-06-09,Emmet,Michigan,26047.0,27,2.0,0.0169,.,,-0.022299998999999997
124164,2020-06-10,Emmet,Michigan,26047.0,27,2.0,0.0206,.,,-0.06570000200000001
125736,2020-06-11,Emmet,Michigan,26047.0,27,2.0,0.0249,.,,-0.046500001
127308,2020-06-12,Emmet,Michigan,26047.0,27,2.0,0.0296,.,,-0.057799999000000005
128880,2020-06-13,Emmet,Michigan,26047.0,27,2.0,0.0349,.,,-0.084200002
130453,2020-06-14,Emmet,Michigan,26047.0,27,2.0,0.0408,.,,-0.122
132026,2020-06-15,Emmet,Michigan,26047.0,27,2.0,0.0469,.,,-0.0898
133600,2020-06-16,Emmet,Michigan,26047.0,27,2.0,0.0533,.,,-0.093199998
135175,2020-06-17,Emmet,Michigan,26047.0,27,2.0,0.0595,.,,0.0023099999
136750,2020-06-18,Emmet,Michigan,26047.0,28,2.0,0.0654,.,,0.0073099998
138327,2020-06-19,Emmet,Michigan,26047.0,27,2.0,0.0708,.,,0.048099998
139904,2020-06-20,Emmet,Michigan,26047.0,27,2.0,0.0757,.,,0.107
141482,2020-06-21,Emmet,Michigan,26047.0,27,2.0,0.08,.,,0.0858
143062,2020-06-22,Emmet,Michigan,26047.0,27,2.0,0.0839,.,,0.082400002
144642,2020-06-23,Emmet,Michigan,26047.0,27,2.0,0.0874,.,,0.039500002
146222,2020-06-24,Emmet,Michigan,26047.0,28,2.0,0.0909,.,,0.0059000002
147802,2020-06-25,Emmet,Michigan,26047.0,27,2.0,0.0945,.,,-0.0396
149383,2020-06-26,Emmet,Michigan,26047.0,27,2.0,0.0984,.,,0.0127
150964,2020-06-27,Emmet,Michigan,26047.0,27,2.0,0.103,.,,-0.08569999800000001
152545,2020-06-28,Emmet,Michigan,26047.0,27,2.0,0.107,.,,-0.114
154126,2020-06-29,Emmet,Michigan,26047.0,27,2.0,0.113,.,,-0.15000001
155707,2020-06-30,Emmet,Michigan,26047.0,27,2.0,0.118,.,,-0.121
157288,2020-07-01,Emmet,Michigan,26047.0,29,2.0,0.123,.,,-0.142
158869,2020-07-02,Emmet,Michigan,26047.0,29,2.0,0.129,.,,-0.142
160451,2020-07-03,Emmet,Michigan,26047.0,29,2.0,0.133,.,,-0.149
162033,2020-07-04,Emmet,Michigan,26047.0,30,2.0,0.137,.,,-0.082900003
163615,2020-07-05,Emmet,Michigan,26047.0,35,2.0,0.141,.,,-0.077699997
165197,2020-07-06,Emmet,Michigan,26047.0,31,2.0,0.144,.,,-0.062100000999999995
166779,2020-07-07,Emmet,Michigan,26047.0,32,2.0,0.146,.,,-0.058699999
168361,2020-07-08,Emmet,Michigan,26047.0,33,2.0,0.148,.,,-0.056600001
169944,2020-07-09,Emmet,Michigan,26047.0,35,2.0,0.15,.,,-0.126
171527,2020-07-10,Emmet,Michigan,26047.0,38,2.0,0.151,.,,-0.16500001
173110,2020-07-11,Emmet,Michigan,26047.0,39,2.0,0.153,.,,-0.127
174693,2020-07-12,Emmet,Michigan,26047.0,39,2.0,0.155,.,,-0.109
176276,2020-07-13,Emmet,Michigan,26047.0,41,2.0,0.156,.,,-0.091799997
177859,2020-07-14,Emmet,Michigan,26047.0,41,2.0,0.158,.,,-0.09929999699999999
179442,2020-07-15,Emmet,Michigan,26047.0,44,2.0,0.16,.,,-0.079899997
181025,2020-07-16,Emmet,Michigan,26047.0,46,2.0,0.161,.,,-0.060600000999999994
182608,2020-07-17,Emmet,Michigan,26047.0,46,2.0,0.163,.,,-0.107
184192,2020-07-18,Emmet,Michigan,26047.0,46,2.0,0.165,.,,-0.102
185776,2020-07-19,Emmet,Michigan,26047.0,46,2.0,0.166,.,,-0.15000001
187360,2020-07-20,Emmet,Michigan,26047.0,47,2.0,0.168,.,,-0.221
188945,2020-07-21,Emmet,Michigan,26047.0,49,2.0,0.17,.,,-0.22400001
190530,2020-07-22,Emmet,Michigan,26047.0,51,2.0,0.171,.,,-0.31200001
192115,2020-07-23,Emmet,Michigan,26047.0,51,2.0,0.172,.,,-0.26300001
193700,2020-07-24,Emmet,Michigan,26047.0,52,2.0,0.173,.,,-0.28299999
195284,2020-07-25,Emmet,Michigan,26047.0,52,2.0,0.174,.,,-0.23800001
196868,2020-07-26,Emmet,Michigan,26047.0,52,2.0,0.174,.,,-0.23600000000000002
198452,2020-07-27,Emmet,Michigan,26047.0,53,2.0,0.174,.,,-0.18799999
200036,2020-07-28,Emmet,Michigan,26047.0,55,2.0,0.174,.,,-0.228
201621,2020-07-29,Emmet,Michigan,26047.0,57,2.0,0.173,.,,-0.127
203206,2020-07-30,Emmet,Michigan,26047.0,57,2.0,0.173,.,,-0.161
204791,2020-07-31,Emmet,Michigan,26047.0,58,2.0,0.172,.,,-0.11199999999999999
206376,2020-08-01,Emmet,Michigan,26047.0,57,2.0,0.172,.,,-0.081799999
207961,2020-08-02,Emmet,Michigan,26047.0,57,2.0,0.171,.,,-0.097400002
209546,2020-08-03,Emmet,Michigan,26047.0,59,2.0,0.171,.,,-0.107
211131,2020-08-04,Emmet,Michigan,26047.0,59,2.0,0.171,.,,-0.0605
212716,2020-08-05,Emmet,Michigan,26047.0,60,2.0,0.171,.,,-0.095799997
214301,2020-08-06,Emmet,Michigan,26047.0,61,2.0,0.171,.,,-0.05090000099999999
215886,2020-08-07,Emmet,Michigan,26047.0,63,2.0,0.171,.,,-0.0495
217471,2020-08-08,Emmet,Michigan,26047.0,63,2.0,0.172,.,,-0.113
219056,2020-08-09,Emmet,Michigan,26047.0,63,2.0,0.173,.,,-0.0832
220641,2020-08-10,Emmet,Michigan,26047.0,64,2.0,0.175,.,,-0.131
222227,2020-08-11,Emmet,Michigan,26047.0,66,2.0,0.177,.,,-0.127
223813,2020-08-12,Emmet,Michigan,26047.0,66,2.0,0.178,.,,-0.05550000099999999
225399,2020-08-13,Emmet,Michigan,26047.0,69,2.0,0.18,.,,-0.084200002
226985,2020-08-14,Emmet,Michigan,26047.0,74,2.0,0.179,.,,-0.106
228571,2020-08-15,Emmet,Michigan,26047.0,74,2.0,0.178,.,,-0.111
230157,2020-08-16,Emmet,Michigan,26047.0,74,2.0,0.176,.,,-0.056400001
231743,2020-08-17,Emmet,Michigan,26047.0,84,2.0,0.174,.,,-0.030200001
233329,2020-08-18,Emmet,Michigan,26047.0,88,2.0,0.172,.,,-0.018999999
234915,2020-08-19,Emmet,Michigan,26047.0,90,2.0,0.168,.,,-0.10099999999999999
236501,2020-08-20,Emmet,Michigan,26047.0,96,2.0,0.164,.,,-0.094499998
238087,2020-08-21,Emmet,Michigan,26047.0,98,2.0,0.161,.,,-0.096900001
239673,2020-08-22,Emmet,Michigan,26047.0,100,2.0,0.156,.,,-0.09239999900000001
241259,2020-08-23,Emmet,Michigan,26047.0,103,2.0,0.151,.,,-0.138
242846,2020-08-24,Emmet,Michigan,26047.0,108,2.0,0.145,.,,-0.124
244433,2020-08-25,Emmet,Michigan,26047.0,108,2.0,0.139,.,,-0.149
246020,2020-08-26,Emmet,Michigan,26047.0,111,2.0,0.132,.,,-0.11900000000000001
247607,2020-08-27,Emmet,Michigan,26047.0,114,2.0,0.126,.,,-0.12800001
249194,2020-08-28,Emmet,Michigan,26047.0,115,2.0,0.121,.,,-0.11800000000000001
250781,2020-08-29,Emmet,Michigan,26047.0,117,2.0,0.116,.,,-0.079000004
252368,2020-08-30,Emmet,Michigan,26047.0,122,2.0,0.112,.,,-0.060800001
253955,2020-08-31,Emmet,Michigan,26047.0,126,3.0,0.11,.,,-0.065899998
255542,2020-09-01,Emmet,Michigan,26047.0,127,3.0,0.108,.,,-0.071999997
257129,2020-09-02,Emmet,Michigan,26047.0,128,3.0,0.108,.,,-0.07829999900000001
258716,2020-09-03,Emmet,Michigan,26047.0,129,3.0,0.108,.,,-0.0264
260303,2020-09-04,Emmet,Michigan,26047.0,130,3.0,0.109,.,,-0.041299999
261890,2020-09-05,Emmet,Michigan,26047.0,131,3.0,0.111,.,,-0.041000001
263477,2020-09-06,Emmet,Michigan,26047.0,131,3.0,0.113,.,,0.067699999
265064,2020-09-07,Emmet,Michigan,26047.0,133,4.0,0.115,.,,0.045000002000000004
266651,2020-09-08,Emmet,Michigan,26047.0,133,4.0,0.118,.,,-0.0162
268238,2020-09-09,Emmet,Michigan,26047.0,133,4.0,0.121,.,,-0.212
269825,2020-09-10,Emmet,Michigan,26047.0,136,4.0,0.124,.,,-0.154
271412,2020-09-11,Emmet,Michigan,26047.0,136,4.0,0.126,.,,-0.162
272999,2020-09-12,Emmet,Michigan,26047.0,136,4.0,0.127,.,,-0.23399999999999999
274586,2020-09-13,Emmet,Michigan,26047.0,136,4.0,0.128,.,,-0.226
276173,2020-09-14,Emmet,Michigan,26047.0,139,4.0,0.128,.,,-0.15700001
277760,2020-09-15,Emmet,Michigan,26047.0,140,4.0,0.127,.,,-0.086499996
279347,2020-09-16,Emmet,Michigan,26047.0,147,4.0,0.125,.,,-0.102
280934,2020-09-17,Emmet,Michigan,26047.0,151,4.0,0.122,.,,-0.113
282521,2020-09-18,Emmet,Michigan,26047.0,151,4.0,0.119,.,,-0.095700003
284108,2020-09-19,Emmet,Michigan,26047.0,152,4.0,0.115,.,,-0.13699999
285695,2020-09-20,Emmet,Michigan,26047.0,152,4.0,0.111,.,,-0.0858
287282,2020-09-21,Emmet,Michigan,26047.0,154,4.0,0.105,.,,-0.113
288869,2020-09-22,Emmet,Michigan,26047.0,157,4.0,0.1,.,,-0.14800000000000002
290456,2020-09-23,Emmet,Michigan,26047.0,157,4.0,0.095,.,,-0.121
292043,2020-09-24,Emmet,Michigan,26047.0,156,4.0,0.0901,.,,-0.131
293630,2020-09-25,Emmet,Michigan,26047.0,156,4.0,0.0857,.,,-0.212
295217,2020-09-26,Emmet,Michigan,26047.0,157,4.0,0.0821,.,,-0.20600000000000002
296804,2020-09-27,Emmet,Michigan,26047.0,157,4.0,0.0792,.,,-0.27700001
298391,2020-09-28,Emmet,Michigan,26047.0,159,4.0,0.0772,.,,-0.30599999
299978,2020-09-29,Emmet,Michigan,26047.0,160,4.0,0.0759,.,,-0.30500001
301565,2020-09-30,Emmet,Michigan,26047.0,162,4.0,0.0754,.,,-0.30199999
303152,2020-10-01,Emmet,Michigan,26047.0,165,4.0,,,,-0.26499999
304739,2020-10-02,Emmet,Michigan,26047.0,166,4.0,,,,-0.16599999
306326,2020-10-03,Emmet,Michigan,26047.0,167,4.0,,,,-0.124
307913,2020-10-04,Emmet,Michigan,26047.0,167,4.0,,,,-0.09480000300000001
309500,2020-10-05,Emmet,Michigan,26047.0,173,4.0,,,,-0.0911
311087,2020-10-06,Emmet,Michigan,26047.0,175,4.0,,,,0.046500001
312674,2020-10-07,Emmet,Michigan,26047.0,175,4.0,,,,-0.0265
314261,2020-10-08,Emmet,Michigan,26047.0,177,4.0,,,,-0.039000001
315848,2020-10-09,Emmet,Michigan,26047.0,177,4.0,,,,-0.111
317435,2020-10-10,Emmet,Michigan,26047.0,177,4.0,,,,-0.105
319022,2020-10-11,Emmet,Michigan,26047.0,177,4.0,,,,-0.06899999799999999
320609,2020-10-12,Emmet,Michigan,26047.0,178,4.0,,,,-0.088500001
322196,2020-10-13,Emmet,Michigan,26047.0,180,4.0,,,,-0.10800000000000001
323783,2020-10-14,Emmet,Michigan,26047.0,180,4.0,,,,-0.11199999999999999
325370,2020-10-15,Emmet,Michigan,26047.0,182,4.0,,,,-0.141
326957,2020-10-16,Emmet,Michigan,26047.0,182,4.0,,,,-0.13500001
328544,2020-10-17,Emmet,Michigan,26047.0,182,4.0,,,,-0.168
330131,2020-10-18,Emmet,Michigan,26047.0,182,4.0,,,,-0.20600000000000002
331718,2020-10-19,Emmet,Michigan,26047.0,192,4.0,,,,-0.215
333305,2020-10-20,Emmet,Michigan,26047.0,192,4.0,,,,-0.33299999999999996
334892,2020-10-21,Emmet,Michigan,26047.0,193,4.0,,,,-0.278
336479,2020-10-22,Emmet,Michigan,26047.0,207,4.0,,,,-0.249
338066,2020-10-23,Emmet,Michigan,26047.0,214,4.0,,,,-0.27599999
339653,2020-10-24,Emmet,Michigan,26047.0,222,4.0,,,,-0.25099999
341240,2020-10-25,Emmet,Michigan,26047.0,222,4.0,,,,-0.27000001
342827,2020-10-26,Emmet,Michigan,26047.0,249,4.0,,,,-0.237
344414,2020-10-27,Emmet,Michigan,26047.0,255,4.0,,,,-0.249
346001,2020-10-28,Emmet,Michigan,26047.0,281,4.0,,,,-0.13600001
347588,2020-10-29,Emmet,Michigan,26047.0,298,4.0,,,,-0.162
349175,2020-10-30,Emmet,Michigan,26047.0,322,4.0,,,,-0.16399999999999998
350762,2020-10-31,Emmet,Michigan,26047.0,332,4.0,,,,-0.13500001
352349,2020-11-01,Emmet,Michigan,26047.0,332,4.0,,,,-0.0766
353936,2020-11-02,Emmet,Michigan,26047.0,403,5.0,,,,-0.080799997
355523,2020-11-03,Emmet,Michigan,26047.0,422,5.0,,,,-0.027000001000000003
357110,2020-11-04,Emmet,Michigan,26047.0,437,8.0,,,,-0.18899999999999997
358697,2020-11-05,Emmet,Michigan,26047.0,458,8.0,,,,-0.134
360284,2020-11-06,Emmet,Michigan,26047.0,476,13.0,,,,-0.26300001
361871,2020-11-07,Emmet,Michigan,26047.0,489,13.0,,,,-0.257
363458,2020-11-08,Emmet,Michigan,26047.0,489,13.0,,,,-0.33799999999999997
365045,2020-11-09,Emmet,Michigan,26047.0,564,13.0,,,,-0.37599999
366632,2020-11-10,Emmet,Michigan,26047.0,592,16.0,,,,-0.42199999
368219,2020-11-11,Emmet,Michigan,26047.0,635,16.0,,,,-0.40000001
369806,2020-11-12,Emmet,Michigan,26047.0,664,16.0,,,,-0.41499999
371393,2020-11-13,Emmet,Michigan,26047.0,692,18.0,,,,-0.20900001
372980,2020-11-14,Emmet,Michigan,26047.0,711,18.0,,,,-0.242
374567,2020-11-15,Emmet,Michigan,26047.0,727,18.0,,,,-0.15700001
376154,2020-11-16,Emmet,Michigan,26047.0,736,22.0,,,,-0.16500001
377741,2020-11-17,Emmet,Michigan,26047.0,772,22.0,,,,-0.15800001
379328,2020-11-18,Emmet,Michigan,26047.0,788,24.0,,,,-0.15000001
380915,2020-11-19,Emmet,Michigan,26047.0,810,26.0,,,,-0.17200001
382502,2020-11-20,Emmet,Michigan,26047.0,826,26.0,,,,-0.28299999
384089,2020-11-21,Emmet,Michigan,26047.0,835,27.0,,,,-0.28400001
385676,2020-11-22,Emmet,Michigan,26047.0,835,27.0,,,,-0.271
