,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
299693,2020-03-21,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.208
299694,2020-03-22,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.253
299695,2020-03-23,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.21
299696,2020-03-24,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.237
299697,2020-03-25,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.241
299698,2020-03-26,Defiance,Ohio,39039.0,2,0.0,0.0,,,,-0.239
299699,2020-03-27,Defiance,Ohio,39039.0,5,0.0,3.0,,,,-0.361
299700,2020-03-28,Defiance,Ohio,39039.0,5,0.0,0.0,,,,-0.386
299701,2020-03-29,Defiance,Ohio,39039.0,5,0.0,0.0,,,,-0.37
299702,2020-03-30,Defiance,Ohio,39039.0,5,0.0,0.0,,,,-0.376
299703,2020-03-31,Defiance,Ohio,39039.0,5,0.0,0.0,,,,-0.27
299704,2020-04-01,Defiance,Ohio,39039.0,6,0.0,1.0,,,,-0.259
299705,2020-04-02,Defiance,Ohio,39039.0,6,0.0,0.0,,,,-0.3
299706,2020-04-03,Defiance,Ohio,39039.0,6,0.0,0.0,,,,-0.272
299707,2020-04-04,Defiance,Ohio,39039.0,7,0.0,1.0,,,,-0.259
299708,2020-04-05,Defiance,Ohio,39039.0,7,0.0,0.0,,,,-0.275
299709,2020-04-06,Defiance,Ohio,39039.0,8,0.0,1.0,,,,-0.267
299710,2020-04-07,Defiance,Ohio,39039.0,9,0.0,1.0,,,,-0.33
299711,2020-04-08,Defiance,Ohio,39039.0,10,0.0,1.0,,,,-0.346
299712,2020-04-09,Defiance,Ohio,39039.0,10,0.0,0.0,,,,-0.312
299713,2020-04-10,Defiance,Ohio,39039.0,11,0.0,1.0,,,,-0.305
299714,2020-04-11,Defiance,Ohio,39039.0,11,0.0,0.0,,,,-0.3
299715,2020-04-12,Defiance,Ohio,39039.0,11,0.0,0.0,,,,-0.301
299716,2020-04-13,Defiance,Ohio,39039.0,12,0.0,1.0,,,,-0.303
299717,2020-04-14,Defiance,Ohio,39039.0,12,0.0,0.0,,,,-0.17
299718,2020-04-15,Defiance,Ohio,39039.0,12,0.0,0.0,,,,-0.0613
299719,2020-04-16,Defiance,Ohio,39039.0,12,0.0,0.0,,,,-0.0105
299720,2020-04-17,Defiance,Ohio,39039.0,13,0.0,1.0,,,,-0.0381
299721,2020-04-18,Defiance,Ohio,39039.0,13,0.0,0.0,,,,-0.102
299722,2020-04-19,Defiance,Ohio,39039.0,14,0.0,1.0,,,,-0.0787
299723,2020-04-20,Defiance,Ohio,39039.0,15,0.0,1.0,,,,0.0098
299724,2020-04-21,Defiance,Ohio,39039.0,15,0.0,0.0,,,,-0.0467
299725,2020-04-22,Defiance,Ohio,39039.0,17,0.0,2.0,,,,-0.177
299726,2020-04-23,Defiance,Ohio,39039.0,17,1.0,0.0,,,,-0.25
299727,2020-04-24,Defiance,Ohio,39039.0,18,1.0,1.0,,,,-0.22
299728,2020-04-25,Defiance,Ohio,39039.0,19,1.0,1.0,,,,-0.177
299729,2020-04-26,Defiance,Ohio,39039.0,19,1.0,0.0,,,,-0.145
299730,2020-04-27,Defiance,Ohio,39039.0,19,1.0,0.0,,,,-0.198
299731,2020-04-28,Defiance,Ohio,39039.0,20,1.0,1.0,,,,-0.211
299732,2020-04-29,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.197
299733,2020-04-30,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.0926
299734,2020-05-01,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.0395
299735,2020-05-02,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.0463
299736,2020-05-03,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.0768
299737,2020-05-04,Defiance,Ohio,39039.0,20,1.0,0.0,,,,-0.0587
299738,2020-05-05,Defiance,Ohio,39039.0,21,1.0,1.0,,,,-0.0307
299739,2020-05-06,Defiance,Ohio,39039.0,21,1.0,0.0,,,,0.00707
299740,2020-05-07,Defiance,Ohio,39039.0,21,1.0,0.0,,,,-0.0605
299741,2020-05-08,Defiance,Ohio,39039.0,21,1.0,0.0,,,,-0.0917
299742,2020-05-09,Defiance,Ohio,39039.0,26,1.0,5.0,,,,-0.0611
299743,2020-05-10,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.0559
299744,2020-05-11,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.088
299745,2020-05-12,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.0993
299746,2020-05-13,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.0599
299747,2020-05-14,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.0394
299748,2020-05-15,Defiance,Ohio,39039.0,26,1.0,0.0,,,,-0.00997
299749,2020-05-16,Defiance,Ohio,39039.0,26,1.0,0.0,,,,0.0559
299750,2020-05-17,Defiance,Ohio,39039.0,26,1.0,0.0,,,,0.0525
299751,2020-05-18,Defiance,Ohio,39039.0,27,1.0,1.0,,,,0.0276
299752,2020-05-19,Defiance,Ohio,39039.0,28,1.0,1.0,,,,0.16
299753,2020-05-20,Defiance,Ohio,39039.0,30,1.0,2.0,,,,0.0899
299754,2020-05-21,Defiance,Ohio,39039.0,30,2.0,0.0,,,,0.0594
299755,2020-05-22,Defiance,Ohio,39039.0,32,2.0,2.0,,,,0.153
299756,2020-05-23,Defiance,Ohio,39039.0,32,2.0,0.0,,,,0.0851
299757,2020-05-24,Defiance,Ohio,39039.0,32,2.0,0.0,,,,0.1
299758,2020-05-25,Defiance,Ohio,39039.0,32,2.0,0.0,,,,0.171
299759,2020-05-26,Defiance,Ohio,39039.0,32,2.0,0.0,,,,0.0918
299760,2020-05-27,Defiance,Ohio,39039.0,33,2.0,1.0,,,,0.0877
299761,2020-05-28,Defiance,Ohio,39039.0,33,2.0,0.0,,,,0.332
299762,2020-05-29,Defiance,Ohio,39039.0,33,2.0,0.0,,,,0.183
299763,2020-05-30,Defiance,Ohio,39039.0,33,2.0,0.0,,,,0.192
299764,2020-05-31,Defiance,Ohio,39039.0,34,2.0,1.0,,,,0.071
299765,2020-06-01,Defiance,Ohio,39039.0,34,2.0,0.0,,,,0.162
299766,2020-06-02,Defiance,Ohio,39039.0,34,2.0,0.0,,,,0.158
299767,2020-06-03,Defiance,Ohio,39039.0,34,2.0,0.0,,,,0.0109
299768,2020-06-04,Defiance,Ohio,39039.0,34,2.0,0.0,,,,-0.162
299769,2020-06-05,Defiance,Ohio,39039.0,34,2.0,0.0,,,,-0.133
299770,2020-06-06,Defiance,Ohio,39039.0,35,2.0,1.0,,,,-0.133
299771,2020-06-07,Defiance,Ohio,39039.0,36,2.0,1.0,,,,-0.0692
