,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
458055,2020-03-20,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0593,-.107,-0.503,-0.0782
458056,2020-03-21,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.061,-.114,-0.5539999999999999,-0.121
458057,2020-03-22,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0626,-.122,-0.584,-0.148
458058,2020-03-23,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0642,-.131,-0.61,-0.175
458059,2020-03-24,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0659,-.14,-0.629,-0.196
458060,2020-03-25,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0677,-.149,-0.65,-0.222
458061,2020-03-26,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0699,-.16,-0.6459999999999999,-0.25
458062,2020-03-27,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0726,-.172,-0.629,-0.263
458063,2020-03-28,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0758,-.184,-0.649,-0.286
458064,2020-03-29,Marathon,Wisconsin,55073.0,1,0.0,0.0,-0.0796,-.198,-0.6609999999999999,-0.296
458065,2020-03-30,Marathon,Wisconsin,55073.0,2,0.0,1.0,-0.0839,-.212,-0.6659999999999999,-0.328
458066,2020-03-31,Marathon,Wisconsin,55073.0,3,0.0,1.0,-0.0886,-.226,-0.6759999999999999,-0.33
458067,2020-04-01,Marathon,Wisconsin,55073.0,5,0.0,2.0,-0.0937,-.241,-0.703,-0.306
458068,2020-04-02,Marathon,Wisconsin,55073.0,8,0.0,3.0,-0.0989,-.255,-0.705,-0.291
458069,2020-04-03,Marathon,Wisconsin,55073.0,9,0.0,1.0,-0.104,-.268,-0.7020000000000001,-0.291
458070,2020-04-04,Marathon,Wisconsin,55073.0,11,0.0,2.0,-0.109,-.281,-0.6920000000000001,-0.271
458071,2020-04-05,Marathon,Wisconsin,55073.0,12,0.0,1.0,-0.115,-.293,-0.6890000000000001,-0.259
458072,2020-04-06,Marathon,Wisconsin,55073.0,12,0.0,0.0,-0.119,-.303,-0.67,-0.254
458073,2020-04-07,Marathon,Wisconsin,55073.0,12,0.0,0.0,-0.124,-.312,-0.6579999999999999,-0.246
458074,2020-04-08,Marathon,Wisconsin,55073.0,12,0.0,0.0,-0.127,-.319,-0.603,-0.237
458075,2020-04-09,Marathon,Wisconsin,55073.0,12,0.0,0.0,-0.131,-.325,-0.596,-0.239
458076,2020-04-10,Marathon,Wisconsin,55073.0,12,0.0,0.0,-0.133,-.329,-0.583,-0.231
458077,2020-04-11,Marathon,Wisconsin,55073.0,13,1.0,1.0,-0.134,-.33,-0.568,-0.195
458078,2020-04-12,Marathon,Wisconsin,55073.0,13,1.0,0.0,-0.135,-.33,-0.575,-0.25
458079,2020-04-13,Marathon,Wisconsin,55073.0,14,1.0,1.0,-0.135,-.329,-0.588,-0.242
458080,2020-04-14,Marathon,Wisconsin,55073.0,14,1.0,0.0,-0.135,-.327,-0.596,-0.242
458081,2020-04-15,Marathon,Wisconsin,55073.0,14,1.0,0.0,-0.133,-.325,-0.586,-0.225
458082,2020-04-16,Marathon,Wisconsin,55073.0,14,1.0,0.0,-0.132,-.324,-0.6,-0.197
458083,2020-04-17,Marathon,Wisconsin,55073.0,16,1.0,2.0,-0.13,-.323,-0.609,-0.201
458084,2020-04-18,Marathon,Wisconsin,55073.0,17,1.0,1.0,-0.129,-.322,-0.626,-0.22
458085,2020-04-19,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.127,-.322,-0.619,-0.169
458086,2020-04-20,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.126,-.324,-0.623,-0.172
458087,2020-04-21,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.125,-.326,-0.596,-0.134
458088,2020-04-22,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.124,-.33,-0.586,-0.151
458089,2020-04-23,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.123,-.333,-0.58,-0.164
458090,2020-04-24,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.122,-.338,-0.593,-0.16
458091,2020-04-25,Marathon,Wisconsin,55073.0,18,1.0,1.0,-0.122,-.343,-0.596,-0.161
458092,2020-04-26,Marathon,Wisconsin,55073.0,17,1.0,-1.0,-0.122,-.349,-0.595,-0.154
458093,2020-04-27,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.123,-.354,-0.581,-0.122
458094,2020-04-28,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.124,-.36,-0.585,-0.159
458095,2020-04-29,Marathon,Wisconsin,55073.0,17,1.0,0.0,-0.125,-.365,-0.62,-0.145
458096,2020-04-30,Marathon,Wisconsin,55073.0,18,1.0,1.0,-0.126,-.37,-0.617,-0.14
458097,2020-05-01,Marathon,Wisconsin,55073.0,18,1.0,0.0,-0.127,-.374,-0.64,-0.127
