,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
63354,2020-05-02,Isanti,Minnesota,27059.0,6,0.0,,,,-0.07020000400000001
64896,2020-05-03,Isanti,Minnesota,27059.0,6,0.0,,,,-0.084100001
66440,2020-05-04,Isanti,Minnesota,27059.0,6,0.0,,,,-0.0286
67985,2020-05-05,Isanti,Minnesota,27059.0,6,0.0,,,,-0.079400003
69532,2020-05-06,Isanti,Minnesota,27059.0,7,0.0,,,,-0.17600000000000002
71083,2020-05-07,Isanti,Minnesota,27059.0,7,0.0,,,,-0.134
72637,2020-05-08,Isanti,Minnesota,27059.0,7,0.0,,,,-0.16
74191,2020-05-09,Isanti,Minnesota,27059.0,7,0.0,,,,-0.20200001
75745,2020-05-10,Isanti,Minnesota,27059.0,7,0.0,,,,-0.21100000000000002
77299,2020-05-11,Isanti,Minnesota,27059.0,8,0.0,,,,-0.226
78853,2020-05-12,Isanti,Minnesota,27059.0,10,0.0,,,,-0.146
80407,2020-05-13,Isanti,Minnesota,27059.0,10,0.0,,,,-0.032600001
81961,2020-05-14,Isanti,Minnesota,27059.0,11,0.0,,,,-0.095799997
83516,2020-05-15,Isanti,Minnesota,27059.0,16,0.0,,,,-0.14800000000000002
85072,2020-05-16,Isanti,Minnesota,27059.0,17,0.0,,,,-0.155
86628,2020-05-17,Isanti,Minnesota,27059.0,20,0.0,,,,-0.146
88184,2020-05-18,Isanti,Minnesota,27059.0,19,0.0,,,,-0.11
89740,2020-05-19,Isanti,Minnesota,27059.0,19,0.0,,,,-0.153
91300,2020-05-20,Isanti,Minnesota,27059.0,20,0.0,,,,-0.16599999
92860,2020-05-21,Isanti,Minnesota,27059.0,20,0.0,,,,-0.13
94422,2020-05-22,Isanti,Minnesota,27059.0,21,0.0,,,,-0.127
95986,2020-05-23,Isanti,Minnesota,27059.0,24,0.0,,,,-0.087399997
97551,2020-05-24,Isanti,Minnesota,27059.0,25,0.0,,,,-0.10800000000000001
99116,2020-05-25,Isanti,Minnesota,27059.0,28,0.0,,,,-0.10099999999999999
100681,2020-05-26,Isanti,Minnesota,27059.0,30,0.0,,,,-0.082800001
102246,2020-05-27,Isanti,Minnesota,27059.0,33,0.0,,,,-0.0308
103812,2020-05-28,Isanti,Minnesota,27059.0,32,0.0,,,,-0.0438
105379,2020-05-29,Isanti,Minnesota,27059.0,32,0.0,,,,-0.131
106946,2020-05-30,Isanti,Minnesota,27059.0,32,0.0,,,,-0.127
108513,2020-05-31,Isanti,Minnesota,27059.0,35,0.0,,,,-0.08820000300000001
110080,2020-06-01,Isanti,Minnesota,27059.0,35,0.0,,,,-0.068000004
111648,2020-06-02,Isanti,Minnesota,27059.0,35,0.0,,,,-0.062399998
113217,2020-06-03,Isanti,Minnesota,27059.0,35,0.0,,,,-0.11
114787,2020-06-04,Isanti,Minnesota,27059.0,36,0.0,,,,-0.11800000000000001
116358,2020-06-05,Isanti,Minnesota,27059.0,36,0.0,,,,-0.020500001
117930,2020-06-06,Isanti,Minnesota,27059.0,37,0.0,,,,-0.025599999
119502,2020-06-07,Isanti,Minnesota,27059.0,39,0.0,,,,-0.0188
121074,2020-06-08,Isanti,Minnesota,27059.0,41,0.0,,,,0.020199999
122646,2020-06-09,Isanti,Minnesota,27059.0,43,0.0,,,,0.06570000200000001
124218,2020-06-10,Isanti,Minnesota,27059.0,44,0.0,,,,0.021500001
125790,2020-06-11,Isanti,Minnesota,27059.0,48,0.0,,,,-0.036600001
127362,2020-06-12,Isanti,Minnesota,27059.0,48,0.0,,,,-0.063600004
128935,2020-06-13,Isanti,Minnesota,27059.0,49,0.0,,,,-0.058499999000000004
130508,2020-06-14,Isanti,Minnesota,27059.0,49,0.0,,,,-0.0678
132081,2020-06-15,Isanti,Minnesota,27059.0,50,0.0,,,,-0.115
133655,2020-06-16,Isanti,Minnesota,27059.0,50,0.0,,,,-0.16
135230,2020-06-17,Isanti,Minnesota,27059.0,50,0.0,,,,-0.10300000000000001
136805,2020-06-18,Isanti,Minnesota,27059.0,51,0.0,,,,-0.042199999
138382,2020-06-19,Isanti,Minnesota,27059.0,52,0.0,,,,-0.0254
139959,2020-06-20,Isanti,Minnesota,27059.0,53,0.0,,,,-0.0111
141537,2020-06-21,Isanti,Minnesota,27059.0,55,0.0,,,,-0.056400001
143117,2020-06-22,Isanti,Minnesota,27059.0,56,0.0,,,,-0.075999998
144697,2020-06-23,Isanti,Minnesota,27059.0,56,0.0,,,,0.017100001
146277,2020-06-24,Isanti,Minnesota,27059.0,56,0.0,,,,0.0071899998
147857,2020-06-25,Isanti,Minnesota,27059.0,56,0.0,,,,-0.081
149438,2020-06-26,Isanti,Minnesota,27059.0,56,0.0,,,,-0.121
151019,2020-06-27,Isanti,Minnesota,27059.0,58,0.0,,,,-0.13600001
152600,2020-06-28,Isanti,Minnesota,27059.0,60,0.0,,,,-0.10300000000000001
154181,2020-06-29,Isanti,Minnesota,27059.0,61,0.0,,,,-0.068300001
155762,2020-06-30,Isanti,Minnesota,27059.0,61,0.0,,,,-0.17200001
157343,2020-07-01,Isanti,Minnesota,27059.0,64,0.0,,,,-0.18799999
158924,2020-07-02,Isanti,Minnesota,27059.0,65,0.0,,,,-0.198
160506,2020-07-03,Isanti,Minnesota,27059.0,72,0.0,,,,-0.16399999999999998
162088,2020-07-04,Isanti,Minnesota,27059.0,72,0.0,,,,-0.155
163670,2020-07-05,Isanti,Minnesota,27059.0,72,0.0,,,,-0.139
165252,2020-07-06,Isanti,Minnesota,27059.0,73,0.0,,,,-0.13600001
166834,2020-07-07,Isanti,Minnesota,27059.0,75,0.0,,,,-0.13
168416,2020-07-08,Isanti,Minnesota,27059.0,76,0.0,,,,-0.25600001
169999,2020-07-09,Isanti,Minnesota,27059.0,78,0.0,,,,-0.28200001
171582,2020-07-10,Isanti,Minnesota,27059.0,80,0.0,,,,-0.26499999
173165,2020-07-11,Isanti,Minnesota,27059.0,81,0.0,,,,-0.26100001
174748,2020-07-12,Isanti,Minnesota,27059.0,83,0.0,,,,-0.25
176331,2020-07-13,Isanti,Minnesota,27059.0,83,0.0,,,,-0.28600001
177914,2020-07-14,Isanti,Minnesota,27059.0,84,0.0,,,,-0.324
179497,2020-07-15,Isanti,Minnesota,27059.0,86,0.0,,,,-0.245
181080,2020-07-16,Isanti,Minnesota,27059.0,87,0.0,,,,-0.13600001
182663,2020-07-17,Isanti,Minnesota,27059.0,90,0.0,,,,-0.14800000000000002
184247,2020-07-18,Isanti,Minnesota,27059.0,93,0.0,,,,-0.16699999999999998
185831,2020-07-19,Isanti,Minnesota,27059.0,93,0.0,,,,-0.16
187415,2020-07-20,Isanti,Minnesota,27059.0,93,0.0,,,,-0.2
189000,2020-07-21,Isanti,Minnesota,27059.0,93,0.0,,,,-0.09830000300000001
190585,2020-07-22,Isanti,Minnesota,27059.0,94,0.0,,,,-0.0528
192170,2020-07-23,Isanti,Minnesota,27059.0,96,0.0,,,,-0.068800002
193755,2020-07-24,Isanti,Minnesota,27059.0,97,0.0,,,,-0.056899998
195339,2020-07-25,Isanti,Minnesota,27059.0,99,0.0,,,,-0.069799997
196923,2020-07-26,Isanti,Minnesota,27059.0,101,0.0,,,,-0.070699997
198507,2020-07-27,Isanti,Minnesota,27059.0,101,0.0,,,,-0.05840000099999999
200091,2020-07-28,Isanti,Minnesota,27059.0,101,0.0,,,,-0.11
201676,2020-07-29,Isanti,Minnesota,27059.0,101,0.0,,,,-0.1
203261,2020-07-30,Isanti,Minnesota,27059.0,102,0.0,,,,-0.17800000000000002
204846,2020-07-31,Isanti,Minnesota,27059.0,102,0.0,,,,-0.18000001
206431,2020-08-01,Isanti,Minnesota,27059.0,102,0.0,,,,-0.185
208016,2020-08-02,Isanti,Minnesota,27059.0,108,0.0,,,,-0.20600000000000002
209601,2020-08-03,Isanti,Minnesota,27059.0,110,0.0,,,,-0.133
211186,2020-08-04,Isanti,Minnesota,27059.0,110,0.0,,,,-0.14399999
212771,2020-08-05,Isanti,Minnesota,27059.0,114,0.0,,,,-0.17299999
214356,2020-08-06,Isanti,Minnesota,27059.0,116,0.0,,,,-0.088799998
215941,2020-08-07,Isanti,Minnesota,27059.0,121,0.0,,,,-0.037500001
217526,2020-08-08,Isanti,Minnesota,27059.0,123,0.0,,,,-0.019200001
219111,2020-08-09,Isanti,Minnesota,27059.0,125,0.0,,,,-0.0548
220696,2020-08-10,Isanti,Minnesota,27059.0,128,0.0,,,,-0.12899999
222282,2020-08-11,Isanti,Minnesota,27059.0,129,0.0,,,,-0.086199999
223868,2020-08-12,Isanti,Minnesota,27059.0,131,0.0,,,,-0.09030000099999999
225454,2020-08-13,Isanti,Minnesota,27059.0,137,0.0,,,,-0.145
227040,2020-08-14,Isanti,Minnesota,27059.0,141,0.0,,,,-0.18099999
228626,2020-08-15,Isanti,Minnesota,27059.0,146,0.0,,,,-0.162
230212,2020-08-16,Isanti,Minnesota,27059.0,147,0.0,,,,-0.161
231798,2020-08-17,Isanti,Minnesota,27059.0,148,0.0,,,,-0.171
233384,2020-08-18,Isanti,Minnesota,27059.0,148,0.0,,,,-0.20299999
234970,2020-08-19,Isanti,Minnesota,27059.0,151,0.0,,,,-0.21899999999999997
236556,2020-08-20,Isanti,Minnesota,27059.0,156,0.0,,,,-0.177
238142,2020-08-21,Isanti,Minnesota,27059.0,160,0.0,,,,-0.184
239728,2020-08-22,Isanti,Minnesota,27059.0,161,0.0,,,,-0.19499999
241314,2020-08-23,Isanti,Minnesota,27059.0,163,0.0,,,,-0.16699999999999998
242901,2020-08-24,Isanti,Minnesota,27059.0,166,0.0,,,,-0.17900001
244488,2020-08-25,Isanti,Minnesota,27059.0,167,0.0,,,,-0.21699999
246075,2020-08-26,Isanti,Minnesota,27059.0,168,0.0,,,,-0.163
247662,2020-08-27,Isanti,Minnesota,27059.0,169,0.0,,,,-0.122
249249,2020-08-28,Isanti,Minnesota,27059.0,169,0.0,,,,-0.115
250836,2020-08-29,Isanti,Minnesota,27059.0,171,0.0,,,,-0.168
252423,2020-08-30,Isanti,Minnesota,27059.0,174,0.0,,,,-0.17299999
254010,2020-08-31,Isanti,Minnesota,27059.0,175,0.0,,,,-0.115
255597,2020-09-01,Isanti,Minnesota,27059.0,177,0.0,,,,-0.141
257184,2020-09-02,Isanti,Minnesota,27059.0,179,0.0,,,,-0.18000001
258771,2020-09-03,Isanti,Minnesota,27059.0,183,0.0,,,,-0.184
260358,2020-09-04,Isanti,Minnesota,27059.0,187,0.0,,,,-0.20200001
261945,2020-09-05,Isanti,Minnesota,27059.0,192,0.0,,,,-0.133
263532,2020-09-06,Isanti,Minnesota,27059.0,197,0.0,,,,-0.089000002
265119,2020-09-07,Isanti,Minnesota,27059.0,200,0.0,,,,-0.11800000000000001
266706,2020-09-08,Isanti,Minnesota,27059.0,204,0.0,,,,-0.235
268293,2020-09-09,Isanti,Minnesota,27059.0,205,0.0,,,,-0.147
269880,2020-09-10,Isanti,Minnesota,27059.0,207,0.0,,,,-0.1
271467,2020-09-11,Isanti,Minnesota,27059.0,203,0.0,,,,-0.14
273054,2020-09-12,Isanti,Minnesota,27059.0,204,0.0,,,,-0.23100001
274641,2020-09-13,Isanti,Minnesota,27059.0,208,0.0,,,,-0.228
276228,2020-09-14,Isanti,Minnesota,27059.0,210,0.0,,,,-0.139
277815,2020-09-15,Isanti,Minnesota,27059.0,214,0.0,,,,-0.0239
279402,2020-09-16,Isanti,Minnesota,27059.0,219,0.0,,,,-0.192
280989,2020-09-17,Isanti,Minnesota,27059.0,221,0.0,,,,-0.257
282576,2020-09-18,Isanti,Minnesota,27059.0,234,0.0,,,,-0.221
284163,2020-09-19,Isanti,Minnesota,27059.0,244,0.0,,,,-0.14399999
285750,2020-09-20,Isanti,Minnesota,27059.0,258,0.0,,,,-0.145
287337,2020-09-21,Isanti,Minnesota,27059.0,265,0.0,,,,-0.149
288924,2020-09-22,Isanti,Minnesota,27059.0,268,0.0,,,,-0.20299999
290511,2020-09-23,Isanti,Minnesota,27059.0,271,0.0,,,,-0.20600000000000002
292098,2020-09-24,Isanti,Minnesota,27059.0,279,0.0,,,,-0.098899998
293685,2020-09-25,Isanti,Minnesota,27059.0,289,0.0,,,,-0.147
295272,2020-09-26,Isanti,Minnesota,27059.0,297,1.0,,,,-0.17800000000000002
296859,2020-09-27,Isanti,Minnesota,27059.0,307,1.0,,,,-0.193
298446,2020-09-28,Isanti,Minnesota,27059.0,315,1.0,,,,-0.2
300033,2020-09-29,Isanti,Minnesota,27059.0,319,1.0,,,,-0.14300001
301620,2020-09-30,Isanti,Minnesota,27059.0,324,1.0,,,,-0.132
303207,2020-10-01,Isanti,Minnesota,27059.0,326,1.0,,,,-0.20100001
304794,2020-10-02,Isanti,Minnesota,27059.0,333,1.0,,,,-0.149
306381,2020-10-03,Isanti,Minnesota,27059.0,338,1.0,,,,-0.155
307968,2020-10-04,Isanti,Minnesota,27059.0,347,1.0,,,,-0.142
309555,2020-10-05,Isanti,Minnesota,27059.0,357,1.0,,,,-0.08749999900000001
311142,2020-10-06,Isanti,Minnesota,27059.0,365,1.0,,,,-0.14399999
312729,2020-10-07,Isanti,Minnesota,27059.0,370,1.0,,,,-0.153
314316,2020-10-08,Isanti,Minnesota,27059.0,374,1.0,,,,-0.105
315903,2020-10-09,Isanti,Minnesota,27059.0,384,1.0,,,,-0.094999999
317490,2020-10-10,Isanti,Minnesota,27059.0,391,1.0,,,,-0.134
319077,2020-10-11,Isanti,Minnesota,27059.0,400,1.0,,,,-0.133
320664,2020-10-12,Isanti,Minnesota,27059.0,423,1.0,,,,-0.20600000000000002
322251,2020-10-13,Isanti,Minnesota,27059.0,437,1.0,,,,-0.12899999
323838,2020-10-14,Isanti,Minnesota,27059.0,445,3.0,,,,-0.0748
325425,2020-10-15,Isanti,Minnesota,27059.0,451,3.0,,,,-0.084799998
327012,2020-10-16,Isanti,Minnesota,27059.0,460,3.0,,,,-0.127
328599,2020-10-17,Isanti,Minnesota,27059.0,474,3.0,,,,-0.114
330186,2020-10-18,Isanti,Minnesota,27059.0,480,3.0,,,,-0.0898
331773,2020-10-19,Isanti,Minnesota,27059.0,487,3.0,,,,-0.177
333360,2020-10-20,Isanti,Minnesota,27059.0,495,3.0,,,,-0.215
334947,2020-10-21,Isanti,Minnesota,27059.0,504,4.0,,,,-0.17
336534,2020-10-22,Isanti,Minnesota,27059.0,511,5.0,,,,-0.16399999999999998
338121,2020-10-23,Isanti,Minnesota,27059.0,519,5.0,,,,-0.146
339708,2020-10-24,Isanti,Minnesota,27059.0,527,5.0,,,,-0.07050000099999999
341295,2020-10-25,Isanti,Minnesota,27059.0,541,5.0,,,,-0.082800001
342882,2020-10-26,Isanti,Minnesota,27059.0,561,5.0,,,,-0.09839999699999999
344469,2020-10-27,Isanti,Minnesota,27059.0,571,5.0,,,,-0.1
346056,2020-10-28,Isanti,Minnesota,27059.0,583,5.0,,,,-0.16899999999999998
347643,2020-10-29,Isanti,Minnesota,27059.0,599,5.0,,,,-0.114
349230,2020-10-30,Isanti,Minnesota,27059.0,619,6.0,,,,-0.11199999999999999
350817,2020-10-31,Isanti,Minnesota,27059.0,629,7.0,,,,-0.17200001
352404,2020-11-01,Isanti,Minnesota,27059.0,636,7.0,,,,-0.14800000000000002
353991,2020-11-02,Isanti,Minnesota,27059.0,665,7.0,,,,-0.114
355578,2020-11-03,Isanti,Minnesota,27059.0,689,7.0,,,,-0.139
357165,2020-11-04,Isanti,Minnesota,27059.0,715,8.0,,,,-0.17600000000000002
358752,2020-11-05,Isanti,Minnesota,27059.0,750,8.0,,,,-0.191
360339,2020-11-06,Isanti,Minnesota,27059.0,799,8.0,,,,-0.17399999
361926,2020-11-07,Isanti,Minnesota,27059.0,843,8.0,,,,-0.17200001
363513,2020-11-08,Isanti,Minnesota,27059.0,882,8.0,,,,-0.214
365100,2020-11-09,Isanti,Minnesota,27059.0,905,9.0,,,,-0.204
366687,2020-11-10,Isanti,Minnesota,27059.0,945,9.0,,,,-0.15000001
368274,2020-11-11,Isanti,Minnesota,27059.0,998,10.0,,,,-0.11199999999999999
369861,2020-11-12,Isanti,Minnesota,27059.0,1080,10.0,,,,-0.17600000000000002
371448,2020-11-13,Isanti,Minnesota,27059.0,1129,10.0,,,,-0.213
373035,2020-11-14,Isanti,Minnesota,27059.0,1209,10.0,,,,-0.15000001
374622,2020-11-15,Isanti,Minnesota,27059.0,1239,10.0,,,,-0.125
376209,2020-11-16,Isanti,Minnesota,27059.0,1313,11.0,,,,-0.11199999999999999
377796,2020-11-17,Isanti,Minnesota,27059.0,1349,11.0,,,,-0.12800001
379383,2020-11-18,Isanti,Minnesota,27059.0,1408,11.0,,,,-0.0757
380970,2020-11-19,Isanti,Minnesota,27059.0,1443,11.0,,,,-0.071199998
382557,2020-11-20,Isanti,Minnesota,27059.0,1502,12.0,,,,-0.0187
384144,2020-11-21,Isanti,Minnesota,27059.0,1539,14.0,,,,-0.073200002
385731,2020-11-22,Isanti,Minnesota,27059.0,1591,15.0,,,,-0.076099999
