,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65806,2020-05-04,Escambia,Alabama,1053.0,32,2.0,0.0126,.,,-0.29300001
67351,2020-05-05,Escambia,Alabama,1053.0,31,2.0,0.0116,.,,-0.175
68898,2020-05-06,Escambia,Alabama,1053.0,30,3.0,0.0105,.,,-0.147
70447,2020-05-07,Escambia,Alabama,1053.0,33,3.0,0.00944,.,,-0.17
72001,2020-05-08,Escambia,Alabama,1053.0,35,3.0,0.00852,.,,-0.213
73555,2020-05-09,Escambia,Alabama,1053.0,36,3.0,0.00789,.,,-0.2
75109,2020-05-10,Escambia,Alabama,1053.0,36,3.0,0.00748,.,,-0.228
76663,2020-05-11,Escambia,Alabama,1053.0,37,3.0,0.0073,.,,-0.245
78217,2020-05-12,Escambia,Alabama,1053.0,38,3.0,0.00737,.,,-0.259
79771,2020-05-13,Escambia,Alabama,1053.0,38,3.0,0.00768,.,,-0.32300001
81325,2020-05-14,Escambia,Alabama,1053.0,39,3.0,0.00822,.,,-0.28600001
82880,2020-05-15,Escambia,Alabama,1053.0,39,3.0,0.00897,.,,-0.37400001
84436,2020-05-16,Escambia,Alabama,1053.0,39,3.0,0.00985,.,,-0.45100001
85992,2020-05-17,Escambia,Alabama,1053.0,39,3.0,0.0109,.,,-0.46599999
87548,2020-05-18,Escambia,Alabama,1053.0,39,3.0,0.0121,.,,-0.44800001
89104,2020-05-19,Escambia,Alabama,1053.0,39,3.0,0.0133,.,,-0.47999999
90663,2020-05-20,Escambia,Alabama,1053.0,39,3.0,0.0146,.,,-0.44800001
92223,2020-05-21,Escambia,Alabama,1053.0,39,3.0,0.0158,.,,-0.45199999
93785,2020-05-22,Escambia,Alabama,1053.0,39,3.0,0.017,.,,-0.377
95347,2020-05-23,Escambia,Alabama,1053.0,40,3.0,0.018,.,,-0.34999999
96912,2020-05-24,Escambia,Alabama,1053.0,43,3.0,0.0188,.,,-0.308
98477,2020-05-25,Escambia,Alabama,1053.0,43,3.0,0.0194,.,,-0.30199999
100042,2020-05-26,Escambia,Alabama,1053.0,45,3.0,0.02,.,,-0.303
101607,2020-05-27,Escambia,Alabama,1053.0,48,3.0,0.0204,.,,-0.23
103173,2020-05-28,Escambia,Alabama,1053.0,49,3.0,0.0207,.,,-0.21100000000000002
104739,2020-05-29,Escambia,Alabama,1053.0,57,3.0,0.021,.,,-0.207
106306,2020-05-30,Escambia,Alabama,1053.0,57,3.0,0.0211,.,,-0.131
107873,2020-05-31,Escambia,Alabama,1053.0,63,3.0,0.0212,.,,-0.153
109440,2020-06-01,Escambia,Alabama,1053.0,72,3.0,0.0214,.,,-0.0625
111007,2020-06-02,Escambia,Alabama,1053.0,74,3.0,0.0216,.,,0.0232
112576,2020-06-03,Escambia,Alabama,1053.0,75,3.0,0.0216,.,,-0.051199999
114146,2020-06-04,Escambia,Alabama,1053.0,75,3.0,0.0215,.,,-0.035599999
115717,2020-06-05,Escambia,Alabama,1053.0,79,3.0,0.0213,.,,-0.031599998
117289,2020-06-06,Escambia,Alabama,1053.0,82,3.0,0.0212,.,,-0.11800000000000001
118861,2020-06-07,Escambia,Alabama,1053.0,85,3.0,0.0208,.,,-0.12300000000000001
120433,2020-06-08,Escambia,Alabama,1053.0,88,3.0,0.0203,.,,-0.184
122005,2020-06-09,Escambia,Alabama,1053.0,88,3.0,0.0198,.,,-0.287
123577,2020-06-10,Escambia,Alabama,1053.0,91,3.0,0.0192,.,,-0.30199999
125149,2020-06-11,Escambia,Alabama,1053.0,93,3.0,0.0188,.,,-0.34400001
126721,2020-06-12,Escambia,Alabama,1053.0,99,3.0,0.0186,.,,-0.24699999
128293,2020-06-13,Escambia,Alabama,1053.0,99,3.0,0.0187,.,,-0.29300001
129866,2020-06-14,Escambia,Alabama,1053.0,102,3.0,0.0192,.,,-0.30399999
131439,2020-06-15,Escambia,Alabama,1053.0,107,3.0,0.0199,.,,-0.377
133013,2020-06-16,Escambia,Alabama,1053.0,112,4.0,0.021,.,,-0.368
134588,2020-06-17,Escambia,Alabama,1053.0,113,4.0,0.0222,.,,-0.36500001
136163,2020-06-18,Escambia,Alabama,1053.0,123,4.0,0.0235,.,,-0.28799999
137740,2020-06-19,Escambia,Alabama,1053.0,137,5.0,0.0248,.,,-0.31600001
139317,2020-06-20,Escambia,Alabama,1053.0,144,5.0,0.026,.,,-0.264
140895,2020-06-21,Escambia,Alabama,1053.0,148,6.0,0.0271,.,,-0.273
142474,2020-06-22,Escambia,Alabama,1053.0,158,6.0,0.0281,.,,-0.222
144054,2020-06-23,Escambia,Alabama,1053.0,166,6.0,0.0291,.,,-0.226
145634,2020-06-24,Escambia,Alabama,1053.0,172,6.0,0.0303,.,,-0.21799999
147214,2020-06-25,Escambia,Alabama,1053.0,190,6.0,0.0315,.,,-0.373
148794,2020-06-26,Escambia,Alabama,1053.0,208,6.0,0.0328,.,,-0.47999999
150375,2020-06-27,Escambia,Alabama,1053.0,215,6.0,0.0343,.,,-0.48199999
151956,2020-06-28,Escambia,Alabama,1053.0,216,6.0,0.0361,.,,-0.44800001
153537,2020-06-29,Escambia,Alabama,1053.0,248,6.0,0.0379,.,,-0.39300001
155118,2020-06-30,Escambia,Alabama,1053.0,258,6.0,0.0397,.,,-0.32699999
156699,2020-07-01,Escambia,Alabama,1053.0,263,6.0,0.0415,.,,-0.389
158280,2020-07-02,Escambia,Alabama,1053.0,293,6.0,0.0431,.,,-0.33199999
159861,2020-07-03,Escambia,Alabama,1053.0,332,6.0,0.0446,.,,-0.35200000000000004
161443,2020-07-04,Escambia,Alabama,1053.0,337,6.0,0.0459,.,,-0.29300001
163025,2020-07-05,Escambia,Alabama,1053.0,350,6.0,0.047,.,,-0.324
164607,2020-07-06,Escambia,Alabama,1053.0,396,6.0,0.0477,.,,-0.39300001
166189,2020-07-07,Escambia,Alabama,1053.0,411,8.0,0.0481,.,,-0.42199999
167771,2020-07-08,Escambia,Alabama,1053.0,435,8.0,0.0482,.,,-0.33199999
169354,2020-07-09,Escambia,Alabama,1053.0,452,8.0,0.048,.,,-0.24600001
170937,2020-07-10,Escambia,Alabama,1053.0,468,8.0,0.0474,.,,-0.10099999999999999
172520,2020-07-11,Escambia,Alabama,1053.0,480,8.0,0.0465,.,,-0.091300003
174103,2020-07-12,Escambia,Alabama,1053.0,488,8.0,0.0452,.,,-0.0814
175686,2020-07-13,Escambia,Alabama,1053.0,519,8.0,0.0437,.,,-0.0154
177269,2020-07-14,Escambia,Alabama,1053.0,529,8.0,0.0421,.,,0.0017199999
178852,2020-07-15,Escambia,Alabama,1053.0,569,12.0,0.0404,.,,0.0096500004
180435,2020-07-16,Escambia,Alabama,1053.0,582,12.0,0.0388,.,,-0.271
182018,2020-07-17,Escambia,Alabama,1053.0,603,13.0,0.0373,.,,-0.264
183602,2020-07-18,Escambia,Alabama,1053.0,611,13.0,0.036,.,,-0.31999999
185186,2020-07-19,Escambia,Alabama,1053.0,636,13.0,0.035,.,,-0.41299999
186770,2020-07-20,Escambia,Alabama,1053.0,665,12.0,0.0342,.,,-0.435
188355,2020-07-21,Escambia,Alabama,1053.0,705,13.0,0.0336,.,,-0.42699999
189940,2020-07-22,Escambia,Alabama,1053.0,728,15.0,0.0331,.,,-0.40599999
191525,2020-07-23,Escambia,Alabama,1053.0,778,15.0,0.0327,.,,-0.37200001
193110,2020-07-24,Escambia,Alabama,1053.0,810,14.0,0.0324,.,,-0.34
194694,2020-07-25,Escambia,Alabama,1053.0,854,15.0,0.0321,.,,-0.287
196278,2020-07-26,Escambia,Alabama,1053.0,864,15.0,0.0317,.,,-0.26699999
197862,2020-07-27,Escambia,Alabama,1053.0,893,15.0,0.0313,.,,-0.26699999
199446,2020-07-28,Escambia,Alabama,1053.0,911,13.0,0.0309,.,,-0.28999999
201031,2020-07-29,Escambia,Alabama,1053.0,935,14.0,0.0305,.,,-0.35600001
202616,2020-07-30,Escambia,Alabama,1053.0,972,15.0,0.03,.,,-0.36300001
204201,2020-07-31,Escambia,Alabama,1053.0,1011,15.0,0.0297,.,,-0.42899999
205786,2020-08-01,Escambia,Alabama,1053.0,1020,15.0,0.0294,.,,-0.479
207371,2020-08-02,Escambia,Alabama,1053.0,1034,15.0,0.0291,.,,-0.44400001
208956,2020-08-03,Escambia,Alabama,1053.0,1053,15.0,0.0289,.,,-0.44499999
210541,2020-08-04,Escambia,Alabama,1053.0,1059,15.0,0.0289,.,,-0.493
212126,2020-08-05,Escambia,Alabama,1053.0,1061,15.0,0.0288,.,,-0.46599999
213711,2020-08-06,Escambia,Alabama,1053.0,1139,16.0,0.0286,.,,-0.47299999
215296,2020-08-07,Escambia,Alabama,1053.0,1167,16.0,0.0284,.,,-0.43599999
216881,2020-08-08,Escambia,Alabama,1053.0,1187,16.0,0.0279,.,,-0.43900001
218466,2020-08-09,Escambia,Alabama,1053.0,1194,17.0,0.0272,.,,-0.49900001
220051,2020-08-10,Escambia,Alabama,1053.0,1199,17.0,0.0264,.,,-0.49399999
221636,2020-08-11,Escambia,Alabama,1053.0,1221,17.0,0.0255,.,,-0.40400001
223222,2020-08-12,Escambia,Alabama,1053.0,1226,17.0,0.0244,.,,-0.40900001
224808,2020-08-13,Escambia,Alabama,1053.0,1226,17.0,0.0234,.,,-0.42100000000000004
226394,2020-08-14,Escambia,Alabama,1053.0,1231,17.0,0.0213,.,,-0.086999997
227980,2020-08-15,Escambia,Alabama,1053.0,1237,17.0,0.0194,.,,0.0054000001
229566,2020-08-16,Escambia,Alabama,1053.0,1249,17.0,0.0176,.,,0.077600002
231152,2020-08-17,Escambia,Alabama,1053.0,1250,17.0,0.0158,.,,0.09719999900000001
232738,2020-08-18,Escambia,Alabama,1053.0,1262,17.0,0.014,.,,0.080200002
234324,2020-08-19,Escambia,Alabama,1053.0,1281,17.0,0.0124,.,,0.11199999999999999
235910,2020-08-20,Escambia,Alabama,1053.0,1295,17.0,0.0107,.,,0.093800001
237496,2020-08-21,Escambia,Alabama,1053.0,1304,20.0,0.01,.,,-0.127
239082,2020-08-22,Escambia,Alabama,1053.0,1312,20.0,0.00936,.,,-0.21899999999999997
240668,2020-08-23,Escambia,Alabama,1053.0,1315,20.0,0.00875,.,,-0.20900001
242254,2020-08-24,Escambia,Alabama,1053.0,1346,20.0,0.00818,.,,-0.21600001
243841,2020-08-25,Escambia,Alabama,1053.0,1346,20.0,0.00766,.,,-0.242
245428,2020-08-26,Escambia,Alabama,1053.0,1369,20.0,0.00719,.,,-0.30399999
247015,2020-08-27,Escambia,Alabama,1053.0,1374,21.0,0.00678,.,,-0.19699999999999998
248602,2020-08-28,Escambia,Alabama,1053.0,1382,22.0,0.00645,.,,-0.13699999
250189,2020-08-29,Escambia,Alabama,1053.0,1396,22.0,0.00618,.,,-0.228
251776,2020-08-30,Escambia,Alabama,1053.0,1402,22.0,0.00596,.,,-0.28200001
253363,2020-08-31,Escambia,Alabama,1053.0,1404,22.0,0.00572,.,,-0.23800001
254950,2020-09-01,Escambia,Alabama,1053.0,1434,22.0,0.00542,.,,-0.198
256537,2020-09-02,Escambia,Alabama,1053.0,1435,22.0,0.00499,.,,-0.22
258124,2020-09-03,Escambia,Alabama,1053.0,1445,22.0,0.00436,.,,-0.228
259711,2020-09-04,Escambia,Alabama,1053.0,1457,22.0,0.00348,.,,-0.28
261298,2020-09-05,Escambia,Alabama,1053.0,1459,22.0,0.0023,.,,-0.28099999
262885,2020-09-06,Escambia,Alabama,1053.0,1461,22.0,0.000814,.,,-0.271
264472,2020-09-07,Escambia,Alabama,1053.0,1471,22.0,-0.000911,.,,-0.271
266059,2020-09-08,Escambia,Alabama,1053.0,1476,22.0,-0.0028,.,,-0.154
267646,2020-09-09,Escambia,Alabama,1053.0,1484,22.0,-0.00476,.,,-0.095899999
269233,2020-09-10,Escambia,Alabama,1053.0,1496,23.0,-0.00669,.,,0.13500001
270820,2020-09-11,Escambia,Alabama,1053.0,1501,23.0,-0.00848,.,,0.134
272407,2020-09-12,Escambia,Alabama,1053.0,1513,23.0,-0.01,.,,0.2
273994,2020-09-13,Escambia,Alabama,1053.0,1525,23.0,-0.0113,.,,0.138
275581,2020-09-14,Escambia,Alabama,1053.0,1527,23.0,-0.0123,.,,0.0572
277168,2020-09-15,Escambia,Alabama,1053.0,1534,24.0,-0.0131,.,,-0.051199999
278755,2020-09-16,Escambia,Alabama,1053.0,1538,24.0,-0.0136,.,,-0.124
280342,2020-09-17,Escambia,Alabama,1053.0,1543,24.0,-0.0139,.,,-0.45300001
281929,2020-09-18,Escambia,Alabama,1053.0,1554,24.0,-0.0141,.,,-0.495
283516,2020-09-19,Escambia,Alabama,1053.0,1557,25.0,-0.0142,.,,-0.53600001
285103,2020-09-20,Escambia,Alabama,1053.0,1562,25.0,-0.0143,.,,-0.47400001
286690,2020-09-21,Escambia,Alabama,1053.0,1564,25.0,-0.0143,.,,-0.426
288277,2020-09-22,Escambia,Alabama,1053.0,1573,25.0,-0.0142,.,,-0.42500001
289864,2020-09-23,Escambia,Alabama,1053.0,1577,25.0,-0.0142,.,,-0.28200001
291451,2020-09-24,Escambia,Alabama,1053.0,1584,25.0,-0.0141,.,,-0.237
293038,2020-09-25,Escambia,Alabama,1053.0,1603,24.0,-0.0141,.,,-0.2
294625,2020-09-26,Escambia,Alabama,1053.0,1608,24.0,-0.0138,.,,-0.26199999
296212,2020-09-27,Escambia,Alabama,1053.0,1611,24.0,-0.0136,.,,-0.354
297799,2020-09-28,Escambia,Alabama,1053.0,1614,24.0,-0.0133,.,,-0.366
299386,2020-09-29,Escambia,Alabama,1053.0,1616,24.0,-0.0129,.,,-0.37900001
300973,2020-09-30,Escambia,Alabama,1053.0,1620,24.0,-0.0124,.,,-0.391
302560,2020-10-01,Escambia,Alabama,1053.0,1623,24.0,,,,-0.35699999
304147,2020-10-02,Escambia,Alabama,1053.0,1631,24.0,,,,-0.34099999
305734,2020-10-03,Escambia,Alabama,1053.0,1650,26.0,,,,-0.31
307321,2020-10-04,Escambia,Alabama,1053.0,1652,26.0,,,,-0.26499999
308908,2020-10-05,Escambia,Alabama,1053.0,1652,26.0,,,,-0.23100001
310495,2020-10-06,Escambia,Alabama,1053.0,1653,26.0,,,,-0.18600000000000003
312082,2020-10-07,Escambia,Alabama,1053.0,1662,27.0,,,,-0.213
313669,2020-10-08,Escambia,Alabama,1053.0,1670,27.0,,,,-0.315
315256,2020-10-09,Escambia,Alabama,1053.0,1680,27.0,,,,-0.185
316843,2020-10-10,Escambia,Alabama,1053.0,1684,27.0,,,,-0.109
318430,2020-10-11,Escambia,Alabama,1053.0,1684,27.0,,,,-0.153
320017,2020-10-12,Escambia,Alabama,1053.0,1684,27.0,,,,-0.27500001
321604,2020-10-13,Escambia,Alabama,1053.0,1690,27.0,,,,-0.26499999
323191,2020-10-14,Escambia,Alabama,1053.0,1687,27.0,,,,-0.198
324778,2020-10-15,Escambia,Alabama,1053.0,1691,27.0,,,,-0.14
326365,2020-10-16,Escambia,Alabama,1053.0,1695,28.0,,,,-0.21100000000000002
327952,2020-10-17,Escambia,Alabama,1053.0,1702,28.0,,,,-0.36399999
329539,2020-10-18,Escambia,Alabama,1053.0,1703,28.0,,,,-0.23399999999999999
331126,2020-10-19,Escambia,Alabama,1053.0,1709,28.0,,,,-0.31200001
332713,2020-10-20,Escambia,Alabama,1053.0,1713,28.0,,,,-0.25400001
334300,2020-10-21,Escambia,Alabama,1053.0,1714,28.0,,,,-0.30000001
335887,2020-10-22,Escambia,Alabama,1053.0,1719,29.0,,,,-0.228
337474,2020-10-23,Escambia,Alabama,1053.0,1722,30.0,,,,-0.191
339061,2020-10-24,Escambia,Alabama,1053.0,1725,30.0,,,,-0.19599999
340648,2020-10-25,Escambia,Alabama,1053.0,1727,30.0,,,,-0.20100001
342235,2020-10-26,Escambia,Alabama,1053.0,1730,30.0,,,,-0.11699999999999999
343822,2020-10-27,Escambia,Alabama,1053.0,1749,31.0,,,,-0.145
345409,2020-10-28,Escambia,Alabama,1053.0,1753,31.0,,,,-0.111
346996,2020-10-29,Escambia,Alabama,1053.0,1758,31.0,,,,-0.17900001
348583,2020-10-30,Escambia,Alabama,1053.0,1760,31.0,,,,-0.22899999999999998
350170,2020-10-31,Escambia,Alabama,1053.0,1766,31.0,,,,-0.085299999
351757,2020-11-01,Escambia,Alabama,1053.0,1768,31.0,,,,-0.182
353344,2020-11-02,Escambia,Alabama,1053.0,1768,31.0,,,,-0.23999999
354931,2020-11-03,Escambia,Alabama,1053.0,1785,31.0,,,,-0.23399999999999999
356518,2020-11-04,Escambia,Alabama,1053.0,1797,31.0,,,,-0.22899999999999998
358105,2020-11-05,Escambia,Alabama,1053.0,1803,31.0,,,,-0.25600001
359692,2020-11-06,Escambia,Alabama,1053.0,1817,31.0,,,,-0.257
361279,2020-11-07,Escambia,Alabama,1053.0,1823,31.0,,,,-0.35299999
362866,2020-11-08,Escambia,Alabama,1053.0,1829,31.0,,,,-0.30500001
364453,2020-11-09,Escambia,Alabama,1053.0,1830,31.0,,,,-0.28999999
366040,2020-11-10,Escambia,Alabama,1053.0,1835,31.0,,,,-0.30700001
367627,2020-11-11,Escambia,Alabama,1053.0,1847,31.0,,,,-0.25299999
369214,2020-11-12,Escambia,Alabama,1053.0,1847,31.0,,,,-0.32800001
370801,2020-11-13,Escambia,Alabama,1053.0,1862,31.0,,,,-0.30700001
372388,2020-11-14,Escambia,Alabama,1053.0,1869,31.0,,,,-0.33399999
373975,2020-11-15,Escambia,Alabama,1053.0,1881,31.0,,,,-0.33500001
375562,2020-11-16,Escambia,Alabama,1053.0,1882,31.0,,,,-0.31299999
377149,2020-11-17,Escambia,Alabama,1053.0,1883,31.0,,,,-0.32899999999999996
378736,2020-11-18,Escambia,Alabama,1053.0,1908,31.0,,,,-0.34
380323,2020-11-19,Escambia,Alabama,1053.0,1917,31.0,,,,-0.185
381910,2020-11-20,Escambia,Alabama,1053.0,1934,31.0,,,,-0.149
383497,2020-11-21,Escambia,Alabama,1053.0,1940,31.0,,,,-0.14300001
385084,2020-11-22,Escambia,Alabama,1053.0,1940,31.0,,,,-0.28799999
