,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
433493,2020-03-23,Danville city,Virginia,51590.0,1,0.0,0.0,,,,-0.161
433494,2020-03-24,Danville city,Virginia,51590.0,1,0.0,0.0,,,,-0.189
433495,2020-03-25,Danville city,Virginia,51590.0,2,0.0,1.0,,,,-0.257
433496,2020-03-26,Danville city,Virginia,51590.0,2,0.0,0.0,,,,-0.281
433497,2020-03-27,Danville city,Virginia,51590.0,4,0.0,2.0,,,,-0.316
433498,2020-03-28,Danville city,Virginia,51590.0,4,0.0,0.0,,,,-0.357
433499,2020-03-29,Danville city,Virginia,51590.0,4,0.0,0.0,,,,-0.363
433500,2020-03-30,Danville city,Virginia,51590.0,4,0.0,0.0,,,,-0.336
433501,2020-03-31,Danville city,Virginia,51590.0,4,0.0,0.0,,,,-0.282
433502,2020-04-01,Danville city,Virginia,51590.0,4,0.0,0.0,,,,-0.33
433503,2020-04-02,Danville city,Virginia,51590.0,7,0.0,3.0,,,,-0.416
433504,2020-04-03,Danville city,Virginia,51590.0,9,0.0,2.0,,,,-0.457
433505,2020-04-04,Danville city,Virginia,51590.0,12,0.0,3.0,,,,-0.478
433506,2020-04-05,Danville city,Virginia,51590.0,12,0.0,0.0,,,,-0.465
433507,2020-04-06,Danville city,Virginia,51590.0,13,0.0,1.0,,,,-0.476
433508,2020-04-07,Danville city,Virginia,51590.0,15,0.0,2.0,,,,-0.522
433509,2020-04-08,Danville city,Virginia,51590.0,15,0.0,0.0,,,,-0.521
433510,2020-04-09,Danville city,Virginia,51590.0,19,0.0,4.0,,,,-0.415
433511,2020-04-10,Danville city,Virginia,51590.0,20,0.0,1.0,,,,-0.38
433512,2020-04-11,Danville city,Virginia,51590.0,20,0.0,0.0,,,,-0.342
433513,2020-04-12,Danville city,Virginia,51590.0,20,0.0,0.0,,,,-0.345
433514,2020-04-13,Danville city,Virginia,51590.0,21,0.0,1.0,,,,-0.344
433515,2020-04-14,Danville city,Virginia,51590.0,22,0.0,1.0,,,,-0.29
433516,2020-04-15,Danville city,Virginia,51590.0,22,0.0,0.0,,,,-0.271
433517,2020-04-16,Danville city,Virginia,51590.0,22,0.0,0.0,,,,-0.294
433518,2020-04-17,Danville city,Virginia,51590.0,22,0.0,0.0,,,,-0.259
433519,2020-04-18,Danville city,Virginia,51590.0,24,0.0,2.0,,,,-0.254
433520,2020-04-19,Danville city,Virginia,51590.0,27,0.0,3.0,,,,-0.296
433521,2020-04-20,Danville city,Virginia,51590.0,28,0.0,1.0,,,,-0.314
433522,2020-04-21,Danville city,Virginia,51590.0,29,1.0,1.0,,,,-0.295
433523,2020-04-22,Danville city,Virginia,51590.0,29,1.0,0.0,,,,-0.287
433524,2020-04-23,Danville city,Virginia,51590.0,31,1.0,2.0,,,,-0.311
433525,2020-04-24,Danville city,Virginia,51590.0,31,1.0,0.0,,,,-0.323
433526,2020-04-25,Danville city,Virginia,51590.0,32,1.0,1.0,,,,-0.301
433527,2020-04-26,Danville city,Virginia,51590.0,33,1.0,1.0,,,,-0.245
