,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
456779,2020-04-06,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.234
456780,2020-04-07,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.23
456781,2020-04-08,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.219
456782,2020-04-09,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.199
456783,2020-04-10,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.194
456784,2020-04-11,Kewaunee,Wisconsin,55061.0,1,0.0,0.0,,,,-0.169
456785,2020-04-12,Kewaunee,Wisconsin,55061.0,3,0.0,2.0,,,,-0.197
456786,2020-04-13,Kewaunee,Wisconsin,55061.0,4,0.0,1.0,,,,-0.187
456787,2020-04-14,Kewaunee,Wisconsin,55061.0,4,1.0,0.0,,,,-0.164
456788,2020-04-15,Kewaunee,Wisconsin,55061.0,5,1.0,1.0,,,,-0.13
456789,2020-04-16,Kewaunee,Wisconsin,55061.0,6,1.0,1.0,,,,-0.101
456790,2020-04-17,Kewaunee,Wisconsin,55061.0,8,1.0,2.0,,,,-0.0542
456791,2020-04-18,Kewaunee,Wisconsin,55061.0,8,1.0,0.0,,,,-0.058
456792,2020-04-19,Kewaunee,Wisconsin,55061.0,8,1.0,0.0,,,,-0.0203
456793,2020-04-20,Kewaunee,Wisconsin,55061.0,8,1.0,0.0,,,,0.00892
456794,2020-04-21,Kewaunee,Wisconsin,55061.0,8,1.0,0.0,,,,0.0559
456795,2020-04-22,Kewaunee,Wisconsin,55061.0,8,1.0,0.0,,,,0.0317
456796,2020-04-23,Kewaunee,Wisconsin,55061.0,10,1.0,2.0,,,,0.0134
456797,2020-04-24,Kewaunee,Wisconsin,55061.0,9,1.0,-1.0,,,,-0.0357
456798,2020-04-25,Kewaunee,Wisconsin,55061.0,10,1.0,1.0,,,,-0.0536
456799,2020-04-26,Kewaunee,Wisconsin,55061.0,10,1.0,0.0,,,,-0.0478
456800,2020-04-27,Kewaunee,Wisconsin,55061.0,10,1.0,0.0,,,,-0.0772
456801,2020-04-28,Kewaunee,Wisconsin,55061.0,11,1.0,1.0,,,,-0.135
456802,2020-04-29,Kewaunee,Wisconsin,55061.0,14,1.0,3.0,,,,-0.125
456803,2020-04-30,Kewaunee,Wisconsin,55061.0,14,1.0,0.0,,,,-0.108
456804,2020-05-01,Kewaunee,Wisconsin,55061.0,13,1.0,-1.0,,,,-0.0777
456805,2020-05-02,Kewaunee,Wisconsin,55061.0,15,1.0,2.0,,,,-0.0503
456806,2020-05-03,Kewaunee,Wisconsin,55061.0,18,1.0,3.0,,,,-0.0267
456807,2020-05-04,Kewaunee,Wisconsin,55061.0,22,1.0,4.0,,,,-0.0309
456808,2020-05-05,Kewaunee,Wisconsin,55061.0,22,1.0,0.0,,,,-0.0124
456809,2020-05-06,Kewaunee,Wisconsin,55061.0,25,1.0,3.0,,,,-0.0322
456810,2020-05-07,Kewaunee,Wisconsin,55061.0,25,1.0,0.0,,,,-0.03
456811,2020-05-08,Kewaunee,Wisconsin,55061.0,26,1.0,1.0,,,,-0.0256
456812,2020-05-09,Kewaunee,Wisconsin,55061.0,28,1.0,2.0,,,,-0.04
456813,2020-05-10,Kewaunee,Wisconsin,55061.0,29,1.0,1.0,,,,-0.069
456814,2020-05-11,Kewaunee,Wisconsin,55061.0,29,1.0,0.0,,,,-0.0769
456815,2020-05-12,Kewaunee,Wisconsin,55061.0,29,1.0,0.0,,,,-0.0741
456816,2020-05-13,Kewaunee,Wisconsin,55061.0,29,1.0,0.0,,,,-0.0434
456817,2020-05-14,Kewaunee,Wisconsin,55061.0,29,1.0,0.0,,,,-0.0442
456818,2020-05-15,Kewaunee,Wisconsin,55061.0,30,1.0,1.0,,,,-0.0551
456819,2020-05-16,Kewaunee,Wisconsin,55061.0,30,1.0,0.0,,,,-0.0469
456820,2020-05-17,Kewaunee,Wisconsin,55061.0,30,1.0,0.0,,,,-0.0136
456821,2020-05-18,Kewaunee,Wisconsin,55061.0,30,1.0,0.0,,,,0.00517
456822,2020-05-19,Kewaunee,Wisconsin,55061.0,31,1.0,1.0,,,,0.0348
456823,2020-05-20,Kewaunee,Wisconsin,55061.0,31,1.0,0.0,,,,0.0386
456824,2020-05-21,Kewaunee,Wisconsin,55061.0,32,1.0,1.0,,,,0.0471
456825,2020-05-22,Kewaunee,Wisconsin,55061.0,32,1.0,0.0,,,,0.0492
456826,2020-05-23,Kewaunee,Wisconsin,55061.0,33,1.0,1.0,,,,0.0543
456827,2020-05-24,Kewaunee,Wisconsin,55061.0,33,1.0,0.0,,,,0.0419
456828,2020-05-25,Kewaunee,Wisconsin,55061.0,33,1.0,0.0,,,,0.0489
456829,2020-05-26,Kewaunee,Wisconsin,55061.0,33,1.0,0.0,,,,0.00727
456830,2020-05-27,Kewaunee,Wisconsin,55061.0,33,1.0,0.0,,,,-0.0115
456831,2020-05-28,Kewaunee,Wisconsin,55061.0,34,1.0,1.0,,,,-0.0134
456832,2020-05-29,Kewaunee,Wisconsin,55061.0,34,1.0,0.0,,,,0.000545
