,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
198326,2020-07-27,Saline,Kansas,20169.0,327,4.0,,,,-0.29800001
199910,2020-07-28,Saline,Kansas,20169.0,327,4.0,,,,-0.391
201495,2020-07-29,Saline,Kansas,20169.0,334,5.0,,,,-0.48100001
203080,2020-07-30,Saline,Kansas,20169.0,334,5.0,,,,-0.428
204665,2020-07-31,Saline,Kansas,20169.0,345,5.0,,,,-0.248
206250,2020-08-01,Saline,Kansas,20169.0,345,5.0,,,,-0.12899999
207835,2020-08-02,Saline,Kansas,20169.0,345,5.0,,,,-0.20100001
209420,2020-08-03,Saline,Kansas,20169.0,348,5.0,,,,-0.23600000000000002
211005,2020-08-04,Saline,Kansas,20169.0,348,5.0,,,,-0.18700001
212590,2020-08-05,Saline,Kansas,20169.0,367,5.0,,,,-0.111
214175,2020-08-06,Saline,Kansas,20169.0,367,5.0,,,,-0.23
215760,2020-08-07,Saline,Kansas,20169.0,377,5.0,,,,-0.28299999
217345,2020-08-08,Saline,Kansas,20169.0,377,5.0,,,,-0.31099999
218930,2020-08-09,Saline,Kansas,20169.0,377,5.0,,,,-0.28400001
220515,2020-08-10,Saline,Kansas,20169.0,389,5.0,,,,-0.315
222101,2020-08-11,Saline,Kansas,20169.0,389,5.0,,,,-0.215
223687,2020-08-12,Saline,Kansas,20169.0,394,7.0,,,,-0.192
225273,2020-08-13,Saline,Kansas,20169.0,394,7.0,,,,-0.152
226859,2020-08-14,Saline,Kansas,20169.0,404,7.0,,,,-0.08950000300000001
228445,2020-08-15,Saline,Kansas,20169.0,404,7.0,,,,-0.106
230031,2020-08-16,Saline,Kansas,20169.0,404,7.0,,,,-0.23999999
231617,2020-08-17,Saline,Kansas,20169.0,416,7.0,,,,-0.285
233203,2020-08-18,Saline,Kansas,20169.0,416,7.0,,,,-0.32499999
234789,2020-08-19,Saline,Kansas,20169.0,423,9.0,,,,-0.28600001
236375,2020-08-20,Saline,Kansas,20169.0,423,9.0,,,,-0.28200001
237961,2020-08-21,Saline,Kansas,20169.0,427,9.0,,,,-0.36399999
239547,2020-08-22,Saline,Kansas,20169.0,427,9.0,,,,-0.35200000000000004
241133,2020-08-23,Saline,Kansas,20169.0,427,9.0,,,,-0.292
242720,2020-08-24,Saline,Kansas,20169.0,439,9.0,,,,-0.25400001
244307,2020-08-25,Saline,Kansas,20169.0,439,9.0,,,,-0.31299999
245894,2020-08-26,Saline,Kansas,20169.0,450,9.0,,,,-0.359
247481,2020-08-27,Saline,Kansas,20169.0,450,9.0,,,,-0.38
249068,2020-08-28,Saline,Kansas,20169.0,460,9.0,,,,-0.32600001
250655,2020-08-29,Saline,Kansas,20169.0,460,9.0,,,,-0.29899999
252242,2020-08-30,Saline,Kansas,20169.0,460,9.0,,,,-0.28200001
253829,2020-08-31,Saline,Kansas,20169.0,476,9.0,,,,-0.27500001
255416,2020-09-01,Saline,Kansas,20169.0,476,9.0,,,,-0.18899999999999997
257003,2020-09-02,Saline,Kansas,20169.0,503,9.0,,,,-0.12800001
258590,2020-09-03,Saline,Kansas,20169.0,503,9.0,,,,-0.131
260177,2020-09-04,Saline,Kansas,20169.0,522,9.0,,,,-0.17800000000000002
261764,2020-09-05,Saline,Kansas,20169.0,522,9.0,,,,-0.226
263351,2020-09-06,Saline,Kansas,20169.0,522,9.0,,,,-0.22
264938,2020-09-07,Saline,Kansas,20169.0,522,9.0,,,,-0.22499999
266525,2020-09-08,Saline,Kansas,20169.0,535,9.0,,,,-0.17800000000000002
268112,2020-09-09,Saline,Kansas,20169.0,539,9.0,,,,-0.15700001
269699,2020-09-10,Saline,Kansas,20169.0,539,9.0,,,,-0.13600001
271286,2020-09-11,Saline,Kansas,20169.0,562,9.0,,,,-0.24100000000000002
272873,2020-09-12,Saline,Kansas,20169.0,562,9.0,,,,-0.226
274460,2020-09-13,Saline,Kansas,20169.0,562,9.0,,,,-0.0722
276047,2020-09-14,Saline,Kansas,20169.0,583,9.0,,,,-0.106
277634,2020-09-15,Saline,Kansas,20169.0,583,9.0,,,,-0.145
279221,2020-09-16,Saline,Kansas,20169.0,610,9.0,,,,-0.546
280808,2020-09-17,Saline,Kansas,20169.0,610,9.0,,,,-0.21799999
282395,2020-09-18,Saline,Kansas,20169.0,632,9.0,,,,-0.15099999
283982,2020-09-19,Saline,Kansas,20169.0,632,9.0,,,,-0.207
285569,2020-09-20,Saline,Kansas,20169.0,632,9.0,,,,-0.32699999
287156,2020-09-21,Saline,Kansas,20169.0,662,11.0,,,,-0.34
288743,2020-09-22,Saline,Kansas,20169.0,662,11.0,,,,-0.36899999
290330,2020-09-23,Saline,Kansas,20169.0,692,11.0,,,,-0.32800001
291917,2020-09-24,Saline,Kansas,20169.0,692,11.0,,,,-0.26899999
293504,2020-09-25,Saline,Kansas,20169.0,719,11.0,,,,-0.47
295091,2020-09-26,Saline,Kansas,20169.0,719,11.0,,,,-0.48100001
296678,2020-09-27,Saline,Kansas,20169.0,719,11.0,,,,-0.35299999
298265,2020-09-28,Saline,Kansas,20169.0,783,11.0,,,,-0.36000001
299852,2020-09-29,Saline,Kansas,20169.0,783,11.0,,,,-0.43900001
301439,2020-09-30,Saline,Kansas,20169.0,783,11.0,,,,-0.433
303026,2020-10-01,Saline,Kansas,20169.0,783,11.0,,,,-0.43000001
304613,2020-10-02,Saline,Kansas,20169.0,781,11.0,,,,-0.29300001
306200,2020-10-03,Saline,Kansas,20169.0,781,11.0,,,,-0.245
307787,2020-10-04,Saline,Kansas,20169.0,781,11.0,,,,-0.271
309374,2020-10-05,Saline,Kansas,20169.0,846,11.0,,,,-0.273
310961,2020-10-06,Saline,Kansas,20169.0,846,11.0,,,,-0.223
312548,2020-10-07,Saline,Kansas,20169.0,859,12.0,,,,-0.153
314135,2020-10-08,Saline,Kansas,20169.0,859,12.0,,,,-0.26199999
315722,2020-10-09,Saline,Kansas,20169.0,877,12.0,,,,-0.273
317309,2020-10-10,Saline,Kansas,20169.0,877,12.0,,,,-0.207
318896,2020-10-11,Saline,Kansas,20169.0,877,12.0,,,,-0.25600001
320483,2020-10-12,Saline,Kansas,20169.0,905,12.0,,,,-0.25299999
322070,2020-10-13,Saline,Kansas,20169.0,905,12.0,,,,-0.154
323657,2020-10-14,Saline,Kansas,20169.0,929,12.0,,,,-0.13
325244,2020-10-15,Saline,Kansas,20169.0,929,12.0,,,,-0.031500001
326831,2020-10-16,Saline,Kansas,20169.0,948,13.0,,,,0.0209
328418,2020-10-17,Saline,Kansas,20169.0,948,13.0,,,,-0.10800000000000001
330005,2020-10-18,Saline,Kansas,20169.0,948,13.0,,,,-0.14800000000000002
331592,2020-10-19,Saline,Kansas,20169.0,987,13.0,,,,-0.13500001
333179,2020-10-20,Saline,Kansas,20169.0,987,13.0,,,,-0.182
334766,2020-10-21,Saline,Kansas,20169.0,987,13.0,,,,-0.29100001
336353,2020-10-22,Saline,Kansas,20169.0,987,13.0,,,,-0.36899999
337940,2020-10-23,Saline,Kansas,20169.0,998,13.0,,,,-0.287
339527,2020-10-24,Saline,Kansas,20169.0,998,13.0,,,,-0.25799999
341114,2020-10-25,Saline,Kansas,20169.0,998,13.0,,,,-0.214
342701,2020-10-26,Saline,Kansas,20169.0,1087,13.0,,,,-0.18700001
344288,2020-10-27,Saline,Kansas,20169.0,1087,13.0,,,,-0.23600000000000002
345875,2020-10-28,Saline,Kansas,20169.0,1122,13.0,,,,-0.20900001
347462,2020-10-29,Saline,Kansas,20169.0,1122,13.0,,,,-0.08389999699999999
349049,2020-10-30,Saline,Kansas,20169.0,1166,13.0,,,,-0.054499999
350636,2020-10-31,Saline,Kansas,20169.0,1166,13.0,,,,-0.083999999
352223,2020-11-01,Saline,Kansas,20169.0,1166,13.0,,,,-0.20999999
353810,2020-11-02,Saline,Kansas,20169.0,1225,13.0,,,,-0.23800001
355397,2020-11-03,Saline,Kansas,20169.0,1225,13.0,,,,-0.22
356984,2020-11-04,Saline,Kansas,20169.0,1273,14.0,,,,-0.23
358571,2020-11-05,Saline,Kansas,20169.0,1273,14.0,,,,-0.30199999
360158,2020-11-06,Saline,Kansas,20169.0,1347,16.0,,,,-0.31200001
361745,2020-11-07,Saline,Kansas,20169.0,1347,16.0,,,,-0.30899999
363332,2020-11-08,Saline,Kansas,20169.0,1347,16.0,,,,-0.20999999
364919,2020-11-09,Saline,Kansas,20169.0,1413,16.0,,,,-0.147
366506,2020-11-10,Saline,Kansas,20169.0,1413,16.0,,,,-0.163
368093,2020-11-11,Saline,Kansas,20169.0,1493,16.0,,,,-0.11900000000000001
369680,2020-11-12,Saline,Kansas,20169.0,1493,16.0,,,,-0.11699999999999999
371267,2020-11-13,Saline,Kansas,20169.0,1603,17.0,,,,-0.26300001
372854,2020-11-14,Saline,Kansas,20169.0,1603,17.0,,,,-0.17299999
374441,2020-11-15,Saline,Kansas,20169.0,1603,17.0,,,,-0.074500002
376028,2020-11-16,Saline,Kansas,20169.0,1729,17.0,,,,-0.205
377615,2020-11-17,Saline,Kansas,20169.0,1729,17.0,,,,-0.13500001
379202,2020-11-18,Saline,Kansas,20169.0,1850,17.0,,,,-0.096600004
380789,2020-11-19,Saline,Kansas,20169.0,1850,17.0,,,,-0.122
382376,2020-11-20,Saline,Kansas,20169.0,2002,17.0,,,,-0.02
383963,2020-11-21,Saline,Kansas,20169.0,2002,17.0,,,,-0.062399998
385550,2020-11-22,Saline,Kansas,20169.0,2002,17.0,,,,-0.215
