,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
41949,2020-04-18,Smith,Mississippi,28129.0,39,1.0,,,,0.035799999
43474,2020-04-19,Smith,Mississippi,28129.0,45,1.0,,,,0.0999
45001,2020-04-20,Smith,Mississippi,28129.0,47,2.0,,,,0.09269999699999999
46529,2020-04-21,Smith,Mississippi,28129.0,50,2.0,,,,0.17900001
48059,2020-04-22,Smith,Mississippi,28129.0,51,3.0,,,,0.228
49590,2020-04-23,Smith,Mississippi,28129.0,53,3.0,,,,0.19499999
51121,2020-04-24,Smith,Mississippi,28129.0,55,3.0,,,,0.14
52654,2020-04-25,Smith,Mississippi,28129.0,58,3.0,,,,0.146
54189,2020-04-26,Smith,Mississippi,28129.0,60,4.0,,,,0.09099999800000001
55725,2020-04-27,Smith,Mississippi,28129.0,65,4.0,,,,0.07819999799999999
57262,2020-04-28,Smith,Mississippi,28129.0,66,4.0,,,,0.043499999000000004
58800,2020-04-29,Smith,Mississippi,28129.0,73,4.0,,,,0.00392
60338,2020-04-30,Smith,Mississippi,28129.0,74,4.0,,,,0.0025500001000000002
61877,2020-05-01,Smith,Mississippi,28129.0,76,4.0,,,,-0.0339
63418,2020-05-02,Smith,Mississippi,28129.0,78,4.0,,,,-0.031599998
64960,2020-05-03,Smith,Mississippi,28129.0,79,4.0,,,,0.0054100002
66504,2020-05-04,Smith,Mississippi,28129.0,81,4.0,,,,0.070699997
68050,2020-05-05,Smith,Mississippi,28129.0,86,4.0,,,,0.070799999
69597,2020-05-06,Smith,Mississippi,28129.0,92,6.0,,,,0.12300000000000001
71149,2020-05-07,Smith,Mississippi,28129.0,95,6.0,,,,0.17600000000000002
72703,2020-05-08,Smith,Mississippi,28129.0,99,6.0,,,,0.223
74257,2020-05-09,Smith,Mississippi,28129.0,100,6.0,,,,0.20999999
75811,2020-05-10,Smith,Mississippi,28129.0,100,6.0,,,,0.142
77365,2020-05-11,Smith,Mississippi,28129.0,104,6.0,,,,0.10300000000000001
78919,2020-05-12,Smith,Mississippi,28129.0,105,7.0,,,,0.09560000199999999
80473,2020-05-13,Smith,Mississippi,28129.0,107,7.0,,,,0.131
82027,2020-05-14,Smith,Mississippi,28129.0,107,7.0,,,,0.14
83582,2020-05-15,Smith,Mississippi,28129.0,109,7.0,,,,0.044300001
85138,2020-05-16,Smith,Mississippi,28129.0,111,7.0,,,,-0.05550000099999999
86694,2020-05-17,Smith,Mississippi,28129.0,112,7.0,,,,0.0052399999
88250,2020-05-18,Smith,Mississippi,28129.0,115,7.0,,,,-0.0089400001
89806,2020-05-19,Smith,Mississippi,28129.0,120,9.0,,,,0.0108
91366,2020-05-20,Smith,Mississippi,28129.0,121,10.0,,,,-0.066799998
92926,2020-05-21,Smith,Mississippi,28129.0,124,10.0,,,,-0.134
94488,2020-05-22,Smith,Mississippi,28129.0,127,10.0,,,,-0.0101
96052,2020-05-23,Smith,Mississippi,28129.0,126,10.0,,,,0.028899999
97617,2020-05-24,Smith,Mississippi,28129.0,131,10.0,,,,-0.0162
99182,2020-05-25,Smith,Mississippi,28129.0,131,10.0,,,,-0.055100000999999996
100747,2020-05-26,Smith,Mississippi,28129.0,131,10.0,,,,-0.044799998
102312,2020-05-27,Smith,Mississippi,28129.0,133,11.0,,,,0.0021500001
103878,2020-05-28,Smith,Mississippi,28129.0,145,11.0,,,,0.057599999000000006
105445,2020-05-29,Smith,Mississippi,28129.0,148,11.0,,,,0.023600001000000002
107012,2020-05-30,Smith,Mississippi,28129.0,150,11.0,,,,0.034600001
108579,2020-05-31,Smith,Mississippi,28129.0,152,11.0,,,,0.09790000300000001
110146,2020-06-01,Smith,Mississippi,28129.0,152,11.0,,,,0.145
111714,2020-06-02,Smith,Mississippi,28129.0,153,11.0,,,,0.142
113283,2020-06-03,Smith,Mississippi,28129.0,153,11.0,,,,0.141
114853,2020-06-04,Smith,Mississippi,28129.0,155,11.0,,,,0.17200001
116424,2020-06-05,Smith,Mississippi,28129.0,156,11.0,,,,0.23100001
117996,2020-06-06,Smith,Mississippi,28129.0,164,11.0,,,,0.25799999
119568,2020-06-07,Smith,Mississippi,28129.0,165,11.0,,,,0.212
121140,2020-06-08,Smith,Mississippi,28129.0,168,11.0,,,,0.16399999999999998
122712,2020-06-09,Smith,Mississippi,28129.0,172,11.0,,,,0.17900001
124284,2020-06-10,Smith,Mississippi,28129.0,173,11.0,,,,0.155
125856,2020-06-11,Smith,Mississippi,28129.0,173,11.0,,,,0.13699999
127428,2020-06-12,Smith,Mississippi,28129.0,173,11.0,,,,0.15000001
129001,2020-06-13,Smith,Mississippi,28129.0,175,11.0,,,,0.114
130574,2020-06-14,Smith,Mississippi,28129.0,178,11.0,,,,0.12
132147,2020-06-15,Smith,Mississippi,28129.0,180,11.0,,,,0.18000001
133721,2020-06-16,Smith,Mississippi,28129.0,182,11.0,,,,0.21100000000000002
135296,2020-06-17,Smith,Mississippi,28129.0,182,11.0,,,,0.26300001
136871,2020-06-18,Smith,Mississippi,28129.0,182,11.0,,,,0.28600001
138448,2020-06-19,Smith,Mississippi,28129.0,182,11.0,,,,0.17299999
140025,2020-06-20,Smith,Mississippi,28129.0,182,11.0,,,,0.23800001
141603,2020-06-21,Smith,Mississippi,28129.0,182,11.0,,,,0.23399999999999999
143183,2020-06-22,Smith,Mississippi,28129.0,187,11.0,,,,0.248
144763,2020-06-23,Smith,Mississippi,28129.0,190,11.0,,,,0.19699999999999998
146343,2020-06-24,Smith,Mississippi,28129.0,192,11.0,,,,0.155
147923,2020-06-25,Smith,Mississippi,28129.0,199,11.0,,,,0.080300003
149504,2020-06-26,Smith,Mississippi,28129.0,202,11.0,,,,-0.052700002
151085,2020-06-27,Smith,Mississippi,28129.0,204,11.0,,,,-0.154
152666,2020-06-28,Smith,Mississippi,28129.0,204,11.0,,,,-0.19400001
154247,2020-06-29,Smith,Mississippi,28129.0,204,11.0,,,,-0.22400001
155828,2020-06-30,Smith,Mississippi,28129.0,204,11.0,,,,-0.171
157409,2020-07-01,Smith,Mississippi,28129.0,206,11.0,,,,-0.105
158990,2020-07-02,Smith,Mississippi,28129.0,211,11.0,,,,-0.023600001000000002
160572,2020-07-03,Smith,Mississippi,28129.0,216,11.0,,,,0.0779
162154,2020-07-04,Smith,Mississippi,28129.0,220,11.0,,,,0.141
163736,2020-07-05,Smith,Mississippi,28129.0,218,11.0,,,,0.18600000000000003
165318,2020-07-06,Smith,Mississippi,28129.0,218,11.0,,,,0.192
166900,2020-07-07,Smith,Mississippi,28129.0,229,11.0,,,,0.132
168482,2020-07-08,Smith,Mississippi,28129.0,234,12.0,,,,0.131
170065,2020-07-09,Smith,Mississippi,28129.0,234,12.0,,,,0.109
171648,2020-07-10,Smith,Mississippi,28129.0,237,12.0,,,,0.303
173231,2020-07-11,Smith,Mississippi,28129.0,246,12.0,,,,0.26699999
174814,2020-07-12,Smith,Mississippi,28129.0,252,12.0,,,,0.34999999
176397,2020-07-13,Smith,Mississippi,28129.0,256,12.0,,,,0.34999999
177980,2020-07-14,Smith,Mississippi,28129.0,261,12.0,,,,0.375
179563,2020-07-15,Smith,Mississippi,28129.0,263,12.0,,,,0.19599999
181146,2020-07-16,Smith,Mississippi,28129.0,268,12.0,,,,0.185
182729,2020-07-17,Smith,Mississippi,28129.0,273,12.0,,,,0.16399999999999998
184313,2020-07-18,Smith,Mississippi,28129.0,301,12.0,,,,0.078000002
185897,2020-07-19,Smith,Mississippi,28129.0,301,12.0,,,,-0.0090399999
187481,2020-07-20,Smith,Mississippi,28129.0,307,12.0,,,,-0.037799999
189066,2020-07-21,Smith,Mississippi,28129.0,318,12.0,,,,-0.045699999000000005
190651,2020-07-22,Smith,Mississippi,28129.0,325,12.0,,,,0.060199998
192236,2020-07-23,Smith,Mississippi,28129.0,331,12.0,,,,0.10400000000000001
193821,2020-07-24,Smith,Mississippi,28129.0,341,12.0,,,,0.235
195405,2020-07-25,Smith,Mississippi,28129.0,347,12.0,,,,0.26199999
196989,2020-07-26,Smith,Mississippi,28129.0,349,12.0,,,,0.29100001
198573,2020-07-27,Smith,Mississippi,28129.0,350,12.0,,,,0.25400001
200157,2020-07-28,Smith,Mississippi,28129.0,355,12.0,,,,0.25600001
201742,2020-07-29,Smith,Mississippi,28129.0,361,12.0,,,,0.214
203327,2020-07-30,Smith,Mississippi,28129.0,366,12.0,,,,0.155
204912,2020-07-31,Smith,Mississippi,28129.0,367,12.0,,,,0.084899999
206497,2020-08-01,Smith,Mississippi,28129.0,374,13.0,,,,0.124
208082,2020-08-02,Smith,Mississippi,28129.0,377,13.0,,,,0.156
209667,2020-08-03,Smith,Mississippi,28129.0,380,13.0,,,,0.20200001
211252,2020-08-04,Smith,Mississippi,28129.0,385,13.0,,,,0.23800001
212837,2020-08-05,Smith,Mississippi,28129.0,389,13.0,,,,0.36500001
214422,2020-08-06,Smith,Mississippi,28129.0,394,13.0,,,,0.35699999
216007,2020-08-07,Smith,Mississippi,28129.0,397,13.0,,,,0.34999999
217592,2020-08-08,Smith,Mississippi,28129.0,404,13.0,,,,0.38699999
219177,2020-08-09,Smith,Mississippi,28129.0,405,13.0,,,,0.377
220762,2020-08-10,Smith,Mississippi,28129.0,406,13.0,,,,0.32800001
222348,2020-08-11,Smith,Mississippi,28129.0,406,13.0,,,,0.30000001
223934,2020-08-12,Smith,Mississippi,28129.0,412,13.0,,,,0.198
225520,2020-08-13,Smith,Mississippi,28129.0,415,13.0,,,,0.235
227106,2020-08-14,Smith,Mississippi,28129.0,419,13.0,,,,0.18799999
228692,2020-08-15,Smith,Mississippi,28129.0,421,13.0,,,,0.083800003
230278,2020-08-16,Smith,Mississippi,28129.0,421,13.0,,,,0.08309999900000001
231864,2020-08-17,Smith,Mississippi,28129.0,422,13.0,,,,0.06710000299999999
233450,2020-08-18,Smith,Mississippi,28129.0,429,13.0,,,,0.036899998999999996
235036,2020-08-19,Smith,Mississippi,28129.0,435,13.0,,,,0.0535
236622,2020-08-20,Smith,Mississippi,28129.0,439,13.0,,,,0.0189
238208,2020-08-21,Smith,Mississippi,28129.0,441,13.0,,,,-0.0262
239794,2020-08-22,Smith,Mississippi,28129.0,451,13.0,,,,0.0208
241380,2020-08-23,Smith,Mississippi,28129.0,454,13.0,,,,0.0427
242967,2020-08-24,Smith,Mississippi,28129.0,454,13.0,,,,0.08789999800000001
244554,2020-08-25,Smith,Mississippi,28129.0,454,13.0,,,,0.154
246141,2020-08-26,Smith,Mississippi,28129.0,456,13.0,,,,0.15700001
247728,2020-08-27,Smith,Mississippi,28129.0,463,13.0,,,,0.23899999
249315,2020-08-28,Smith,Mississippi,28129.0,462,13.0,,,,0.31
250902,2020-08-29,Smith,Mississippi,28129.0,463,13.0,,,,0.31600001
252489,2020-08-30,Smith,Mississippi,28129.0,467,13.0,,,,0.25600001
254076,2020-08-31,Smith,Mississippi,28129.0,467,13.0,,,,0.28400001
255663,2020-09-01,Smith,Mississippi,28129.0,474,13.0,,,,0.198
257250,2020-09-02,Smith,Mississippi,28129.0,479,13.0,,,,0.222
258837,2020-09-03,Smith,Mississippi,28129.0,484,13.0,,,,0.242
260424,2020-09-04,Smith,Mississippi,28129.0,490,13.0,,,,0.17
262011,2020-09-05,Smith,Mississippi,28129.0,492,13.0,,,,0.161
263598,2020-09-06,Smith,Mississippi,28129.0,492,13.0,,,,0.32899999999999996
265185,2020-09-07,Smith,Mississippi,28129.0,492,13.0,,,,0.21699999
266772,2020-09-08,Smith,Mississippi,28129.0,492,13.0,,,,0.121
268359,2020-09-09,Smith,Mississippi,28129.0,492,13.0,,,,0.059099998
269946,2020-09-10,Smith,Mississippi,28129.0,496,13.0,,,,0.08749999900000001
271533,2020-09-11,Smith,Mississippi,28129.0,502,13.0,,,,0.10300000000000001
273120,2020-09-12,Smith,Mississippi,28129.0,508,13.0,,,,0.105
274707,2020-09-13,Smith,Mississippi,28129.0,509,13.0,,,,0.046100002
276294,2020-09-14,Smith,Mississippi,28129.0,511,13.0,,,,0.068499997
277881,2020-09-15,Smith,Mississippi,28129.0,511,14.0,,,,0.076700002
279468,2020-09-16,Smith,Mississippi,28129.0,515,14.0,,,,0.111
281055,2020-09-17,Smith,Mississippi,28129.0,517,14.0,,,,0.115
282642,2020-09-18,Smith,Mississippi,28129.0,518,14.0,,,,0.149
284229,2020-09-19,Smith,Mississippi,28129.0,521,14.0,,,,0.183
285816,2020-09-20,Smith,Mississippi,28129.0,523,14.0,,,,0.20600000000000002
287403,2020-09-21,Smith,Mississippi,28129.0,524,14.0,,,,0.15099999
288990,2020-09-22,Smith,Mississippi,28129.0,526,14.0,,,,0.13699999
290577,2020-09-23,Smith,Mississippi,28129.0,529,14.0,,,,0.10300000000000001
292164,2020-09-24,Smith,Mississippi,28129.0,531,14.0,,,,0.034000002
293751,2020-09-25,Smith,Mississippi,28129.0,532,15.0,,,,0.077299997
295338,2020-09-26,Smith,Mississippi,28129.0,534,15.0,,,,0.024700001
296925,2020-09-27,Smith,Mississippi,28129.0,536,15.0,,,,0.0451
298512,2020-09-28,Smith,Mississippi,28129.0,538,15.0,,,,0.057799999000000005
300099,2020-09-29,Smith,Mississippi,28129.0,545,15.0,,,,0.14300001
301686,2020-09-30,Smith,Mississippi,28129.0,551,15.0,,,,0.156
303273,2020-10-01,Smith,Mississippi,28129.0,552,15.0,,,,0.18000001
304860,2020-10-02,Smith,Mississippi,28129.0,551,15.0,,,,0.237
306447,2020-10-03,Smith,Mississippi,28129.0,552,15.0,,,,0.331
308034,2020-10-04,Smith,Mississippi,28129.0,553,15.0,,,,0.38699999
309621,2020-10-05,Smith,Mississippi,28129.0,556,15.0,,,,0.38699999
311208,2020-10-06,Smith,Mississippi,28129.0,557,15.0,,,,0.38699999
312795,2020-10-07,Smith,Mississippi,28129.0,558,15.0,,,,0.38699999
314382,2020-10-08,Smith,Mississippi,28129.0,562,15.0,,,,0.38699999
315969,2020-10-09,Smith,Mississippi,28129.0,564,15.0,,,,0.21899999999999997
317556,2020-10-10,Smith,Mississippi,28129.0,567,15.0,,,,0.156
319143,2020-10-11,Smith,Mississippi,28129.0,571,15.0,,,,0.094300002
320730,2020-10-12,Smith,Mississippi,28129.0,571,15.0,,,,0.028000001
322317,2020-10-13,Smith,Mississippi,28129.0,572,15.0,,,,0.072700001
323904,2020-10-14,Smith,Mississippi,28129.0,573,16.0,,,,0.10800000000000001
325491,2020-10-15,Smith,Mississippi,28129.0,575,16.0,,,,0.153
327078,2020-10-16,Smith,Mississippi,28129.0,576,16.0,,,,0.13600001
328665,2020-10-17,Smith,Mississippi,28129.0,577,16.0,,,,0.16
330252,2020-10-18,Smith,Mississippi,28129.0,577,16.0,,,,0.18899999999999997
331839,2020-10-19,Smith,Mississippi,28129.0,581,16.0,,,,0.228
333426,2020-10-20,Smith,Mississippi,28129.0,583,16.0,,,,0.191
335013,2020-10-21,Smith,Mississippi,28129.0,585,16.0,,,,0.14300001
336600,2020-10-22,Smith,Mississippi,28129.0,589,16.0,,,,0.093000002
338187,2020-10-23,Smith,Mississippi,28129.0,591,16.0,,,,0.14800000000000002
339774,2020-10-24,Smith,Mississippi,28129.0,594,16.0,,,,0.155
341361,2020-10-25,Smith,Mississippi,28129.0,594,16.0,,,,0.115
342948,2020-10-26,Smith,Mississippi,28129.0,596,16.0,,,,0.098200001
344535,2020-10-27,Smith,Mississippi,28129.0,598,16.0,,,,0.0995
346122,2020-10-28,Smith,Mississippi,28129.0,602,16.0,,,,0.11599999999999999
347709,2020-10-29,Smith,Mississippi,28129.0,608,16.0,,,,0.09309999599999999
349296,2020-10-30,Smith,Mississippi,28129.0,608,16.0,,,,0.064800002
350883,2020-10-31,Smith,Mississippi,28129.0,614,16.0,,,,0.08070000299999999
352470,2020-11-01,Smith,Mississippi,28129.0,615,16.0,,,,0.078100003
354057,2020-11-02,Smith,Mississippi,28129.0,616,16.0,,,,0.061500002000000005
355644,2020-11-03,Smith,Mississippi,28129.0,618,16.0,,,,0.12
357231,2020-11-04,Smith,Mississippi,28129.0,622,16.0,,,,0.245
358818,2020-11-05,Smith,Mississippi,28129.0,630,16.0,,,,0.33700001
360405,2020-11-06,Smith,Mississippi,28129.0,633,16.0,,,,0.38699999
361992,2020-11-07,Smith,Mississippi,28129.0,632,16.0,,,,0.38699999
363579,2020-11-08,Smith,Mississippi,28129.0,634,16.0,,,,0.38699999
365166,2020-11-09,Smith,Mississippi,28129.0,638,16.0,,,,0.38699999
366753,2020-11-10,Smith,Mississippi,28129.0,641,16.0,,,,0.38699999
368340,2020-11-11,Smith,Mississippi,28129.0,643,16.0,,,,0.38699999
369927,2020-11-12,Smith,Mississippi,28129.0,649,16.0,,,,0.278
371514,2020-11-13,Smith,Mississippi,28129.0,657,16.0,,,,0.204
373101,2020-11-14,Smith,Mississippi,28129.0,658,16.0,,,,0.182
374688,2020-11-15,Smith,Mississippi,28129.0,660,16.0,,,,0.185
376275,2020-11-16,Smith,Mississippi,28129.0,662,16.0,,,,0.23800001
377862,2020-11-17,Smith,Mississippi,28129.0,664,16.0,,,,0.26800001
379449,2020-11-18,Smith,Mississippi,28129.0,668,16.0,,,,0.17299999
381036,2020-11-19,Smith,Mississippi,28129.0,670,16.0,,,,0.16500001
382623,2020-11-20,Smith,Mississippi,28129.0,672,16.0,,,,0.19699999999999998
384210,2020-11-21,Smith,Mississippi,28129.0,684,16.0,,,,0.185
385797,2020-11-22,Smith,Mississippi,28129.0,686,16.0,,,,0.23899999
