,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
377244,2020-03-28,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.181
377245,2020-03-29,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.303
377246,2020-03-30,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.296
377247,2020-03-31,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.377
377248,2020-04-01,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.417
377249,2020-04-02,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.334
377250,2020-04-03,Burleson,Texas,48051.0,1,0.0,0.0,,,,-0.417
377251,2020-04-04,Burleson,Texas,48051.0,2,0.0,1.0,,,,-0.499
377252,2020-04-05,Burleson,Texas,48051.0,2,0.0,0.0,,,,-0.469
377253,2020-04-06,Burleson,Texas,48051.0,2,0.0,0.0,,,,-0.454
377254,2020-04-07,Burleson,Texas,48051.0,5,0.0,3.0,,,,-0.393
377255,2020-04-08,Burleson,Texas,48051.0,5,0.0,0.0,,,,-0.165
377256,2020-04-09,Burleson,Texas,48051.0,5,0.0,0.0,,,,-0.236
377257,2020-04-10,Burleson,Texas,48051.0,6,0.0,1.0,,,,-0.248
377258,2020-04-11,Burleson,Texas,48051.0,6,0.0,0.0,,,,-0.195
377259,2020-04-12,Burleson,Texas,48051.0,6,0.0,0.0,,,,-0.202
377260,2020-04-13,Burleson,Texas,48051.0,6,0.0,0.0,,,,-0.186
377261,2020-04-14,Burleson,Texas,48051.0,6,0.0,0.0,,,,-0.446
377262,2020-04-15,Burleson,Texas,48051.0,8,0.0,2.0,,,,-0.358
377263,2020-04-16,Burleson,Texas,48051.0,8,0.0,0.0,,,,-0.315
377264,2020-04-17,Burleson,Texas,48051.0,9,0.0,1.0,,,,-0.309
377265,2020-04-18,Burleson,Texas,48051.0,8,0.0,-1.0,,,,-0.391
377266,2020-04-19,Burleson,Texas,48051.0,8,0.0,0.0,,,,-0.342
377267,2020-04-20,Burleson,Texas,48051.0,8,0.0,0.0,,,,-0.444
377268,2020-04-21,Burleson,Texas,48051.0,9,0.0,1.0,,,,-0.455
377269,2020-04-22,Burleson,Texas,48051.0,10,0.0,1.0,,,,-0.509
377270,2020-04-23,Burleson,Texas,48051.0,11,0.0,1.0,,,,-0.519
377271,2020-04-24,Burleson,Texas,48051.0,11,0.0,0.0,,,,-0.437
377272,2020-04-25,Burleson,Texas,48051.0,11,0.0,0.0,,,,-0.315
377273,2020-04-26,Burleson,Texas,48051.0,11,0.0,0.0,,,,-0.327
377274,2020-04-27,Burleson,Texas,48051.0,11,0.0,0.0,,,,-0.253
377275,2020-04-28,Burleson,Texas,48051.0,12,0.0,1.0,,,,-0.142
377276,2020-04-29,Burleson,Texas,48051.0,12,0.0,0.0,,,,-0.153
377277,2020-04-30,Burleson,Texas,48051.0,12,0.0,0.0,,,,-0.143
377278,2020-05-01,Burleson,Texas,48051.0,13,0.0,1.0,,,,-0.18
377279,2020-05-02,Burleson,Texas,48051.0,14,0.0,1.0,,,,-0.198
377280,2020-05-03,Burleson,Texas,48051.0,14,0.0,0.0,,,,-0.144
377281,2020-05-04,Burleson,Texas,48051.0,14,0.0,0.0,,,,-0.0675
377282,2020-05-05,Burleson,Texas,48051.0,14,0.0,0.0,,,,-0.211
377283,2020-05-06,Burleson,Texas,48051.0,14,0.0,0.0,,,,-0.131
377284,2020-05-07,Burleson,Texas,48051.0,14,0.0,0.0,,,,-0.139
377285,2020-05-08,Burleson,Texas,48051.0,15,0.0,1.0,,,,-0.175
377286,2020-05-09,Burleson,Texas,48051.0,15,0.0,0.0,,,,-0.154
377287,2020-05-10,Burleson,Texas,48051.0,15,0.0,0.0,,,,-0.205
377288,2020-05-11,Burleson,Texas,48051.0,15,0.0,0.0,,,,-0.175
377289,2020-05-12,Burleson,Texas,48051.0,16,0.0,1.0,,,,-0.246
377290,2020-05-13,Burleson,Texas,48051.0,16,0.0,0.0,,,,-0.266
377291,2020-05-14,Burleson,Texas,48051.0,17,0.0,1.0,,,,-0.328
377292,2020-05-15,Burleson,Texas,48051.0,17,0.0,0.0,,,,-0.25
377293,2020-05-16,Burleson,Texas,48051.0,18,0.0,1.0,,,,-0.235
