,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
376962,2020-03-20,Brown,Texas,48049.0,1,0.0,0.0,,,-0.20600000000000002,0.0941
376963,2020-03-21,Brown,Texas,48049.0,2,0.0,1.0,,,-0.22899999999999998,0.0968
376964,2020-03-22,Brown,Texas,48049.0,2,0.0,0.0,,,-0.20199999999999999,0.124
376965,2020-03-23,Brown,Texas,48049.0,2,0.0,0.0,,,-0.21600000000000003,0.0659
376966,2020-03-24,Brown,Texas,48049.0,2,0.0,0.0,,,-0.21899999999999997,0.00432
376967,2020-03-25,Brown,Texas,48049.0,2,0.0,0.0,,,-0.225,-0.0239
376968,2020-03-26,Brown,Texas,48049.0,3,0.0,1.0,,,-0.272,-0.0476
376969,2020-03-27,Brown,Texas,48049.0,3,0.0,0.0,,,-0.268,-0.0718
376970,2020-03-28,Brown,Texas,48049.0,3,0.0,0.0,,,-0.253,-0.0945
376971,2020-03-29,Brown,Texas,48049.0,3,0.0,0.0,,,-0.263,-0.141
376972,2020-03-30,Brown,Texas,48049.0,3,0.0,0.0,,,-0.309,-0.132
376973,2020-03-31,Brown,Texas,48049.0,3,0.0,0.0,,,-0.278,-0.0788
376974,2020-04-01,Brown,Texas,48049.0,3,0.0,0.0,,,-0.311,-0.0533
376975,2020-04-02,Brown,Texas,48049.0,3,0.0,0.0,,,-0.331,-0.0915
376976,2020-04-03,Brown,Texas,48049.0,4,0.0,1.0,,,-0.353,-0.123
376977,2020-04-04,Brown,Texas,48049.0,4,0.0,0.0,,,-0.384,-0.142
376978,2020-04-05,Brown,Texas,48049.0,5,0.0,1.0,,,-0.39799999999999996,-0.119
376979,2020-04-06,Brown,Texas,48049.0,5,0.0,0.0,,,-0.39799999999999996,-0.0946
376980,2020-04-07,Brown,Texas,48049.0,6,0.0,1.0,,,-0.434,-0.0984
376981,2020-04-08,Brown,Texas,48049.0,6,0.0,0.0,,,-0.433,-0.138
376982,2020-04-09,Brown,Texas,48049.0,8,0.0,2.0,,,-0.446,-0.136
376983,2020-04-10,Brown,Texas,48049.0,8,0.0,0.0,,,-0.433,-0.0975
376984,2020-04-11,Brown,Texas,48049.0,10,0.0,2.0,,,-0.426,-0.088
376985,2020-04-12,Brown,Texas,48049.0,10,0.0,0.0,,,-0.419,-0.12
376986,2020-04-13,Brown,Texas,48049.0,10,1.0,0.0,,,-0.36700000000000005,-0.102
376987,2020-04-14,Brown,Texas,48049.0,11,1.0,1.0,,,-0.35,-0.00989
376988,2020-04-15,Brown,Texas,48049.0,11,1.0,0.0,,,-0.311,-0.00196
376989,2020-04-16,Brown,Texas,48049.0,12,1.0,1.0,,,-0.23800000000000002,0.154
376990,2020-04-17,Brown,Texas,48049.0,12,1.0,0.0,,,-0.249,0.113
376991,2020-04-18,Brown,Texas,48049.0,12,1.0,0.0,,,-0.19699999999999998,0.145
376992,2020-04-19,Brown,Texas,48049.0,13,1.0,1.0,,,-0.21,0.156
376993,2020-04-20,Brown,Texas,48049.0,13,1.0,0.0,,,-0.20600000000000002,0.123
376994,2020-04-21,Brown,Texas,48049.0,13,1.0,0.0,,,-0.13699999999999998,0.0779
376995,2020-04-22,Brown,Texas,48049.0,13,1.0,0.0,,,-0.175,0.118
376996,2020-04-23,Brown,Texas,48049.0,13,1.0,0.0,,,-0.2,-0.0708
376997,2020-04-24,Brown,Texas,48049.0,17,1.0,4.0,,,-0.14800000000000002,0.0924
376998,2020-04-25,Brown,Texas,48049.0,17,1.0,0.0,,,-0.136,0.0637
376999,2020-04-26,Brown,Texas,48049.0,17,1.0,0.0,,,-0.094,0.0669
377000,2020-04-27,Brown,Texas,48049.0,28,2.0,11.0,,,-0.10099999999999999,0.0619
377001,2020-04-28,Brown,Texas,48049.0,34,3.0,6.0,,,-0.131,0.0436
377002,2020-04-29,Brown,Texas,48049.0,34,3.0,0.0,,,-0.159,0.102
