,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
256529,2020-09-02,Coosa,Alabama,1037.0,137,3.0,,,,0.073299997
258116,2020-09-03,Coosa,Alabama,1037.0,138,3.0,,,,0.12
259703,2020-09-04,Coosa,Alabama,1037.0,141,3.0,,,,0.16899999999999998
261290,2020-09-05,Coosa,Alabama,1037.0,141,3.0,,,,0.17299999
262877,2020-09-06,Coosa,Alabama,1037.0,141,3.0,,,,0.264
264464,2020-09-07,Coosa,Alabama,1037.0,142,3.0,,,,0.25400001
266051,2020-09-08,Coosa,Alabama,1037.0,144,3.0,,,,0.191
267638,2020-09-09,Coosa,Alabama,1037.0,145,3.0,,,,0.20200001
269225,2020-09-10,Coosa,Alabama,1037.0,145,3.0,,,,0.2
270812,2020-09-11,Coosa,Alabama,1037.0,146,3.0,,,,0.145
272399,2020-09-12,Coosa,Alabama,1037.0,148,3.0,,,,0.068899997
273986,2020-09-13,Coosa,Alabama,1037.0,151,3.0,,,,0.070799999
275573,2020-09-14,Coosa,Alabama,1037.0,151,3.0,,,,0.0275
277160,2020-09-15,Coosa,Alabama,1037.0,155,3.0,,,,0.0085800001
278747,2020-09-16,Coosa,Alabama,1037.0,157,3.0,,,,0.009859999599999999
280334,2020-09-17,Coosa,Alabama,1037.0,157,3.0,,,,-0.084299996
281921,2020-09-18,Coosa,Alabama,1037.0,160,3.0,,,,-0.0779
283508,2020-09-19,Coosa,Alabama,1037.0,161,3.0,,,,-0.0253
285095,2020-09-20,Coosa,Alabama,1037.0,164,3.0,,,,-0.0713
286682,2020-09-21,Coosa,Alabama,1037.0,165,3.0,,,,-0.032000002
288269,2020-09-22,Coosa,Alabama,1037.0,167,3.0,,,,-0.039999999
289856,2020-09-23,Coosa,Alabama,1037.0,167,3.0,,,,0.05550000099999999
291443,2020-09-24,Coosa,Alabama,1037.0,167,3.0,,,,0.0407
293030,2020-09-25,Coosa,Alabama,1037.0,168,3.0,,,,0.051800001
294617,2020-09-26,Coosa,Alabama,1037.0,171,3.0,,,,0.062399998
296204,2020-09-27,Coosa,Alabama,1037.0,172,3.0,,,,0.086499996
297791,2020-09-28,Coosa,Alabama,1037.0,172,3.0,,,,0.087300003
299378,2020-09-29,Coosa,Alabama,1037.0,174,3.0,,,,0.107
300965,2020-09-30,Coosa,Alabama,1037.0,174,3.0,,,,0.0288
302552,2020-10-01,Coosa,Alabama,1037.0,174,3.0,,,,0.025800001
304139,2020-10-02,Coosa,Alabama,1037.0,175,3.0,,,,0.059599999
305726,2020-10-03,Coosa,Alabama,1037.0,179,3.0,,,,0.021199999
307313,2020-10-04,Coosa,Alabama,1037.0,179,3.0,,,,0.02
308900,2020-10-05,Coosa,Alabama,1037.0,179,3.0,,,,0.05840000099999999
310487,2020-10-06,Coosa,Alabama,1037.0,179,3.0,,,,0.059099998
312074,2020-10-07,Coosa,Alabama,1037.0,180,3.0,,,,0.091300003
313661,2020-10-08,Coosa,Alabama,1037.0,183,3.0,,,,0.064900003
315248,2020-10-09,Coosa,Alabama,1037.0,186,3.0,,,,-0.0229
316835,2020-10-10,Coosa,Alabama,1037.0,187,3.0,,,,0.00115
318422,2020-10-11,Coosa,Alabama,1037.0,187,3.0,,,,-0.0148
320009,2020-10-12,Coosa,Alabama,1037.0,188,3.0,,,,-0.064499997
321596,2020-10-13,Coosa,Alabama,1037.0,189,3.0,,,,-0.0381
323183,2020-10-14,Coosa,Alabama,1037.0,190,3.0,,,,0.0184
324770,2020-10-15,Coosa,Alabama,1037.0,191,3.0,,,,0.060400002
326357,2020-10-16,Coosa,Alabama,1037.0,192,3.0,,,,0.132
327944,2020-10-17,Coosa,Alabama,1037.0,196,3.0,,,,0.20100001
329531,2020-10-18,Coosa,Alabama,1037.0,196,3.0,,,,0.285
331118,2020-10-19,Coosa,Alabama,1037.0,196,3.0,,,,0.324
332705,2020-10-20,Coosa,Alabama,1037.0,197,3.0,,,,0.331
334292,2020-10-21,Coosa,Alabama,1037.0,199,3.0,,,,0.31299999
335879,2020-10-22,Coosa,Alabama,1037.0,202,3.0,,,,0.26100001
337466,2020-10-23,Coosa,Alabama,1037.0,203,3.0,,,,0.24100000000000002
339053,2020-10-24,Coosa,Alabama,1037.0,203,3.0,,,,0.17800000000000002
340640,2020-10-25,Coosa,Alabama,1037.0,204,3.0,,,,0.09650000199999999
342227,2020-10-26,Coosa,Alabama,1037.0,205,3.0,,,,0.079000004
343814,2020-10-27,Coosa,Alabama,1037.0,209,3.0,,,,0.04630000099999999
345401,2020-10-28,Coosa,Alabama,1037.0,214,3.0,,,,0.0469
346988,2020-10-29,Coosa,Alabama,1037.0,217,3.0,,,,-0.00358
348575,2020-10-30,Coosa,Alabama,1037.0,219,3.0,,,,-0.034400001
350162,2020-10-31,Coosa,Alabama,1037.0,222,3.0,,,,0.025599999
351749,2020-11-01,Coosa,Alabama,1037.0,223,3.0,,,,0.016100001
353336,2020-11-02,Coosa,Alabama,1037.0,225,3.0,,,,0.0135
354923,2020-11-03,Coosa,Alabama,1037.0,228,3.0,,,,0.056600001
356510,2020-11-04,Coosa,Alabama,1037.0,229,3.0,,,,0.055100000999999996
358097,2020-11-05,Coosa,Alabama,1037.0,230,3.0,,,,0.113
359684,2020-11-06,Coosa,Alabama,1037.0,233,3.0,,,,0.131
361271,2020-11-07,Coosa,Alabama,1037.0,235,3.0,,,,0.12300000000000001
362858,2020-11-08,Coosa,Alabama,1037.0,235,3.0,,,,0.175
364445,2020-11-09,Coosa,Alabama,1037.0,236,3.0,,,,0.17800000000000002
366032,2020-11-10,Coosa,Alabama,1037.0,240,3.0,,,,0.16399999999999998
367619,2020-11-11,Coosa,Alabama,1037.0,246,3.0,,,,0.161
369206,2020-11-12,Coosa,Alabama,1037.0,247,3.0,,,,0.11
370793,2020-11-13,Coosa,Alabama,1037.0,257,3.0,,,,0.121
372380,2020-11-14,Coosa,Alabama,1037.0,267,3.0,,,,0.11199999999999999
373967,2020-11-15,Coosa,Alabama,1037.0,269,3.0,,,,0.11199999999999999
375554,2020-11-16,Coosa,Alabama,1037.0,270,3.0,,,,0.11
377141,2020-11-17,Coosa,Alabama,1037.0,273,4.0,,,,0.11599999999999999
378728,2020-11-18,Coosa,Alabama,1037.0,282,4.0,,,,0.113
380315,2020-11-19,Coosa,Alabama,1037.0,293,4.0,,,,0.111
381902,2020-11-20,Coosa,Alabama,1037.0,299,4.0,,,,0.039099998999999996
383489,2020-11-21,Coosa,Alabama,1037.0,304,4.0,,,,0.0074499998999999996
385076,2020-11-22,Coosa,Alabama,1037.0,306,4.0,,,,0.0099999998
