,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
309706,2020-04-23,Seneca,Ohio,39147.0,11,1.0,0.0,-0.333,.,-0.13699999999999998,-0.163
309707,2020-04-24,Seneca,Ohio,39147.0,12,1.0,1.0,-0.332,.,-0.078,-0.12
309708,2020-04-25,Seneca,Ohio,39147.0,12,1.0,0.0,-0.332,.,-0.0766,-0.143
309709,2020-04-26,Seneca,Ohio,39147.0,13,1.0,1.0,-0.331,.,-0.151,-0.108
309710,2020-04-27,Seneca,Ohio,39147.0,14,1.0,1.0,-0.33,.,-0.18899999999999997,-0.113
309711,2020-04-28,Seneca,Ohio,39147.0,14,1.0,0.0,-0.329,.,-0.212,-0.152
309712,2020-04-29,Seneca,Ohio,39147.0,14,1.0,0.0,-0.328,.,-0.158,-0.108
309713,2020-04-30,Seneca,Ohio,39147.0,14,1.0,0.0,-0.326,.,-0.267,-0.0507
309714,2020-05-01,Seneca,Ohio,39147.0,14,1.0,0.0,-0.324,.,-0.302,-0.106
309715,2020-05-02,Seneca,Ohio,39147.0,14,1.0,0.0,-0.321,.,-0.3,-0.0631
309716,2020-05-03,Seneca,Ohio,39147.0,14,1.0,0.0,-0.318,.,-0.3,-0.037
309717,2020-05-04,Seneca,Ohio,39147.0,14,1.0,0.0,-0.314,.,-0.19,-0.0377
309718,2020-05-05,Seneca,Ohio,39147.0,14,1.0,0.0,-0.309,.,-0.13699999999999998,-0.0341
309719,2020-05-06,Seneca,Ohio,39147.0,14,1.0,0.0,-0.304,.,-0.128,-0.0528
309720,2020-05-07,Seneca,Ohio,39147.0,14,1.0,0.0,-0.299,.,0.00639,-0.0672
309721,2020-05-08,Seneca,Ohio,39147.0,14,1.0,0.0,-0.293,.,0.0074,-0.0434
309722,2020-05-09,Seneca,Ohio,39147.0,14,1.0,0.0,-0.288,.,0.0076,-0.0248
309723,2020-05-10,Seneca,Ohio,39147.0,14,1.0,0.0,-0.282,.,0.054000000000000006,-0.0253
309724,2020-05-11,Seneca,Ohio,39147.0,14,1.0,0.0,-0.277,.,-0.0197,-0.0278
309725,2020-05-12,Seneca,Ohio,39147.0,14,1.0,0.0,-0.272,.,-0.0525,0.0398
309726,2020-05-13,Seneca,Ohio,39147.0,14,1.0,0.0,-0.267,.,-0.0425,0.0268
309727,2020-05-14,Seneca,Ohio,39147.0,15,1.0,1.0,-0.263,.,-0.0644,-0.0231
309728,2020-05-15,Seneca,Ohio,39147.0,15,2.0,0.0,-0.258,.,-0.0611,-0.0612
309729,2020-05-16,Seneca,Ohio,39147.0,15,2.0,0.0,-0.253,.,-0.0294,-0.0734
309730,2020-05-17,Seneca,Ohio,39147.0,15,2.0,0.0,-0.248,.,-0.0188,-0.0758
309731,2020-05-18,Seneca,Ohio,39147.0,15,2.0,0.0,-0.243,.,0.0394,-0.121
309732,2020-05-19,Seneca,Ohio,39147.0,15,2.0,0.0,-0.238,.,0.0792,-0.164
309733,2020-05-20,Seneca,Ohio,39147.0,16,2.0,1.0,-0.233,.,0.132,-0.119
309734,2020-05-21,Seneca,Ohio,39147.0,16,2.0,0.0,-0.228,.,0.145,-0.0534
309735,2020-05-22,Seneca,Ohio,39147.0,16,2.0,0.0,-0.223,.,0.252,0.0563
309736,2020-05-23,Seneca,Ohio,39147.0,17,2.0,1.0,-0.219,.,0.287,0.0492
309737,2020-05-24,Seneca,Ohio,39147.0,18,2.0,1.0,-0.214,.,0.29100000000000004,0.0375
309738,2020-05-25,Seneca,Ohio,39147.0,19,2.0,1.0,-0.209,.,0.302,0.115
309739,2020-05-26,Seneca,Ohio,39147.0,19,2.0,0.0,-0.205,.,0.35,0.122
309740,2020-05-27,Seneca,Ohio,39147.0,19,2.0,0.0,-0.201,.,0.366,0.2
309741,2020-05-28,Seneca,Ohio,39147.0,20,2.0,1.0,-0.197,.,0.371,0.171
309742,2020-05-29,Seneca,Ohio,39147.0,20,2.0,0.0,-0.193,.,0.31,0.0487
309743,2020-05-30,Seneca,Ohio,39147.0,20,2.0,0.0,-0.188,.,0.302,0.0125
309744,2020-05-31,Seneca,Ohio,39147.0,20,2.0,0.0,-0.184,.,0.306,0.0532
309745,2020-06-01,Seneca,Ohio,39147.0,20,2.0,0.0,-0.18,.,0.324,0.188
309746,2020-06-02,Seneca,Ohio,39147.0,21,2.0,1.0,-0.175,.,0.23600000000000002,0.18
309747,2020-06-03,Seneca,Ohio,39147.0,24,2.0,3.0,-0.171,.,0.11599999999999999,0.0605
309748,2020-06-04,Seneca,Ohio,39147.0,26,2.0,2.0,-0.168,.,0.0247,-0.0139
309749,2020-06-05,Seneca,Ohio,39147.0,26,2.0,0.0,-0.165,.,-0.0431,0.0654
309750,2020-06-06,Seneca,Ohio,39147.0,27,2.0,1.0,-0.163,.,-0.0967,0.0897
309751,2020-06-07,Seneca,Ohio,39147.0,27,2.0,0.0,-0.162,.,-0.121,0.0702
309752,2020-06-08,Seneca,Ohio,39147.0,27,2.0,0.0,-0.161,.,-0.13,0.0159
309753,2020-06-09,Seneca,Ohio,39147.0,28,2.0,1.0,-0.161,.,-0.0958,0.0332
309754,2020-06-10,Seneca,Ohio,39147.0,28,2.0,0.0,-0.162,.,-0.0901,0.13
309755,2020-06-11,Seneca,Ohio,39147.0,29,2.0,1.0,-0.163,.,-0.0873,0.218
309756,2020-06-12,Seneca,Ohio,39147.0,29,2.0,0.0,-0.164,.,-0.0661,0.187
309757,2020-06-13,Seneca,Ohio,39147.0,29,2.0,0.0,-0.165,.,-0.0646,0.225
309758,2020-06-14,Seneca,Ohio,39147.0,29,2.0,0.0,-0.166,.,-0.0467,0.21
309759,2020-06-15,Seneca,Ohio,39147.0,29,2.0,0.0,-0.166,.,-0.00161,0.188
309760,2020-06-16,Seneca,Ohio,39147.0,29,2.0,0.0,-0.167,.,-0.0297,0.155
309761,2020-06-17,Seneca,Ohio,39147.0,30,2.0,1.0,-0.168,.,-0.0433,0.117
309762,2020-06-18,Seneca,Ohio,39147.0,30,2.0,0.0,-0.169,.,-0.0266,0.125
309763,2020-06-19,Seneca,Ohio,39147.0,30,2.0,0.0,-0.17,.,-0.0399,0.0927
309764,2020-06-20,Seneca,Ohio,39147.0,31,2.0,1.0,-0.171,.,-0.0363,0.116
309765,2020-06-21,Seneca,Ohio,39147.0,31,2.0,0.0,-0.172,.,-0.0324,0.115
309766,2020-06-22,Seneca,Ohio,39147.0,31,2.0,0.0,-0.173,.,-0.0466,0.0679
309767,2020-06-23,Seneca,Ohio,39147.0,32,2.0,1.0,-0.175,.,-0.0766,0.119
309768,2020-06-24,Seneca,Ohio,39147.0,31,2.0,-1.0,-0.176,.,-0.0865,0.0484
309769,2020-06-25,Seneca,Ohio,39147.0,31,2.0,0.0,-0.177,.,-0.106,0.015
309770,2020-06-26,Seneca,Ohio,39147.0,31,2.0,0.0,-0.178,.,-0.11,0.0321
309771,2020-06-27,Seneca,Ohio,39147.0,31,2.0,0.0,-0.179,.,-0.10300000000000001,-0.00214
309772,2020-06-28,Seneca,Ohio,39147.0,31,2.0,0.0,-0.179,.,-0.12300000000000001,0.0811
309773,2020-06-29,Seneca,Ohio,39147.0,32,2.0,1.0,-0.18,.,-0.168,0.112
309774,2020-06-30,Seneca,Ohio,39147.0,33,2.0,1.0,-0.18,.,-0.0982,0.00647
309775,2020-07-01,Seneca,Ohio,39147.0,33,2.0,0.0,-0.181,.,-0.0267,0.033
309776,2020-07-02,Seneca,Ohio,39147.0,33,2.0,0.0,-0.181,.,0.0253,0.0962
309777,2020-07-03,Seneca,Ohio,39147.0,33,2.0,0.0,-0.181,.,0.0301,0.0921
309778,2020-07-04,Seneca,Ohio,39147.0,33,2.0,0.0,-0.182,.,0.0974,0.131
309779,2020-07-05,Seneca,Ohio,39147.0,33,2.0,0.0,-0.182,.,0.0936,0.103
309780,2020-07-06,Seneca,Ohio,39147.0,34,2.0,1.0,-0.182,.,0.0405,0.175
309781,2020-07-07,Seneca,Ohio,39147.0,34,2.0,0.0,-0.182,.,-0.0387,0.282
309782,2020-07-08,Seneca,Ohio,39147.0,35,2.0,1.0,-0.183,.,-0.13,0.202
309783,2020-07-09,Seneca,Ohio,39147.0,36,2.0,1.0,-0.182,.,-0.21899999999999997,0.14
309784,2020-07-10,Seneca,Ohio,39147.0,40,2.0,4.0,-0.182,.,-0.14,0.232
309785,2020-07-11,Seneca,Ohio,39147.0,41,2.0,1.0,-0.182,.,-0.19699999999999998,0.217
309786,2020-07-12,Seneca,Ohio,39147.0,41,2.0,0.0,-0.182,.,-0.19,0.0911
309787,2020-07-13,Seneca,Ohio,39147.0,44,2.0,3.0,-0.182,.,-0.172,0.0867
309788,2020-07-14,Seneca,Ohio,39147.0,43,2.0,-1.0,-0.181,.,-0.157,0.0427
309789,2020-07-15,Seneca,Ohio,39147.0,44,2.0,1.0,-0.18,.,-0.10099999999999999,0.0797
309790,2020-07-16,Seneca,Ohio,39147.0,48,2.0,4.0,-0.179,.,0.0214,0.0934
309791,2020-07-17,Seneca,Ohio,39147.0,54,2.0,6.0,-0.178,.,-0.0352,-0.0249
309792,2020-07-18,Seneca,Ohio,39147.0,61,2.0,7.0,-0.177,.,0.0264,-0.0513
309793,2020-07-19,Seneca,Ohio,39147.0,66,2.0,5.0,-0.175,.,0.0128,0.0241
309794,2020-07-20,Seneca,Ohio,39147.0,69,2.0,3.0,-0.174,.,0.0914,-0.00994
309795,2020-07-21,Seneca,Ohio,39147.0,81,2.0,12.0,-0.173,.,0.0634,-0.0126
309796,2020-07-22,Seneca,Ohio,39147.0,88,2.0,7.0,-0.172,.,0.0652,0.0516
309797,2020-07-23,Seneca,Ohio,39147.0,96,2.0,8.0,-0.17,.,-0.00995,0.0602
309798,2020-07-24,Seneca,Ohio,39147.0,97,2.0,1.0,-0.169,.,-0.027000000000000003,0.0984
309799,2020-07-25,Seneca,Ohio,39147.0,101,2.0,4.0,-0.168,.,-0.0256,0.126
309800,2020-07-26,Seneca,Ohio,39147.0,104,2.0,3.0,-0.168,.,-0.00965,0.0812
309801,2020-07-27,Seneca,Ohio,39147.0,112,2.0,8.0,-0.167,.,-0.159,0.085
309802,2020-07-28,Seneca,Ohio,39147.0,117,3.0,5.0,-0.166,.,-0.0373,0.0665
309803,2020-07-29,Seneca,Ohio,39147.0,120,3.0,3.0,-0.165,.,-0.121,0.0858
309804,2020-07-30,Seneca,Ohio,39147.0,129,3.0,9.0,-0.165,.,-0.134,0.0772
309805,2020-07-31,Seneca,Ohio,39147.0,140,3.0,11.0,-0.165,.,-0.114,-0.0256
309806,2020-08-01,Seneca,Ohio,39147.0,147,3.0,7.0,-0.165,.,-0.132,-0.031
309807,2020-08-02,Seneca,Ohio,39147.0,153,3.0,6.0,-0.165,.,-0.156,0.00118
309808,2020-08-03,Seneca,Ohio,39147.0,161,3.0,8.0,-0.165,.,-0.0837,-0.0202
309809,2020-08-04,Seneca,Ohio,39147.0,167,3.0,6.0,-0.166,.,-0.133,-0.0384
309810,2020-08-05,Seneca,Ohio,39147.0,177,3.0,10.0,-0.166,.,-0.142,-0.0729
309811,2020-08-06,Seneca,Ohio,39147.0,190,3.0,13.0,-0.166,.,-0.18,-0.0551
309812,2020-08-07,Seneca,Ohio,39147.0,196,3.0,6.0,-0.166,.,-0.223,0.0408
309813,2020-08-08,Seneca,Ohio,39147.0,204,3.0,8.0,-0.166,.,-0.23600000000000002,0.0374
309814,2020-08-09,Seneca,Ohio,39147.0,214,3.0,10.0,-0.165,.,-0.23600000000000002,-0.0293
309815,2020-08-10,Seneca,Ohio,39147.0,222,3.0,8.0,-0.164,.,-0.26899999999999996,0.00457
309816,2020-08-11,Seneca,Ohio,39147.0,228,3.0,6.0,-0.163,.,-0.322,0.0687
309817,2020-08-12,Seneca,Ohio,39147.0,234,4.0,6.0,-0.161,.,-0.272,0.0882
309818,2020-08-13,Seneca,Ohio,39147.0,242,4.0,8.0,-0.159,.,-0.226,0.105
309819,2020-08-14,Seneca,Ohio,39147.0,245,4.0,3.0,-0.157,.,-0.191,0.0928
309820,2020-08-15,Seneca,Ohio,39147.0,248,4.0,3.0,-0.156,.,-0.18899999999999997,0.129
309821,2020-08-16,Seneca,Ohio,39147.0,250,4.0,2.0,-0.154,.,-0.179,0.153
309822,2020-08-17,Seneca,Ohio,39147.0,251,4.0,1.0,-0.152,.,-0.193,0.105
309823,2020-08-18,Seneca,Ohio,39147.0,264,9.0,13.0,-0.15,.,-0.193,0.0655
309824,2020-08-19,Seneca,Ohio,39147.0,270,10.0,6.0,-0.149,.,-0.23199999999999998,0.0342
309825,2020-08-20,Seneca,Ohio,39147.0,279,10.0,9.0,-0.147,.,-0.248,0.018
309826,2020-08-21,Seneca,Ohio,39147.0,282,10.0,3.0,-0.146,.,-0.212,0.0535
309827,2020-08-22,Seneca,Ohio,39147.0,288,10.0,6.0,-0.145,.,-0.14,0.0586
309828,2020-08-23,Seneca,Ohio,39147.0,292,10.0,4.0,-0.144,.,-0.14300000000000002,0.0878
309829,2020-08-24,Seneca,Ohio,39147.0,297,10.0,5.0,-0.144,.,-0.0983,0.134
309830,2020-08-25,Seneca,Ohio,39147.0,296,10.0,-1.0,-0.144,.,-0.102,0.14
309831,2020-08-26,Seneca,Ohio,39147.0,309,11.0,13.0,-0.144,.,-0.0164,0.171
309832,2020-08-27,Seneca,Ohio,39147.0,321,11.0,12.0,-0.144,.,-0.0138,0.155
309833,2020-08-28,Seneca,Ohio,39147.0,334,11.0,13.0,-0.145,.,-0.00941,0.113
309834,2020-08-29,Seneca,Ohio,39147.0,338,11.0,4.0,-0.145,.,-0.0867,0.108
309835,2020-08-30,Seneca,Ohio,39147.0,347,11.0,9.0,-0.146,.,-0.121,0.145
309836,2020-08-31,Seneca,Ohio,39147.0,351,11.0,4.0,-0.146,.,-0.102,0.138
309837,2020-09-01,Seneca,Ohio,39147.0,359,12.0,8.0,-0.147,.,0.0159,0.178
309838,2020-09-02,Seneca,Ohio,39147.0,368,12.0,9.0,-0.147,.,0.0192,0.209
309839,2020-09-03,Seneca,Ohio,39147.0,371,12.0,3.0,-0.148,.,0.0847,0.164
309840,2020-09-04,Seneca,Ohio,39147.0,371,12.0,0.0,-0.149,.,0.115,0.163
309841,2020-09-05,Seneca,Ohio,39147.0,374,12.0,3.0,-0.149,.,0.13699999999999998,0.15
309842,2020-09-06,Seneca,Ohio,39147.0,377,12.0,3.0,-0.15,.,0.0709,0.111
309843,2020-09-07,Seneca,Ohio,39147.0,380,13.0,3.0,-0.151,.,0.0839,0.0662
309844,2020-09-08,Seneca,Ohio,39147.0,382,13.0,2.0,-0.153,.,-0.0399,0.0285
309845,2020-09-09,Seneca,Ohio,39147.0,385,13.0,3.0,-0.154,.,-0.0559,0.13
309846,2020-09-10,Seneca,Ohio,39147.0,389,13.0,4.0,-0.156,.,-0.11599999999999999,0.215
309847,2020-09-11,Seneca,Ohio,39147.0,394,14.0,5.0,-0.158,.,-0.23199999999999998,0.209
309848,2020-09-12,Seneca,Ohio,39147.0,396,14.0,2.0,-0.16,.,-0.235,0.202
309849,2020-09-13,Seneca,Ohio,39147.0,400,14.0,4.0,-0.163,.,-0.20600000000000002,0.17
309850,2020-09-14,Seneca,Ohio,39147.0,402,14.0,2.0,-0.165,.,-0.212,0.133
309851,2020-09-15,Seneca,Ohio,39147.0,410,14.0,8.0,-0.167,.,-0.239,0.242
309852,2020-09-16,Seneca,Ohio,39147.0,416,14.0,6.0,-0.169,.,-0.24600000000000002,0.158
309853,2020-09-17,Seneca,Ohio,39147.0,418,14.0,2.0,-0.171,.,-0.22699999999999998,0.0242
309854,2020-09-18,Seneca,Ohio,39147.0,429,14.0,11.0,-0.172,.,-0.113,0.0959
309855,2020-09-19,Seneca,Ohio,39147.0,435,14.0,6.0,-0.173,.,-0.129,0.1
309856,2020-09-20,Seneca,Ohio,39147.0,439,14.0,4.0,-0.173,.,-0.0829,0.142
309857,2020-09-21,Seneca,Ohio,39147.0,448,14.0,9.0,-0.174,.,-0.106,0.158
309858,2020-09-22,Seneca,Ohio,39147.0,453,14.0,5.0,-0.174,.,-0.0555,0.0371
309859,2020-09-23,Seneca,Ohio,39147.0,464,14.0,11.0,-0.175,.,-0.0288,0.0417
309860,2020-09-24,Seneca,Ohio,39147.0,464,14.0,0.0,-0.175,.,-0.0623,0.00965
309861,2020-09-25,Seneca,Ohio,39147.0,470,14.0,6.0,-0.175,.,-0.11900000000000001,-0.0293
309862,2020-09-26,Seneca,Ohio,39147.0,480,14.0,10.0,-0.176,.,-0.0865,-0.0102
309863,2020-09-27,Seneca,Ohio,39147.0,485,14.0,5.0,-0.176,.,-0.0467,-0.0309
309864,2020-09-28,Seneca,Ohio,39147.0,488,14.0,3.0,-0.176,.,-0.00968,-0.0186
309865,2020-09-29,Seneca,Ohio,39147.0,495,14.0,7.0,-0.176,.,-0.0696,0.0784
309866,2020-09-30,Seneca,Ohio,39147.0,497,14.0,2.0,-0.175,.,-0.0468,0.132
309867,2020-10-01,Seneca,Ohio,39147.0,498,14.0,1.0,-0.175,.,-0.0431,0.193
309868,2020-10-02,Seneca,Ohio,39147.0,506,14.0,8.0,-0.174,.,-0.0344,0.192
309869,2020-10-03,Seneca,Ohio,39147.0,510,14.0,4.0,-0.173,.,-0.0121,0.159
309870,2020-10-04,Seneca,Ohio,39147.0,510,14.0,0.0,-0.172,.,-0.0591,0.143
309871,2020-10-05,Seneca,Ohio,39147.0,510,14.0,0.0,-0.17,.,-0.0976,0.137
309872,2020-10-06,Seneca,Ohio,39147.0,512,14.0,2.0,-0.168,.,-0.0351,0.0878
309873,2020-10-07,Seneca,Ohio,39147.0,514,14.0,2.0,-0.166,.,-0.131,0.015
309874,2020-10-08,Seneca,Ohio,39147.0,519,14.0,5.0,-0.163,.,-0.128,-0.021
309875,2020-10-09,Seneca,Ohio,39147.0,524,14.0,5.0,-0.159,.,-0.0906,0.0702
309876,2020-10-10,Seneca,Ohio,39147.0,525,14.0,1.0,-0.156,.,-0.09,0.0881
309877,2020-10-11,Seneca,Ohio,39147.0,528,14.0,3.0,-0.152,.,-0.0631,0.0817
309878,2020-10-12,Seneca,Ohio,39147.0,535,14.0,7.0,-0.149,.,-0.025,0.105
309879,2020-10-13,Seneca,Ohio,39147.0,539,14.0,4.0,-0.145,.,-0.11199999999999999,0.0628
309880,2020-10-14,Seneca,Ohio,39147.0,546,14.0,7.0,-0.142,.,-0.0935,0.0347
309881,2020-10-15,Seneca,Ohio,39147.0,549,14.0,3.0,-0.139,.,-0.0892,0.0234
309882,2020-10-16,Seneca,Ohio,39147.0,558,14.0,9.0,-0.136,.,-0.136,-0.0603
309883,2020-10-17,Seneca,Ohio,39147.0,570,14.0,12.0,-0.134,.,-0.105,-0.0612
309884,2020-10-18,Seneca,Ohio,39147.0,576,14.0,6.0,-0.131,.,-0.0688,-0.0255
309885,2020-10-19,Seneca,Ohio,39147.0,582,14.0,6.0,-0.128,.,0.0544,-0.0198
309886,2020-10-20,Seneca,Ohio,39147.0,585,14.0,3.0,-0.126,.,0.0314,0.0522
309887,2020-10-21,Seneca,Ohio,39147.0,595,14.0,10.0,-0.124,.,0.0498,0.0451
309888,2020-10-22,Seneca,Ohio,39147.0,601,14.0,6.0,-0.122,.,0.00447,0.0582
309889,2020-10-23,Seneca,Ohio,39147.0,607,14.0,6.0,,,0.0889,0.0743
309890,2020-10-24,Seneca,Ohio,39147.0,620,14.0,13.0,,,0.0299,0.0688
309891,2020-10-25,Seneca,Ohio,39147.0,624,14.0,4.0,,,-0.0248,0.0851
309892,2020-10-26,Seneca,Ohio,39147.0,636,14.0,12.0,,,-0.122,0.0626
309893,2020-10-27,Seneca,Ohio,39147.0,643,14.0,7.0,,,-0.0881,-0.00275
309894,2020-10-28,Seneca,Ohio,39147.0,652,14.0,9.0,,,-0.0713,0.11
309895,2020-10-29,Seneca,Ohio,39147.0,671,14.0,19.0,,,-0.0276,0.167
309896,2020-10-30,Seneca,Ohio,39147.0,687,14.0,16.0,,,-0.11900000000000001,0.147
309897,2020-10-31,Seneca,Ohio,39147.0,709,14.0,22.0,,,-0.1,0.159
309898,2020-11-01,Seneca,Ohio,39147.0,735,14.0,26.0,,,-0.0915,0.101
309899,2020-11-02,Seneca,Ohio,39147.0,758,14.0,23.0,,,-0.0698,0.0577
309900,2020-11-03,Seneca,Ohio,39147.0,788,14.0,30.0,,,-0.10800000000000001,0.0704
309901,2020-11-04,Seneca,Ohio,39147.0,824,15.0,36.0,,,-0.111,-0.0264
309902,2020-11-05,Seneca,Ohio,39147.0,846,15.0,22.0,,,-0.158,-0.0761
309903,2020-11-06,Seneca,Ohio,39147.0,875,15.0,29.0,,,-0.228,-0.024
309904,2020-11-07,Seneca,Ohio,39147.0,910,15.0,35.0,,,-0.26899999999999996,-0.0165
309905,2020-11-08,Seneca,Ohio,39147.0,933,15.0,23.0,,,-0.295,-0.0192
309906,2020-11-09,Seneca,Ohio,39147.0,990,15.0,57.0,,,-0.371,0.0373
309907,2020-11-10,Seneca,Ohio,39147.0,1055,15.0,65.0,,,-0.40700000000000003,0.0932
309908,2020-11-11,Seneca,Ohio,39147.0,1115,15.0,60.0,,,-0.39399999999999996,0.0466
309909,2020-11-12,Seneca,Ohio,39147.0,1135,15.0,20.0,,,-0.39399999999999996,0.117
309910,2020-11-13,Seneca,Ohio,39147.0,1192,15.0,57.0,,,-0.287,0.217
309911,2020-11-14,Seneca,Ohio,39147.0,1237,15.0,45.0,,,-0.315,0.149
309912,2020-11-15,Seneca,Ohio,39147.0,1275,15.0,38.0,,,-0.292,0.111
309913,2020-11-16,Seneca,Ohio,39147.0,1320,15.0,45.0,,,-0.213,0.152
309914,2020-11-17,Seneca,Ohio,39147.0,1365,15.0,45.0,,,-0.193,0.14
309915,2020-11-18,Seneca,Ohio,39147.0,1428,16.0,63.0,,,-0.0514,0.165
309916,2020-11-19,Seneca,Ohio,39147.0,1483,17.0,55.0,,,-0.0872,0.244
309917,2020-11-20,Seneca,Ohio,39147.0,1563,18.0,80.0,,,-0.171,0.197
309918,2020-11-21,Seneca,Ohio,39147.0,1616,18.0,53.0,,,-0.106,0.246
309919,2020-11-22,Seneca,Ohio,39147.0,1650,18.0,34.0,,,-0.149,0.328
309920,2020-11-23,Seneca,Ohio,39147.0,1731,18.0,81.0,,,-0.133,0.268
309921,2020-11-24,Seneca,Ohio,39147.0,1800,18.0,69.0,,,-0.0785,0.304
309922,2020-11-25,Seneca,Ohio,39147.0,1829,19.0,29.0,,,-0.185,0.215
309923,2020-11-26,Seneca,Ohio,39147.0,1829,19.0,0.0,,,-0.0462,0.0207
309924,2020-11-27,Seneca,Ohio,39147.0,1929,19.0,100.0,,,-0.0544,-0.0474
309925,2020-11-28,Seneca,Ohio,39147.0,1967,19.0,38.0,,,-0.0388,0.102
309926,2020-11-29,Seneca,Ohio,39147.0,1981,19.0,14.0,,,-0.0375,0.064
309927,2020-11-30,Seneca,Ohio,39147.0,1995,19.0,14.0,,,-0.0205,0.0414
309928,2020-12-01,Seneca,Ohio,39147.0,2032,20.0,37.0,,,-0.0548,0.00565
309929,2020-12-02,Seneca,Ohio,39147.0,2067,20.0,35.0,,,-0.124,0.113
309930,2020-12-03,Seneca,Ohio,39147.0,2096,21.0,29.0,,,-0.084,0.163
309931,2020-12-04,Seneca,Ohio,39147.0,2128,21.0,32.0,,,-0.0805,0.156
309932,2020-12-05,Seneca,Ohio,39147.0,2181,21.0,53.0,,,-0.0792,0.0294
309933,2020-12-06,Seneca,Ohio,39147.0,2211,21.0,30.0,,,-0.141,0.122
309934,2020-12-07,Seneca,Ohio,39147.0,2254,21.0,43.0,,,-0.165,0.222
309935,2020-12-08,Seneca,Ohio,39147.0,2460,22.0,206.0,,,-0.195,0.19
309936,2020-12-09,Seneca,Ohio,39147.0,2494,22.0,34.0,,,-0.257,0.172
309937,2020-12-10,Seneca,Ohio,39147.0,2556,22.0,62.0,,,-0.25,0.211
309938,2020-12-11,Seneca,Ohio,39147.0,2627,23.0,71.0,,,-0.254,0.245
309939,2020-12-12,Seneca,Ohio,39147.0,2673,23.0,46.0,,,-0.236,0.18
309940,2020-12-13,Seneca,Ohio,39147.0,2710,23.0,37.0,,,-0.267,0.203
309941,2020-12-14,Seneca,Ohio,39147.0,2760,23.0,50.0,,,-0.217,0.193
309942,2020-12-15,Seneca,Ohio,39147.0,2794,23.0,34.0,,,-0.198,0.174
309943,2020-12-16,Seneca,Ohio,39147.0,2853,26.0,59.0,,,-0.142,0.23
