,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
66418,2020-05-04,Anoka,Minnesota,27003.0,299,17.0,-0.112,-.308,-0.315,-0.18700001
67963,2020-05-05,Anoka,Minnesota,27003.0,344,20.0,-0.11,-.307,-0.308,-0.175
69510,2020-05-06,Anoka,Minnesota,27003.0,382,24.0,-0.107,-.305,-0.3,-0.16399999999999998
71061,2020-05-07,Anoka,Minnesota,27003.0,426,27.0,-0.104,-.303,-0.295,-0.161
72615,2020-05-08,Anoka,Minnesota,27003.0,477,27.0,-0.101,-.301,-0.287,-0.161
74169,2020-05-09,Anoka,Minnesota,27003.0,518,29.0,-0.0987,-.299,-0.284,-0.168
75723,2020-05-10,Anoka,Minnesota,27003.0,549,29.0,-0.096,-.297,-0.28600000000000003,-0.18600000000000003
77277,2020-05-11,Anoka,Minnesota,27003.0,571,29.0,-0.0934,-.295,-0.28800000000000003,-0.205
78831,2020-05-12,Anoka,Minnesota,27003.0,613,31.0,-0.0907,-.293,-0.272,-0.21899999999999997
80385,2020-05-13,Anoka,Minnesota,27003.0,613,31.0,-0.0882,-.29,-0.278,-0.22899999999999998
81939,2020-05-14,Anoka,Minnesota,27003.0,678,35.0,-0.0856,-.288,-0.278,-0.214
83494,2020-05-15,Anoka,Minnesota,27003.0,726,38.0,-0.0831,-.285,-0.285,-0.207
85050,2020-05-16,Anoka,Minnesota,27003.0,770,40.0,-0.0806,-.281,-0.28,-0.20100001
86606,2020-05-17,Anoka,Minnesota,27003.0,821,40.0,-0.0781,-.277,-0.285,-0.20200001
88162,2020-05-18,Anoka,Minnesota,27003.0,869,42.0,-0.0756,-.272,-0.278,-0.191
89718,2020-05-19,Anoka,Minnesota,27003.0,919,42.0,-0.073,-.267,-0.281,-0.171
91278,2020-05-20,Anoka,Minnesota,27003.0,955,45.0,-0.0704,-.262,-0.273,-0.162
92838,2020-05-21,Anoka,Minnesota,27003.0,995,49.0,-0.0677,-.256,-0.264,-0.152
94400,2020-05-22,Anoka,Minnesota,27003.0,1044,53.0,-0.0649,-.25,-0.259,-0.145
95963,2020-05-23,Anoka,Minnesota,27003.0,1092,55.0,-0.0622,-.245,-0.265,-0.139
97528,2020-05-24,Anoka,Minnesota,27003.0,1164,55.0,-0.0594,-.239,-0.261,-0.121
99093,2020-05-25,Anoka,Minnesota,27003.0,1210,56.0,-0.0567,-.233,-0.248,-0.105
100658,2020-05-26,Anoka,Minnesota,27003.0,1241,56.0,-0.054,-.227,-0.257,-0.125
102223,2020-05-27,Anoka,Minnesota,27003.0,1262,59.0,-0.0514,-.221,-0.257,-0.12899999
103789,2020-05-28,Anoka,Minnesota,27003.0,1289,63.0,-0.0489,-.215,-0.263,-0.146
105356,2020-05-29,Anoka,Minnesota,27003.0,1324,67.0,-0.0465,-.208,-0.265,-0.16599999
106923,2020-05-30,Anoka,Minnesota,27003.0,1363,70.0,-0.0443,-.2,-0.276,-0.18099999
108490,2020-05-31,Anoka,Minnesota,27003.0,1399,70.0,-0.0423,-.192,-0.29100000000000004,-0.191
110057,2020-06-01,Anoka,Minnesota,27003.0,1429,70.0,-0.0405,-.183,-0.299,-0.184
111625,2020-06-02,Anoka,Minnesota,27003.0,1441,71.0,-0.0388,-.174,-0.29,-0.17299999
113194,2020-06-03,Anoka,Minnesota,27003.0,1470,73.0,-0.0372,-.165,-0.294,-0.16599999
114764,2020-06-04,Anoka,Minnesota,27003.0,1488,78.0,-0.0358,-.156,-0.29100000000000004,-0.154
116335,2020-06-05,Anoka,Minnesota,27003.0,1527,79.0,-0.0345,-.148,-0.285,-0.14
117907,2020-06-06,Anoka,Minnesota,27003.0,1555,81.0,-0.0333,-.139,-0.273,-0.115
119479,2020-06-07,Anoka,Minnesota,27003.0,1585,82.0,-0.0321,-.132,-0.249,-0.11
121051,2020-06-08,Anoka,Minnesota,27003.0,1616,84.0,-0.031,-.125,-0.251,-0.10400000000000001
122623,2020-06-09,Anoka,Minnesota,27003.0,1627,85.0,-0.03,-.119,-0.248,-0.114
124195,2020-06-10,Anoka,Minnesota,27003.0,1654,87.0,-0.0289,-.114,-0.23600000000000002,-0.122
125767,2020-06-11,Anoka,Minnesota,27003.0,1674,88.0,-0.0279,-.11,-0.23199999999999998,-0.131
127339,2020-06-12,Anoka,Minnesota,27003.0,1691,88.0,-0.027,-.107,-0.235,-0.141
128911,2020-06-13,Anoka,Minnesota,27003.0,1716,88.0,-0.026,-.105,-0.231,-0.149
130484,2020-06-14,Anoka,Minnesota,27003.0,1742,88.0,-0.0251,-.104,-0.23399999999999999,-0.14800000000000002
132057,2020-06-15,Anoka,Minnesota,27003.0,1760,90.0,-0.0242,-.103,-0.23,-0.154
133631,2020-06-16,Anoka,Minnesota,27003.0,1770,90.0,-0.0233,-.103,-0.22699999999999998,-0.149
135206,2020-06-17,Anoka,Minnesota,27003.0,1786,91.0,-0.0225,-.103,-0.22,-0.13600001
136781,2020-06-18,Anoka,Minnesota,27003.0,1810,94.0,-0.0218,-.103,-0.226,-0.125
138358,2020-06-19,Anoka,Minnesota,27003.0,1836,96.0,-0.0211,-.103,-0.21600000000000003,-0.09629999800000001
139935,2020-06-20,Anoka,Minnesota,27003.0,1867,99.0,-0.0204,-.103,-0.217,-0.097099997
141513,2020-06-21,Anoka,Minnesota,27003.0,1894,102.0,-0.0198,-.103,-0.217,-0.093199998
143093,2020-06-22,Anoka,Minnesota,27003.0,1910,103.0,-0.0193,-.103,-0.205,-0.091399997
144673,2020-06-23,Anoka,Minnesota,27003.0,1919,103.0,-0.0188,-.102,-0.20800000000000002,-0.09809999900000001
146253,2020-06-24,Anoka,Minnesota,27003.0,1940,103.0,-0.0182,-.102,-0.21899999999999997,-0.124
147833,2020-06-25,Anoka,Minnesota,27003.0,1961,103.0,-0.0177,-.102,-0.21100000000000002,-0.13600001
149414,2020-06-26,Anoka,Minnesota,27003.0,1990,103.0,-0.0172,-.101,-0.21100000000000002,-0.147
150995,2020-06-27,Anoka,Minnesota,27003.0,2020,105.0,-0.0166,-.101,-0.20199999999999999,-0.16
152576,2020-06-28,Anoka,Minnesota,27003.0,2053,106.0,-0.0159,-.102,-0.19899999999999998,-0.17
154157,2020-06-29,Anoka,Minnesota,27003.0,2076,107.0,-0.0153,-.102,-0.2,-0.17800000000000002
155738,2020-06-30,Anoka,Minnesota,27003.0,2097,107.0,-0.0146,-.102,-0.196,-0.168
157319,2020-07-01,Anoka,Minnesota,27003.0,2124,107.0,-0.0138,-.103,-0.185,-0.152
158900,2020-07-02,Anoka,Minnesota,27003.0,2155,107.0,-0.0131,-.103,-0.19,-0.153
160482,2020-07-03,Anoka,Minnesota,27003.0,2180,107.0,-0.0124,-.102,-0.225,-0.153
162064,2020-07-04,Anoka,Minnesota,27003.0,2180,107.0,-0.0118,-.102,-0.135,-0.15000001
163646,2020-07-05,Anoka,Minnesota,27003.0,2200,109.0,-0.0112,-.101,-0.154,-0.146
165228,2020-07-06,Anoka,Minnesota,27003.0,2241,109.0,-0.0106,-.0994,-0.192,-0.138
166810,2020-07-07,Anoka,Minnesota,27003.0,2266,109.0,-0.0102,-.0973,-0.198,-0.13600001
168392,2020-07-08,Anoka,Minnesota,27003.0,2293,110.0,-0.00974,-.0946,-0.2,-0.142
169975,2020-07-09,Anoka,Minnesota,27003.0,2328,111.0,-0.00935,-.0911,-0.19899999999999998,-0.142
171558,2020-07-10,Anoka,Minnesota,27003.0,2360,111.0,-0.00898,-.0866,-0.201,-0.16599999
173141,2020-07-11,Anoka,Minnesota,27003.0,2393,111.0,-0.00862,-.0811,-0.205,-0.17
174724,2020-07-12,Anoka,Minnesota,27003.0,2422,111.0,-0.00828,-.0747,-0.203,-0.161
176307,2020-07-13,Anoka,Minnesota,27003.0,2458,111.0,-0.00795,-.0678,-0.2,-0.15700001
177890,2020-07-14,Anoka,Minnesota,27003.0,2477,114.0,-0.00762,-.0603,-0.204,-0.16500001
179473,2020-07-15,Anoka,Minnesota,27003.0,2510,115.0,-0.00727,-.0527,-0.207,-0.155
181056,2020-07-16,Anoka,Minnesota,27003.0,2534,108.0,-0.00695,-.0454,-0.214,-0.155
182639,2020-07-17,Anoka,Minnesota,27003.0,2572,109.0,-0.00665,-.0388,-0.21899999999999997,-0.146
184223,2020-07-18,Anoka,Minnesota,27003.0,2604,109.0,-0.00637,-.0332,-0.22,-0.152
185807,2020-07-19,Anoka,Minnesota,27003.0,2667,110.0,-0.00612,-.0285,-0.225,-0.15099999
187391,2020-07-20,Anoka,Minnesota,27003.0,2678,110.0,-0.00588,-.025,-0.23600000000000002,-0.161
188976,2020-07-21,Anoka,Minnesota,27003.0,2752,110.0,-0.0057,-.0227,-0.23399999999999999,-0.16599999
190561,2020-07-22,Anoka,Minnesota,27003.0,2790,110.0,-0.00557,-.0216,-0.244,-0.15800001
192146,2020-07-23,Anoka,Minnesota,27003.0,2848,111.0,-0.00545,-.0215,-0.23800000000000002,-0.16
193731,2020-07-24,Anoka,Minnesota,27003.0,2903,111.0,-0.00537,-.0222,-0.23600000000000002,-0.15700001
195315,2020-07-25,Anoka,Minnesota,27003.0,2950,111.0,-0.00527,-.0235,-0.23800000000000002,-0.14
196899,2020-07-26,Anoka,Minnesota,27003.0,3010,111.0,-0.00518,-.0255,-0.237,-0.13600001
198483,2020-07-27,Anoka,Minnesota,27003.0,3050,112.0,-0.00505,-.028,-0.242,-0.12899999
200067,2020-07-28,Anoka,Minnesota,27003.0,3083,112.0,-0.00487,-.0307,-0.24600000000000002,-0.126
201652,2020-07-29,Anoka,Minnesota,27003.0,3130,112.0,-0.00457,-.0334,-0.243,-0.141
203237,2020-07-30,Anoka,Minnesota,27003.0,3190,112.0,-0.00416,-.036,-0.247,-0.13600001
204822,2020-07-31,Anoka,Minnesota,27003.0,3245,112.0,-0.00361,-.0384,-0.243,-0.14399999
206407,2020-08-01,Anoka,Minnesota,27003.0,3277,112.0,-0.00295,-.0408,-0.24100000000000002,-0.15899999
207992,2020-08-02,Anoka,Minnesota,27003.0,3327,112.0,-0.00213,-.0427,-0.242,-0.168
209577,2020-08-03,Anoka,Minnesota,27003.0,3365,113.0,-0.00119,-.0442,-0.23600000000000002,-0.16599999
211162,2020-08-04,Anoka,Minnesota,27003.0,3410,113.0,-0.000169,-.0454,-0.23399999999999999,-0.16500001
212747,2020-08-05,Anoka,Minnesota,27003.0,3456,113.0,0.00085,-.0464,-0.23399999999999999,-0.17399999
214332,2020-08-06,Anoka,Minnesota,27003.0,3515,114.0,0.00184,-.0473,-0.226,-0.16899999999999998
215917,2020-08-07,Anoka,Minnesota,27003.0,3553,114.0,0.00276,-.048,-0.23199999999999998,-0.16699999999999998
217502,2020-08-08,Anoka,Minnesota,27003.0,3618,114.0,0.00356,-.0487,-0.22,-0.15800001
219087,2020-08-09,Anoka,Minnesota,27003.0,3683,114.0,0.00421,-.0494,-0.21600000000000003,-0.14800000000000002
220672,2020-08-10,Anoka,Minnesota,27003.0,3739,115.0,0.00473,-.0502,-0.214,-0.15800001
222258,2020-08-11,Anoka,Minnesota,27003.0,3752,115.0,0.00515,-.051,-0.209,-0.16599999
223844,2020-08-12,Anoka,Minnesota,27003.0,3792,115.0,0.00554,-.0518,-0.21,-0.16599999
225430,2020-08-13,Anoka,Minnesota,27003.0,3841,115.0,0.00592,-.0524,-0.214,-0.16599999
227016,2020-08-14,Anoka,Minnesota,27003.0,3891,115.0,0.00721,-.0528,-0.215,-0.17299999
228602,2020-08-15,Anoka,Minnesota,27003.0,3955,115.0,0.00867,-.0526,-0.23399999999999999,-0.17200001
230188,2020-08-16,Anoka,Minnesota,27003.0,4013,115.0,0.0103,-.052,-0.235,-0.182
231774,2020-08-17,Anoka,Minnesota,27003.0,4064,115.0,0.012,-.0511,-0.243,-0.16599999
233360,2020-08-18,Anoka,Minnesota,27003.0,4096,116.0,0.0139,-.0498,-0.24600000000000002,-0.162
234946,2020-08-19,Anoka,Minnesota,27003.0,4149,116.0,0.0159,-.0483,-0.24600000000000002,-0.14800000000000002
236532,2020-08-20,Anoka,Minnesota,27003.0,4177,116.0,0.0179,-.0467,-0.249,-0.153
238118,2020-08-21,Anoka,Minnesota,27003.0,4229,116.0,0.0191,-.0451,-0.254,-0.141
239704,2020-08-22,Anoka,Minnesota,27003.0,4279,116.0,0.0202,-.0436,-0.25,-0.121
241290,2020-08-23,Anoka,Minnesota,27003.0,4329,117.0,0.0212,-.0423,-0.245,-0.11800000000000001
242877,2020-08-24,Anoka,Minnesota,27003.0,4386,117.0,0.0221,-.0412,-0.244,-0.12
244464,2020-08-25,Anoka,Minnesota,27003.0,4412,118.0,0.0228,-.0405,-0.247,-0.12
246051,2020-08-26,Anoka,Minnesota,27003.0,4447,119.0,0.0233,-.0401,-0.23800000000000002,-0.12300000000000001
247638,2020-08-27,Anoka,Minnesota,27003.0,4516,120.0,0.0237,-.0401,-0.24,-0.127
249225,2020-08-28,Anoka,Minnesota,27003.0,4567,120.0,0.0239,-.0406,-0.23,-0.109
250812,2020-08-29,Anoka,Minnesota,27003.0,4633,121.0,0.0239,-.0414,-0.22899999999999998,-0.12
252399,2020-08-30,Anoka,Minnesota,27003.0,4681,121.0,0.0237,-.0429,-0.228,-0.122
253986,2020-08-31,Anoka,Minnesota,27003.0,4741,121.0,0.0234,-.045,-0.214,-0.147
255573,2020-09-01,Anoka,Minnesota,27003.0,4782,121.0,0.0229,-.0478,-0.21,-0.139
257160,2020-09-02,Anoka,Minnesota,27003.0,4816,121.0,0.0223,-.0512,-0.214,-0.12800001
258747,2020-09-03,Anoka,Minnesota,27003.0,4871,121.0,0.0216,-.0553,-0.20600000000000002,-0.11699999999999999
260334,2020-09-04,Anoka,Minnesota,27003.0,4923,123.0,0.0207,-.0602,-0.204,-0.14300001
261921,2020-09-05,Anoka,Minnesota,27003.0,4979,123.0,0.0196,-.0661,-0.223,-0.15000001
263508,2020-09-06,Anoka,Minnesota,27003.0,5023,124.0,0.0185,-.0726,-0.23399999999999999,-0.131
265095,2020-09-07,Anoka,Minnesota,27003.0,5076,125.0,0.0174,-.0795,-0.242,-0.15099999
266682,2020-09-08,Anoka,Minnesota,27003.0,5104,125.0,0.0162,-.0867,-0.254,-0.17299999
268269,2020-09-09,Anoka,Minnesota,27003.0,5118,125.0,0.015,-.0939,-0.257,-0.142
269856,2020-09-10,Anoka,Minnesota,27003.0,5167,125.0,0.0139,-.101,-0.255,-0.146
271443,2020-09-11,Anoka,Minnesota,27003.0,5213,126.0,0.0128,-.107,-0.254,-0.147
273030,2020-09-12,Anoka,Minnesota,27003.0,5289,128.0,0.0118,-.113,-0.239,-0.142
274617,2020-09-13,Anoka,Minnesota,27003.0,5341,129.0,0.0108,-.118,-0.23399999999999999,-0.15099999
276204,2020-09-14,Anoka,Minnesota,27003.0,5396,129.0,0.00951,-.122,-0.23,-0.13
277791,2020-09-15,Anoka,Minnesota,27003.0,5431,129.0,0.00794,-.125,-0.225,-0.12899999
279378,2020-09-16,Anoka,Minnesota,27003.0,5466,130.0,0.00581,-.127,-0.223,-0.124
280965,2020-09-17,Anoka,Minnesota,27003.0,5531,131.0,0.00294,-.129,-0.228,-0.125
282552,2020-09-18,Anoka,Minnesota,27003.0,5596,132.0,-0.00085,-.13,-0.245,-0.11599999999999999
284139,2020-09-19,Anoka,Minnesota,27003.0,5664,132.0,-0.00569,-.13,-0.24600000000000002,-0.11
285726,2020-09-20,Anoka,Minnesota,27003.0,5753,132.0,-0.0115,-.13,-0.253,-0.10099999999999999
287313,2020-09-21,Anoka,Minnesota,27003.0,5801,132.0,-0.0181,-.13,-0.258,-0.115
288900,2020-09-22,Anoka,Minnesota,27003.0,5836,132.0,-0.0251,-.13,-0.26,-0.11599999999999999
290487,2020-09-23,Anoka,Minnesota,27003.0,5870,132.0,-0.0323,-.129,-0.262,-0.145
292074,2020-09-24,Anoka,Minnesota,27003.0,5935,132.0,-0.0391,-.128,-0.267,-0.13600001
293661,2020-09-25,Anoka,Minnesota,27003.0,6006,133.0,-0.0453,-.127,-0.257,-0.14300001
295248,2020-09-26,Anoka,Minnesota,27003.0,6092,133.0,-0.0505,-.126,-0.253,-0.146
296835,2020-09-27,Anoka,Minnesota,27003.0,6182,135.0,-0.0545,-.124,-0.249,-0.145
298422,2020-09-28,Anoka,Minnesota,27003.0,6238,137.0,-0.0574,-.122,-0.24100000000000002,-0.15700001
300009,2020-09-29,Anoka,Minnesota,27003.0,6281,137.0,-0.0594,-.121,-0.243,-0.16699999999999998
301596,2020-09-30,Anoka,Minnesota,27003.0,6343,138.0,-0.0606,-.119,-0.24600000000000002,-0.16699999999999998
303183,2020-10-01,Anoka,Minnesota,27003.0,6403,138.0,,,-0.237,-0.17299999
304770,2020-10-02,Anoka,Minnesota,27003.0,6494,138.0,,,-0.231,-0.16699999999999998
306357,2020-10-03,Anoka,Minnesota,27003.0,6564,139.0,,,-0.221,-0.17200001
307944,2020-10-04,Anoka,Minnesota,27003.0,6635,140.0,,,-0.212,-0.16699999999999998
309531,2020-10-05,Anoka,Minnesota,27003.0,6729,140.0,,,-0.214,-0.161
311118,2020-10-06,Anoka,Minnesota,27003.0,6826,141.0,,,-0.212,-0.161
312705,2020-10-07,Anoka,Minnesota,27003.0,6892,141.0,,,-0.21,-0.152
314292,2020-10-08,Anoka,Minnesota,27003.0,6958,142.0,,,-0.207,-0.152
315879,2020-10-09,Anoka,Minnesota,27003.0,7061,142.0,,,-0.218,-0.156
317466,2020-10-10,Anoka,Minnesota,27003.0,7177,142.0,,,-0.22699999999999998,-0.14300001
319053,2020-10-11,Anoka,Minnesota,27003.0,7277,143.0,,,-0.22699999999999998,-0.15700001
320640,2020-10-12,Anoka,Minnesota,27003.0,7372,144.0,,,-0.222,-0.14800000000000002
322227,2020-10-13,Anoka,Minnesota,27003.0,7485,144.0,,,-0.22699999999999998,-0.14
323814,2020-10-14,Anoka,Minnesota,27003.0,7548,144.0,,,-0.231,-0.13600001
325401,2020-10-15,Anoka,Minnesota,27003.0,7614,147.0,,,-0.23800000000000002,-0.113
326988,2020-10-16,Anoka,Minnesota,27003.0,7715,147.0,,,-0.23600000000000002,-0.09359999699999999
328575,2020-10-17,Anoka,Minnesota,27003.0,7826,147.0,,,-0.237,-0.12300000000000001
330162,2020-10-18,Anoka,Minnesota,27003.0,7955,148.0,,,-0.233,-0.111
331749,2020-10-19,Anoka,Minnesota,27003.0,8093,148.0,,,-0.23199999999999998,-0.09790000300000001
333336,2020-10-20,Anoka,Minnesota,27003.0,8154,148.0,,,-0.245,-0.122
334923,2020-10-21,Anoka,Minnesota,27003.0,8216,150.0,,,-0.242,-0.127
336510,2020-10-22,Anoka,Minnesota,27003.0,8324,150.0,,,-0.24100000000000002,-0.13500001
338097,2020-10-23,Anoka,Minnesota,27003.0,8414,150.0,,,-0.237,-0.14300001
339684,2020-10-24,Anoka,Minnesota,27003.0,8552,150.0,,,-0.231,-0.11900000000000001
341271,2020-10-25,Anoka,Minnesota,27003.0,8661,150.0,,,-0.24,-0.12300000000000001
342858,2020-10-26,Anoka,Minnesota,27003.0,8872,150.0,,,-0.239,-0.13699999
344445,2020-10-27,Anoka,Minnesota,27003.0,9039,151.0,,,-0.23199999999999998,-0.132
346032,2020-10-28,Anoka,Minnesota,27003.0,9160,153.0,,,-0.231,-0.13600001
347619,2020-10-29,Anoka,Minnesota,27003.0,9344,155.0,,,-0.221,-0.141
349206,2020-10-30,Anoka,Minnesota,27003.0,9573,156.0,,,-0.22399999999999998,-0.14800000000000002
350793,2020-10-31,Anoka,Minnesota,27003.0,9812,158.0,,,-0.21100000000000002,-0.154
352380,2020-11-01,Anoka,Minnesota,27003.0,9947,159.0,,,-0.207,-0.168
353967,2020-11-02,Anoka,Minnesota,27003.0,10246,159.0,,,-0.215,-0.161
355554,2020-11-03,Anoka,Minnesota,27003.0,10514,161.0,,,-0.214,-0.15700001
357141,2020-11-04,Anoka,Minnesota,27003.0,10778,161.0,,,-0.228,-0.16500001
358728,2020-11-05,Anoka,Minnesota,27003.0,11103,165.0,,,-0.231,-0.15899999
360315,2020-11-06,Anoka,Minnesota,27003.0,11561,169.0,,,-0.23,-0.162
361902,2020-11-07,Anoka,Minnesota,27003.0,11961,174.0,,,-0.251,-0.17
363489,2020-11-08,Anoka,Minnesota,27003.0,12436,175.0,,,-0.257,-0.15700001
365076,2020-11-09,Anoka,Minnesota,27003.0,12787,177.0,,,-0.255,-0.162
366663,2020-11-10,Anoka,Minnesota,27003.0,13321,178.0,,,-0.261,-0.17399999
368250,2020-11-11,Anoka,Minnesota,27003.0,13689,183.0,,,-0.248,-0.18099999
369837,2020-11-12,Anoka,Minnesota,27003.0,14363,185.0,,,-0.265,-0.171
371424,2020-11-13,Anoka,Minnesota,27003.0,14815,187.0,,,-0.255,-0.15899999
373011,2020-11-14,Anoka,Minnesota,27003.0,15539,188.0,,,-0.25,-0.145
374598,2020-11-15,Anoka,Minnesota,27003.0,15956,189.0,,,-0.242,-0.14300001
376185,2020-11-16,Anoka,Minnesota,27003.0,16571,190.0,,,-0.235,-0.147
377772,2020-11-17,Anoka,Minnesota,27003.0,16981,193.0,,,-0.22899999999999998,-0.13500001
379359,2020-11-18,Anoka,Minnesota,27003.0,17374,196.0,,,-0.222,-0.12300000000000001
380946,2020-11-19,Anoka,Minnesota,27003.0,17859,203.0,,,-0.226,-0.11900000000000001
382533,2020-11-20,Anoka,Minnesota,27003.0,18296,208.0,,,-0.23800000000000002,-0.127
384120,2020-11-21,Anoka,Minnesota,27003.0,18740,210.0,,,-0.237,-0.11699999999999999
385707,2020-11-22,Anoka,Minnesota,27003.0,19211,213.0,,,-0.243,-0.14399999
