,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288454,2020-05-15,Wilkes,North Carolina,37193.0,287,1.0,10.0,0.0145,.,-0.0741,-0.186
288455,2020-05-16,Wilkes,North Carolina,37193.0,405,1.0,118.0,0.0151,.,-0.127,-0.221
288456,2020-05-17,Wilkes,North Carolina,37193.0,423,1.0,18.0,0.0154,.,-0.187,-0.192
288457,2020-05-18,Wilkes,North Carolina,37193.0,425,1.0,2.0,0.0154,.,-0.17800000000000002,-0.194
288458,2020-05-19,Wilkes,North Carolina,37193.0,448,1.0,23.0,0.0152,.,-0.218,-0.17
288459,2020-05-20,Wilkes,North Carolina,37193.0,451,1.0,3.0,0.0147,.,-0.215,-0.214
288460,2020-05-21,Wilkes,North Carolina,37193.0,456,1.0,5.0,0.0139,.,-0.22,-0.149
288461,2020-05-22,Wilkes,North Carolina,37193.0,462,3.0,6.0,0.0127,.,-0.256,-0.156
288462,2020-05-23,Wilkes,North Carolina,37193.0,472,3.0,10.0,0.0113,.,-0.259,-0.109
288463,2020-05-24,Wilkes,North Carolina,37193.0,473,3.0,1.0,0.00979,.,-0.217,-0.0843
288464,2020-05-25,Wilkes,North Carolina,37193.0,478,3.0,5.0,0.00825,.,-0.23,0.00353
288465,2020-05-26,Wilkes,North Carolina,37193.0,478,3.0,0.0,0.00688,.,-0.203,-0.0214
288466,2020-05-27,Wilkes,North Carolina,37193.0,483,3.0,5.0,0.00575,.,-0.187,-0.0507
288467,2020-05-28,Wilkes,North Carolina,37193.0,486,4.0,3.0,0.00505,.,-0.18,-0.0907
288468,2020-05-29,Wilkes,North Carolina,37193.0,492,5.0,6.0,0.00515,.,-0.125,-0.0307
288469,2020-05-30,Wilkes,North Carolina,37193.0,494,5.0,2.0,0.00615,.,-0.14800000000000002,-0.0444
288470,2020-05-31,Wilkes,North Carolina,37193.0,497,5.0,3.0,0.00784,.,-0.15,-0.0347
288471,2020-06-01,Wilkes,North Carolina,37193.0,500,6.0,3.0,0.0102,.,-0.12300000000000001,-0.0296
288472,2020-06-02,Wilkes,North Carolina,37193.0,500,6.0,0.0,0.0129,.,-0.11900000000000001,-0.0596
288473,2020-06-03,Wilkes,North Carolina,37193.0,500,6.0,0.0,0.0159,.,-0.0959,-0.00678
288474,2020-06-04,Wilkes,North Carolina,37193.0,502,6.0,2.0,0.019,.,-0.0397,0.0491
288475,2020-06-05,Wilkes,North Carolina,37193.0,504,6.0,2.0,0.0218,.,-0.0404,0.104
288476,2020-06-06,Wilkes,North Carolina,37193.0,507,6.0,3.0,0.0242,.,0.0245,0.179
288477,2020-06-07,Wilkes,North Carolina,37193.0,509,6.0,2.0,0.0262,.,0.0511,0.18
288478,2020-06-08,Wilkes,North Carolina,37193.0,511,6.0,2.0,0.0275,.,0.0348,0.231
288479,2020-06-09,Wilkes,North Carolina,37193.0,513,6.0,2.0,0.0285,.,0.0801,0.272
288480,2020-06-10,Wilkes,North Carolina,37193.0,513,6.0,0.0,0.0291,.,0.0824,0.306
288481,2020-06-11,Wilkes,North Carolina,37193.0,516,6.0,3.0,0.0294,.,0.0379,0.302
288482,2020-06-12,Wilkes,North Carolina,37193.0,530,6.0,14.0,0.0292,.,-0.00463,0.228
288483,2020-06-13,Wilkes,North Carolina,37193.0,542,6.0,12.0,0.0291,.,-0.0931,0.182
288484,2020-06-14,Wilkes,North Carolina,37193.0,542,6.0,0.0,0.029,.,-0.0966,0.178
288485,2020-06-15,Wilkes,North Carolina,37193.0,544,6.0,2.0,0.0291,.,-0.0778,0.161
288486,2020-06-16,Wilkes,North Carolina,37193.0,547,6.0,3.0,0.0293,.,-0.149,0.121
288487,2020-06-17,Wilkes,North Carolina,37193.0,550,6.0,3.0,0.0297,.,-0.135,0.132
288488,2020-06-18,Wilkes,North Carolina,37193.0,551,6.0,1.0,0.0301,.,0.0645,0.159
288489,2020-06-19,Wilkes,North Carolina,37193.0,554,6.0,3.0,0.0308,.,0.0879,0.123
288490,2020-06-20,Wilkes,North Carolina,37193.0,554,6.0,0.0,0.0315,.,0.192,0.0564
288491,2020-06-21,Wilkes,North Carolina,37193.0,555,6.0,1.0,0.0323,.,0.205,0.000487
288492,2020-06-22,Wilkes,North Carolina,37193.0,555,6.0,0.0,0.033,.,0.19699999999999998,-0.0625
288493,2020-06-23,Wilkes,North Carolina,37193.0,557,6.0,2.0,0.0336,.,0.231,-0.0631
288494,2020-06-24,Wilkes,North Carolina,37193.0,560,6.0,3.0,0.0341,.,0.204,-0.0731
288495,2020-06-25,Wilkes,North Carolina,37193.0,561,6.0,1.0,0.0345,.,-0.0156,-0.0947
288496,2020-06-26,Wilkes,North Carolina,37193.0,564,6.0,3.0,0.0346,.,-0.0153,-0.0719
288497,2020-06-27,Wilkes,North Carolina,37193.0,567,6.0,3.0,0.0342,.,-0.0519,-0.0526
288498,2020-06-28,Wilkes,North Carolina,37193.0,570,6.0,3.0,0.0335,.,-0.0758,-0.00497
288499,2020-06-29,Wilkes,North Carolina,37193.0,576,6.0,6.0,0.0328,.,-0.0422,0.027
288500,2020-06-30,Wilkes,North Carolina,37193.0,576,6.0,0.0,0.0319,.,-0.00256,0.0371
288501,2020-07-01,Wilkes,North Carolina,37193.0,578,6.0,2.0,0.0308,.,0.0312,-0.0302
288502,2020-07-02,Wilkes,North Carolina,37193.0,583,6.0,5.0,0.0298,.,0.0456,-0.0392
288503,2020-07-03,Wilkes,North Carolina,37193.0,586,6.0,3.0,0.0288,.,0.0154,-0.0762
288504,2020-07-04,Wilkes,North Carolina,37193.0,588,6.0,2.0,0.0282,.,0.111,-0.0157
288505,2020-07-05,Wilkes,North Carolina,37193.0,589,6.0,1.0,0.0276,.,0.0772,-0.0693
288506,2020-07-06,Wilkes,North Carolina,37193.0,593,6.0,4.0,0.027,.,-0.0164,-0.021
288507,2020-07-07,Wilkes,North Carolina,37193.0,592,6.0,-1.0,0.0265,.,-0.0619,-0.0194
288508,2020-07-08,Wilkes,North Carolina,37193.0,600,6.0,8.0,0.0261,.,-0.102,0.02
288509,2020-07-09,Wilkes,North Carolina,37193.0,602,6.0,2.0,0.0256,.,-0.14400000000000002,0.0559
288510,2020-07-10,Wilkes,North Carolina,37193.0,608,6.0,6.0,0.0252,.,-0.11599999999999999,0.0741
288511,2020-07-11,Wilkes,North Carolina,37193.0,617,6.0,9.0,0.0248,.,-0.0744,0.101
288512,2020-07-12,Wilkes,North Carolina,37193.0,620,7.0,3.0,0.0245,.,-0.0375,0.118
288513,2020-07-13,Wilkes,North Carolina,37193.0,628,7.0,8.0,0.0241,.,0.003,0.12
288514,2020-07-14,Wilkes,North Carolina,37193.0,632,7.0,4.0,0.0239,.,0.0324,0.119
288515,2020-07-15,Wilkes,North Carolina,37193.0,640,7.0,8.0,0.0239,.,0.0514,0.106
288516,2020-07-16,Wilkes,North Carolina,37193.0,641,7.0,1.0,0.0242,.,0.11199999999999999,0.0903
288517,2020-07-17,Wilkes,North Carolina,37193.0,651,7.0,10.0,0.0249,.,0.0541,0.147
288518,2020-07-18,Wilkes,North Carolina,37193.0,653,7.0,2.0,0.0258,.,0.0506,0.157
288519,2020-07-19,Wilkes,North Carolina,37193.0,657,7.0,4.0,0.0272,.,0.0341,0.152
288520,2020-07-20,Wilkes,North Carolina,37193.0,663,7.0,6.0,0.029,.,0.0406,0.152
288521,2020-07-21,Wilkes,North Carolina,37193.0,665,7.0,2.0,0.0314,.,0.0426,0.167
288522,2020-07-22,Wilkes,North Carolina,37193.0,672,7.0,7.0,0.0344,.,0.0302,0.243
288523,2020-07-23,Wilkes,North Carolina,37193.0,676,7.0,4.0,0.0379,.,0.0365,0.28
288524,2020-07-24,Wilkes,North Carolina,37193.0,682,7.0,6.0,0.042,.,0.142,0.178
288525,2020-07-25,Wilkes,North Carolina,37193.0,694,9.0,12.0,0.0469,.,0.109,0.149
288526,2020-07-26,Wilkes,North Carolina,37193.0,694,9.0,0.0,0.0524,.,0.136,0.175
288527,2020-07-27,Wilkes,North Carolina,37193.0,701,9.0,7.0,0.0583,.,0.0853,0.123
288528,2020-07-28,Wilkes,North Carolina,37193.0,706,9.0,5.0,0.0647,.,0.0427,0.0828
288529,2020-07-29,Wilkes,North Carolina,37193.0,713,9.0,7.0,0.0712,.,-0.0009660000000000001,0.0814
288530,2020-07-30,Wilkes,North Carolina,37193.0,721,9.0,8.0,0.0776,.,-0.0068,0.0408
288531,2020-07-31,Wilkes,North Carolina,37193.0,723,9.0,2.0,0.0838,.,-0.158,0.0471
288532,2020-08-01,Wilkes,North Carolina,37193.0,729,10.0,6.0,0.0894,.,-0.172,0.0641
288533,2020-08-02,Wilkes,North Carolina,37193.0,734,10.0,5.0,0.0944,.,-0.191,0.0377
288534,2020-08-03,Wilkes,North Carolina,37193.0,736,10.0,2.0,0.0987,.,-0.177,0.0389
288535,2020-08-04,Wilkes,North Carolina,37193.0,741,10.0,5.0,0.102,.,-0.17300000000000001,0.0853
288536,2020-08-05,Wilkes,North Carolina,37193.0,744,10.0,3.0,0.105,.,-0.14300000000000002,0.0495
288537,2020-08-06,Wilkes,North Carolina,37193.0,762,10.0,18.0,0.108,.,-0.151,0.136
288538,2020-08-07,Wilkes,North Carolina,37193.0,780,11.0,18.0,0.11,.,-0.14800000000000002,0.153
288539,2020-08-08,Wilkes,North Carolina,37193.0,792,11.0,12.0,0.111,.,-0.0989,0.197
288540,2020-08-09,Wilkes,North Carolina,37193.0,834,11.0,42.0,0.112,.,-0.0968,0.153
288541,2020-08-10,Wilkes,North Carolina,37193.0,842,11.0,8.0,0.113,.,-0.0641,0.167
288542,2020-08-11,Wilkes,North Carolina,37193.0,843,12.0,1.0,0.114,.,0.122,0.242
288543,2020-08-12,Wilkes,North Carolina,37193.0,852,12.0,9.0,0.114,.,0.14,0.25
288544,2020-08-13,Wilkes,North Carolina,37193.0,871,12.0,19.0,0.115,.,0.139,0.092
288545,2020-08-14,Wilkes,North Carolina,37193.0,897,12.0,26.0,0.116,.,0.242,0.0675
288546,2020-08-15,Wilkes,North Carolina,37193.0,905,18.0,8.0,0.117,.,0.267,0.0308
288547,2020-08-16,Wilkes,North Carolina,37193.0,910,18.0,5.0,0.118,.,0.289,0.046
288548,2020-08-17,Wilkes,North Carolina,37193.0,914,18.0,4.0,0.12,.,0.272,0.0782
288549,2020-08-18,Wilkes,North Carolina,37193.0,920,18.0,6.0,0.122,.,0.107,0.0487
288550,2020-08-19,Wilkes,North Carolina,37193.0,933,19.0,13.0,0.124,.,0.115,-0.0567
288551,2020-08-20,Wilkes,North Carolina,37193.0,945,19.0,12.0,0.127,.,0.142,-0.0435
288552,2020-08-21,Wilkes,North Carolina,37193.0,956,19.0,11.0,0.129,.,0.11199999999999999,0.0464
288553,2020-08-22,Wilkes,North Carolina,37193.0,962,20.0,6.0,0.132,.,0.071,0.0075
288554,2020-08-23,Wilkes,North Carolina,37193.0,976,20.0,14.0,0.134,.,0.0379,0.0554
288555,2020-08-24,Wilkes,North Carolina,37193.0,981,20.0,5.0,0.137,.,0.0346,0.0369
288556,2020-08-25,Wilkes,North Carolina,37193.0,994,20.0,13.0,0.139,.,0.0375,0.0384
288557,2020-08-26,Wilkes,North Carolina,37193.0,999,20.0,5.0,0.141,.,0.0194,0.00496
288558,2020-08-27,Wilkes,North Carolina,37193.0,1002,20.0,3.0,0.144,.,0.0789,0.0474
288559,2020-08-28,Wilkes,North Carolina,37193.0,1005,20.0,3.0,0.146,.,0.0947,0.011
288560,2020-08-29,Wilkes,North Carolina,37193.0,1017,20.0,12.0,0.148,.,0.099,0.032
288561,2020-08-30,Wilkes,North Carolina,37193.0,1021,22.0,4.0,0.149,.,0.105,-0.0169
288562,2020-08-31,Wilkes,North Carolina,37193.0,1026,22.0,5.0,0.151,.,0.147,-0.0233
288563,2020-09-01,Wilkes,North Carolina,37193.0,1044,22.0,18.0,0.152,.,0.114,0.0153
288564,2020-09-02,Wilkes,North Carolina,37193.0,1051,23.0,7.0,0.152,.,0.16,0.0554
288565,2020-09-03,Wilkes,North Carolina,37193.0,1061,25.0,10.0,0.153,.,0.0587,0.0716
288566,2020-09-04,Wilkes,North Carolina,37193.0,1066,25.0,5.0,0.153,.,0.069,0.0812
288567,2020-09-05,Wilkes,North Carolina,37193.0,1073,26.0,7.0,0.153,.,0.0653,0.112
288568,2020-09-06,Wilkes,North Carolina,37193.0,1076,26.0,3.0,0.153,.,0.0376,0.126
288569,2020-09-07,Wilkes,North Carolina,37193.0,1081,26.0,5.0,0.153,.,0.0221,0.119
288570,2020-09-08,Wilkes,North Carolina,37193.0,1083,26.0,2.0,0.152,.,0.132,0.121
288571,2020-09-09,Wilkes,North Carolina,37193.0,1085,27.0,2.0,0.152,.,0.121,0.118
288572,2020-09-10,Wilkes,North Carolina,37193.0,1090,28.0,5.0,0.153,.,0.171,0.126
288573,2020-09-11,Wilkes,North Carolina,37193.0,1097,28.0,7.0,0.153,.,0.0929,0.0857
288574,2020-09-12,Wilkes,North Carolina,37193.0,1102,28.0,5.0,0.155,.,0.0561,0.0611
288575,2020-09-13,Wilkes,North Carolina,37193.0,1112,28.0,10.0,0.156,.,0.11800000000000001,0.108
288576,2020-09-14,Wilkes,North Carolina,37193.0,1117,28.0,5.0,0.158,.,0.0404,0.106
288577,2020-09-15,Wilkes,North Carolina,37193.0,1124,31.0,7.0,0.16,.,0.0161,0.143
288578,2020-09-16,Wilkes,North Carolina,37193.0,1130,31.0,6.0,0.162,.,0.0158,0.113
288579,2020-09-17,Wilkes,North Carolina,37193.0,1134,31.0,4.0,0.164,.,-0.0215,0.16
288580,2020-09-18,Wilkes,North Carolina,37193.0,1143,31.0,9.0,0.166,.,-0.0064,0.148
288581,2020-09-19,Wilkes,North Carolina,37193.0,1152,32.0,9.0,0.168,.,0.0279,0.168
288582,2020-09-20,Wilkes,North Carolina,37193.0,1157,32.0,5.0,0.169,.,0.065,0.105
288583,2020-09-21,Wilkes,North Carolina,37193.0,1160,32.0,3.0,0.169,.,0.0177,0.113
288584,2020-09-22,Wilkes,North Carolina,37193.0,1172,32.0,12.0,0.17,.,0.0575,0.111
288585,2020-09-23,Wilkes,North Carolina,37193.0,1175,33.0,3.0,0.17,.,0.0455,0.0616
288586,2020-09-24,Wilkes,North Carolina,37193.0,1192,33.0,17.0,0.169,.,0.0949,-0.0116
288587,2020-09-25,Wilkes,North Carolina,37193.0,1201,33.0,9.0,0.168,.,0.0964,-0.0556
288588,2020-09-26,Wilkes,North Carolina,37193.0,1224,33.0,23.0,0.166,.,0.0679,-0.06
288589,2020-09-27,Wilkes,North Carolina,37193.0,1234,33.0,10.0,0.165,.,0.0363,-0.0352
288590,2020-09-28,Wilkes,North Carolina,37193.0,1243,33.0,9.0,0.163,.,0.0332,-0.0336
288591,2020-09-29,Wilkes,North Carolina,37193.0,1244,34.0,1.0,0.161,.,-0.0119,-0.0612
288592,2020-09-30,Wilkes,North Carolina,37193.0,1258,34.0,14.0,0.159,.,0.0199,0.0019
288593,2020-10-01,Wilkes,North Carolina,37193.0,1270,34.0,12.0,0.157,.,0.0301,0.0129
288594,2020-10-02,Wilkes,North Carolina,37193.0,1292,35.0,22.0,0.156,.,0.10400000000000001,0.0622
288595,2020-10-03,Wilkes,North Carolina,37193.0,1309,35.0,17.0,0.155,.,0.105,0.0802
288596,2020-10-04,Wilkes,North Carolina,37193.0,1320,35.0,11.0,0.153,.,0.0969,0.075
288597,2020-10-05,Wilkes,North Carolina,37193.0,1331,35.0,11.0,0.152,.,0.139,0.0387
288598,2020-10-06,Wilkes,North Carolina,37193.0,1336,35.0,5.0,0.15,.,0.168,0.0948
288599,2020-10-07,Wilkes,North Carolina,37193.0,1346,35.0,10.0,0.149,.,0.21899999999999997,0.0812
288600,2020-10-08,Wilkes,North Carolina,37193.0,1359,35.0,13.0,0.148,.,0.168,0.126
288601,2020-10-09,Wilkes,North Carolina,37193.0,1378,35.0,19.0,0.147,.,0.152,0.127
288602,2020-10-10,Wilkes,North Carolina,37193.0,1409,35.0,31.0,0.147,.,0.14,0.0787
288603,2020-10-11,Wilkes,North Carolina,37193.0,1431,35.0,22.0,0.147,.,0.111,0.0971
288604,2020-10-12,Wilkes,North Carolina,37193.0,1455,35.0,24.0,0.147,.,0.0997,0.211
288605,2020-10-13,Wilkes,North Carolina,37193.0,1465,36.0,10.0,0.147,.,0.139,0.1
288606,2020-10-14,Wilkes,North Carolina,37193.0,1488,36.0,23.0,0.148,.,0.0903,0.124
288607,2020-10-15,Wilkes,North Carolina,37193.0,1511,36.0,23.0,0.148,.,0.267,0.118
288608,2020-10-16,Wilkes,North Carolina,37193.0,1533,36.0,22.0,0.148,.,0.256,0.107
288609,2020-10-17,Wilkes,North Carolina,37193.0,1543,36.0,10.0,0.148,.,0.28600000000000003,0.0886
288610,2020-10-18,Wilkes,North Carolina,37193.0,1553,36.0,10.0,0.147,.,0.324,0.109
288611,2020-10-19,Wilkes,North Carolina,37193.0,1566,36.0,13.0,0.147,.,0.23600000000000002,0.134
288612,2020-10-20,Wilkes,North Carolina,37193.0,1569,37.0,3.0,0.146,.,0.242,0.143
288613,2020-10-21,Wilkes,North Carolina,37193.0,1587,37.0,18.0,0.145,.,0.207,0.112
288614,2020-10-22,Wilkes,North Carolina,37193.0,1606,37.0,19.0,0.145,.,0.0263,0.183
288615,2020-10-23,Wilkes,North Carolina,37193.0,1624,37.0,18.0,,,-0.00996,0.168
288616,2020-10-24,Wilkes,North Carolina,37193.0,1665,37.0,41.0,,,-0.109,0.215
288617,2020-10-25,Wilkes,North Carolina,37193.0,1673,37.0,8.0,,,-0.132,0.155
288618,2020-10-26,Wilkes,North Carolina,37193.0,1689,37.0,16.0,,,-0.132,0.125
288619,2020-10-27,Wilkes,North Carolina,37193.0,1705,38.0,16.0,,,-0.13,0.138
288620,2020-10-28,Wilkes,North Carolina,37193.0,1744,38.0,39.0,,,-0.096,0.137
288621,2020-10-29,Wilkes,North Carolina,37193.0,1775,38.0,31.0,,,-0.121,0.0994
288622,2020-10-30,Wilkes,North Carolina,37193.0,1803,38.0,28.0,,,-0.0762,0.131
288623,2020-10-31,Wilkes,North Carolina,37193.0,1846,38.0,43.0,,,0.0114,0.119
288624,2020-11-01,Wilkes,North Carolina,37193.0,1869,38.0,23.0,,,0.00502,0.132
288625,2020-11-02,Wilkes,North Carolina,37193.0,1887,38.0,18.0,,,0.0299,0.181
288626,2020-11-03,Wilkes,North Carolina,37193.0,1900,41.0,13.0,,,0.0338,0.142
288627,2020-11-04,Wilkes,North Carolina,37193.0,1937,41.0,37.0,,,0.122,0.113
288628,2020-11-05,Wilkes,North Carolina,37193.0,1972,41.0,35.0,,,0.165,0.133
288629,2020-11-06,Wilkes,North Carolina,37193.0,1998,41.0,26.0,,,0.11699999999999999,0.121
288630,2020-11-07,Wilkes,North Carolina,37193.0,2051,42.0,53.0,,,0.149,0.149
288631,2020-11-08,Wilkes,North Carolina,37193.0,2070,42.0,19.0,,,0.175,0.14
288632,2020-11-09,Wilkes,North Carolina,37193.0,2077,42.0,7.0,,,0.191,0.104
288633,2020-11-10,Wilkes,North Carolina,37193.0,2104,42.0,27.0,,,0.273,0.146
288634,2020-11-11,Wilkes,North Carolina,37193.0,2140,43.0,36.0,,,0.19,0.183
288635,2020-11-12,Wilkes,North Carolina,37193.0,2173,43.0,33.0,,,0.209,0.156
288636,2020-11-13,Wilkes,North Carolina,37193.0,2198,43.0,25.0,,,0.223,0.17
288637,2020-11-14,Wilkes,North Carolina,37193.0,2235,43.0,37.0,,,0.209,0.156
288638,2020-11-15,Wilkes,North Carolina,37193.0,2250,43.0,15.0,,,0.231,0.215
288639,2020-11-16,Wilkes,North Carolina,37193.0,2281,43.0,31.0,,,0.23600000000000002,0.243
288640,2020-11-17,Wilkes,North Carolina,37193.0,2307,44.0,26.0,,,0.17800000000000002,0.19
288641,2020-11-18,Wilkes,North Carolina,37193.0,2354,44.0,47.0,,,0.102,0.209
288642,2020-11-19,Wilkes,North Carolina,37193.0,2397,45.0,43.0,,,0.146,0.208
288643,2020-11-20,Wilkes,North Carolina,37193.0,2422,45.0,25.0,,,0.16699999999999998,0.142
288644,2020-11-21,Wilkes,North Carolina,37193.0,2461,47.0,39.0,,,0.16399999999999998,0.174
288645,2020-11-22,Wilkes,North Carolina,37193.0,2489,47.0,28.0,,,0.12,0.132
288646,2020-11-23,Wilkes,North Carolina,37193.0,2517,49.0,28.0,,,0.168,0.117
288647,2020-11-24,Wilkes,North Carolina,37193.0,2535,50.0,18.0,,,0.142,0.122
288648,2020-11-25,Wilkes,North Carolina,37193.0,2564,50.0,29.0,,,0.0759,0.0762
288649,2020-11-26,Wilkes,North Carolina,37193.0,2564,50.0,0.0,,,0.0787,0.0502
288650,2020-11-27,Wilkes,North Carolina,37193.0,2620,50.0,56.0,,,0.0333,-0.0523
288651,2020-11-28,Wilkes,North Carolina,37193.0,2634,50.0,14.0,,,0.0609,0.0071
288652,2020-11-29,Wilkes,North Carolina,37193.0,2662,50.0,28.0,,,0.0652,-0.0114
288653,2020-11-30,Wilkes,North Carolina,37193.0,2715,51.0,53.0,,,0.0713,-0.104
288654,2020-12-01,Wilkes,North Carolina,37193.0,2733,51.0,18.0,,,0.105,0.0179
288655,2020-12-02,Wilkes,North Carolina,37193.0,2768,51.0,35.0,,,0.0728,0.0476
288656,2020-12-03,Wilkes,North Carolina,37193.0,2801,51.0,33.0,,,0.0299,0.0261
288657,2020-12-04,Wilkes,North Carolina,37193.0,2858,51.0,57.0,,,0.009309999999999999,0.0504
288658,2020-12-05,Wilkes,North Carolina,37193.0,2893,55.0,35.0,,,0.0416,0.0569
288659,2020-12-06,Wilkes,North Carolina,37193.0,2939,55.0,46.0,,,0.0282,0.091
288660,2020-12-07,Wilkes,North Carolina,37193.0,2967,55.0,28.0,,,-0.0341,0.0835
288661,2020-12-08,Wilkes,North Carolina,37193.0,2986,56.0,19.0,,,-0.0329,0.0575
288662,2020-12-09,Wilkes,North Carolina,37193.0,3036,58.0,50.0,,,-0.0202,0.0338
288663,2020-12-10,Wilkes,North Carolina,37193.0,3056,58.0,20.0,,,0.0398,0.0849
288664,2020-12-11,Wilkes,North Carolina,37193.0,3105,58.0,49.0,,,-0.0188,0.0647
288665,2020-12-12,Wilkes,North Carolina,37193.0,3149,58.0,44.0,,,-0.0364,0.0449
288666,2020-12-13,Wilkes,North Carolina,37193.0,3192,62.0,43.0,,,-0.0453,0.0923
288667,2020-12-14,Wilkes,North Carolina,37193.0,3220,66.0,28.0,,,0.0293,0.0859
