,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
413602,2020-03-21,Franklin,Vermont,50011.0,2,0.0,0.0,,,,-0.118
413603,2020-03-22,Franklin,Vermont,50011.0,2,0.0,0.0,,,,-0.0992
413604,2020-03-23,Franklin,Vermont,50011.0,2,0.0,0.0,,,,-0.105
413605,2020-03-24,Franklin,Vermont,50011.0,2,0.0,0.0,,,,-0.114
413606,2020-03-25,Franklin,Vermont,50011.0,3,0.0,1.0,,,,-0.0849
413607,2020-03-26,Franklin,Vermont,50011.0,4,0.0,1.0,,,,-0.128
413608,2020-03-27,Franklin,Vermont,50011.0,6,0.0,2.0,,,,-0.18
413609,2020-03-28,Franklin,Vermont,50011.0,7,0.0,1.0,,,,-0.222
413610,2020-03-29,Franklin,Vermont,50011.0,9,0.0,2.0,,,,-0.267
413611,2020-03-30,Franklin,Vermont,50011.0,11,0.0,2.0,,,,-0.227
413612,2020-03-31,Franklin,Vermont,50011.0,13,0.0,2.0,,,,-0.218
413613,2020-04-01,Franklin,Vermont,50011.0,15,0.0,2.0,,,,-0.264
413614,2020-04-02,Franklin,Vermont,50011.0,16,0.0,1.0,,,,-0.244
413615,2020-04-03,Franklin,Vermont,50011.0,21,0.0,5.0,,,,-0.2
413616,2020-04-04,Franklin,Vermont,50011.0,23,0.0,2.0,,,,-0.218
413617,2020-04-05,Franklin,Vermont,50011.0,27,0.0,4.0,,,,-0.245
413618,2020-04-06,Franklin,Vermont,50011.0,29,0.0,2.0,,,,-0.257
413619,2020-04-07,Franklin,Vermont,50011.0,33,0.0,4.0,,,,-0.228
413620,2020-04-08,Franklin,Vermont,50011.0,33,3.0,0.0,,,,-0.208
413621,2020-04-09,Franklin,Vermont,50011.0,35,3.0,2.0,,,,-0.209
413622,2020-04-10,Franklin,Vermont,50011.0,68,3.0,33.0,,,,-0.23
413623,2020-04-11,Franklin,Vermont,50011.0,80,3.0,12.0,,,,-0.203
413624,2020-04-12,Franklin,Vermont,50011.0,81,3.0,1.0,,,,-0.21
413625,2020-04-13,Franklin,Vermont,50011.0,83,3.0,2.0,,,,-0.253
413626,2020-04-14,Franklin,Vermont,50011.0,84,3.0,1.0,,,,-0.168
413627,2020-04-15,Franklin,Vermont,50011.0,84,3.0,0.0,,,,-0.0485
413628,2020-04-16,Franklin,Vermont,50011.0,86,3.0,2.0,,,,-0.00187
413629,2020-04-17,Franklin,Vermont,50011.0,88,3.0,2.0,,,,-0.0126
413630,2020-04-18,Franklin,Vermont,50011.0,90,3.0,2.0,,,,-0.063
413631,2020-04-19,Franklin,Vermont,50011.0,91,3.0,1.0,,,,-0.0632
413632,2020-04-20,Franklin,Vermont,50011.0,93,3.0,2.0,,,,-0.0183
413633,2020-04-21,Franklin,Vermont,50011.0,92,4.0,-1.0,,,,-0.0757
413634,2020-04-22,Franklin,Vermont,50011.0,92,4.0,0.0,,,,-0.128
413635,2020-04-23,Franklin,Vermont,50011.0,90,5.0,-2.0,,,,-0.0882
413636,2020-04-24,Franklin,Vermont,50011.0,90,5.0,0.0,,,,-0.191
413637,2020-04-25,Franklin,Vermont,50011.0,90,5.0,0.0,,,,-0.164
413638,2020-04-26,Franklin,Vermont,50011.0,91,5.0,1.0,,,,-0.107
413639,2020-04-27,Franklin,Vermont,50011.0,91,5.0,0.0,,,,-0.0793
413640,2020-04-28,Franklin,Vermont,50011.0,91,5.0,0.0,,,,-0.108
413641,2020-04-29,Franklin,Vermont,50011.0,91,5.0,0.0,,,,-0.117
413642,2020-04-30,Franklin,Vermont,50011.0,91,5.0,0.0,,,,-0.0422
413643,2020-05-01,Franklin,Vermont,50011.0,98,5.0,7.0,,,,-0.0164
413644,2020-05-02,Franklin,Vermont,50011.0,98,5.0,0.0,,,,0.0226
413645,2020-05-03,Franklin,Vermont,50011.0,99,5.0,1.0,,,,0.00529
413646,2020-05-04,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.00275
413647,2020-05-05,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0113
413648,2020-05-06,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0322
413649,2020-05-07,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0496
413650,2020-05-08,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0703
413651,2020-05-09,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0353
413652,2020-05-10,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0132
413653,2020-05-11,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0762
413654,2020-05-12,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0622
413655,2020-05-13,Franklin,Vermont,50011.0,99,5.0,0.0,,,,-0.0278
