,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
440158,2020-03-20,Cowlitz,Washington,53015.0,2,0.0,0.0,-0.00654,.,-0.125,-0.13
440159,2020-03-21,Cowlitz,Washington,53015.0,2,0.0,0.0,-0.0171,.,-0.0825,-0.113
440160,2020-03-22,Cowlitz,Washington,53015.0,3,0.0,1.0,-0.0286,.,-0.0809,-0.208
440161,2020-03-23,Cowlitz,Washington,53015.0,3,0.0,0.0,-0.0407,.,-0.14,-0.172
440162,2020-03-24,Cowlitz,Washington,53015.0,3,0.0,0.0,-0.0533,.,-0.20600000000000002,-0.201
440163,2020-03-25,Cowlitz,Washington,53015.0,3,0.0,0.0,-0.066,.,-0.262,-0.145
440164,2020-03-26,Cowlitz,Washington,53015.0,7,0.0,4.0,-0.0786,.,-0.318,-0.181
440165,2020-03-27,Cowlitz,Washington,53015.0,7,0.0,0.0,-0.0908,.,-0.33899999999999997,-0.219
440166,2020-03-28,Cowlitz,Washington,53015.0,10,0.0,3.0,-0.102,.,-0.38299999999999995,-0.27
440167,2020-03-29,Cowlitz,Washington,53015.0,13,0.0,3.0,-0.114,.,-0.426,-0.198
440168,2020-03-30,Cowlitz,Washington,53015.0,13,0.0,0.0,-0.124,.,-0.446,-0.249
440169,2020-03-31,Cowlitz,Washington,53015.0,13,0.0,0.0,-0.135,.,-0.43200000000000005,-0.295
440170,2020-04-01,Cowlitz,Washington,53015.0,18,0.0,5.0,-0.146,.,-0.391,-0.384
440171,2020-04-02,Cowlitz,Washington,53015.0,16,0.0,-2.0,-0.156,.,-0.355,-0.344
440172,2020-04-03,Cowlitz,Washington,53015.0,18,0.0,2.0,-0.167,.,-0.36200000000000004,-0.303
440173,2020-04-04,Cowlitz,Washington,53015.0,18,0.0,0.0,-0.178,.,-0.324,-0.313
440174,2020-04-05,Cowlitz,Washington,53015.0,18,0.0,0.0,-0.19,.,-0.266,-0.339
440175,2020-04-06,Cowlitz,Washington,53015.0,21,0.0,3.0,-0.201,.,-0.21899999999999997,-0.328
440176,2020-04-07,Cowlitz,Washington,53015.0,21,0.0,0.0,-0.213,.,-0.201,-0.314
440177,2020-04-08,Cowlitz,Washington,53015.0,21,0.0,0.0,-0.224,.,-0.201,-0.272
440178,2020-04-09,Cowlitz,Washington,53015.0,21,0.0,0.0,-0.235,.,-0.18100000000000002,-0.327
440179,2020-04-10,Cowlitz,Washington,53015.0,23,0.0,2.0,-0.245,.,-0.146,-0.342
440180,2020-04-11,Cowlitz,Washington,53015.0,23,0.0,0.0,-0.254,.,-0.134,-0.357
440181,2020-04-12,Cowlitz,Washington,53015.0,23,0.0,0.0,-0.262,.,-0.19399999999999998,-0.415
440182,2020-04-13,Cowlitz,Washington,53015.0,24,0.0,1.0,-0.269,.,-0.192,-0.403
440183,2020-04-14,Cowlitz,Washington,53015.0,24,0.0,0.0,-0.274,.,-0.16699999999999998,-0.427
440184,2020-04-15,Cowlitz,Washington,53015.0,24,0.0,0.0,-0.278,.,-0.133,-0.401
440185,2020-04-16,Cowlitz,Washington,53015.0,26,0.0,2.0,-0.282,.,-0.0915,-0.316
440186,2020-04-17,Cowlitz,Washington,53015.0,29,0.0,3.0,-0.284,.,-0.113,-0.318
440187,2020-04-18,Cowlitz,Washington,53015.0,29,0.0,0.0,-0.285,.,-0.115,-0.259
440188,2020-04-19,Cowlitz,Washington,53015.0,29,0.0,0.0,-0.286,.,-0.0637,-0.21
440189,2020-04-20,Cowlitz,Washington,53015.0,32,0.0,3.0,-0.287,.,-0.0636,-0.181
440190,2020-04-21,Cowlitz,Washington,53015.0,34,0.0,2.0,-0.287,.,-0.0708,-0.146
440191,2020-04-22,Cowlitz,Washington,53015.0,35,0.0,1.0,-0.286,.,-0.0924,-0.238
440192,2020-04-23,Cowlitz,Washington,53015.0,35,0.0,0.0,-0.286,.,-0.132,-0.285
440193,2020-04-24,Cowlitz,Washington,53015.0,35,0.0,0.0,-0.285,.,-0.111,-0.29
440194,2020-04-25,Cowlitz,Washington,53015.0,39,0.0,4.0,-0.283,.,-0.142,-0.33
440195,2020-04-26,Cowlitz,Washington,53015.0,39,0.0,0.0,-0.281,.,-0.111,-0.326
440196,2020-04-27,Cowlitz,Washington,53015.0,39,0.0,0.0,-0.279,.,-0.121,-0.366
440197,2020-04-28,Cowlitz,Washington,53015.0,39,0.0,0.0,-0.276,.,-0.128,-0.417
440198,2020-04-29,Cowlitz,Washington,53015.0,41,0.0,2.0,-0.273,.,-0.162,-0.366
440199,2020-04-30,Cowlitz,Washington,53015.0,45,0.0,4.0,-0.27,.,-0.158,-0.374
440200,2020-05-01,Cowlitz,Washington,53015.0,47,0.0,2.0,-0.266,.,-0.132,-0.329
440201,2020-05-02,Cowlitz,Washington,53015.0,53,0.0,6.0,-0.261,.,-0.11699999999999999,-0.31
440202,2020-05-03,Cowlitz,Washington,53015.0,53,0.0,0.0,-0.257,.,-0.0975,-0.306
440203,2020-05-04,Cowlitz,Washington,53015.0,59,0.0,6.0,-0.252,.,-0.0704,-0.344
440204,2020-05-05,Cowlitz,Washington,53015.0,60,0.0,1.0,-0.247,.,-0.0425,-0.327
440205,2020-05-06,Cowlitz,Washington,53015.0,62,0.0,2.0,-0.242,.,0.00375,-0.293
440206,2020-05-07,Cowlitz,Washington,53015.0,62,0.0,0.0,-0.238,.,0.0333,-0.387
440207,2020-05-08,Cowlitz,Washington,53015.0,64,0.0,2.0,-0.234,.,0.0114,-0.394
440208,2020-05-09,Cowlitz,Washington,53015.0,65,0.0,1.0,-0.23,.,0.0207,-0.394
440209,2020-05-10,Cowlitz,Washington,53015.0,66,0.0,1.0,-0.227,.,-0.0453,-0.365
440210,2020-05-11,Cowlitz,Washington,53015.0,66,0.0,0.0,-0.225,.,-0.0886,-0.325
440211,2020-05-12,Cowlitz,Washington,53015.0,66,0.0,0.0,-0.222,.,-0.139,-0.258
440212,2020-05-13,Cowlitz,Washington,53015.0,66,0.0,0.0,-0.22,.,-0.166,-0.236
440213,2020-05-14,Cowlitz,Washington,53015.0,66,0.0,0.0,-0.218,.,-0.185,-0.142
440214,2020-05-15,Cowlitz,Washington,53015.0,68,0.0,2.0,-0.216,.,-0.201,-0.123
440215,2020-05-16,Cowlitz,Washington,53015.0,68,0.0,0.0,-0.214,.,-0.191,-0.089
440216,2020-05-17,Cowlitz,Washington,53015.0,68,0.0,0.0,-0.211,.,-0.131,-0.151
440217,2020-05-18,Cowlitz,Washington,53015.0,68,0.0,0.0,-0.208,.,-0.102,-0.0775
440218,2020-05-19,Cowlitz,Washington,53015.0,69,0.0,1.0,-0.204,.,-0.0356,-0.157
440219,2020-05-20,Cowlitz,Washington,53015.0,69,0.0,0.0,-0.199,.,-0.0461,-0.194
440220,2020-05-21,Cowlitz,Washington,53015.0,69,0.0,0.0,-0.194,.,-0.0253,-0.14
440221,2020-05-22,Cowlitz,Washington,53015.0,71,0.0,2.0,-0.188,.,-0.0571,-0.157
440222,2020-05-23,Cowlitz,Washington,53015.0,72,0.0,1.0,-0.182,.,-0.11699999999999999,-0.2
440223,2020-05-24,Cowlitz,Washington,53015.0,72,0.0,0.0,-0.174,.,-0.16,-0.15
440224,2020-05-25,Cowlitz,Washington,53015.0,72,0.0,0.0,-0.167,.,-0.11199999999999999,-0.164
440225,2020-05-26,Cowlitz,Washington,53015.0,73,0.0,1.0,-0.159,.,-0.139,-0.176
440226,2020-05-27,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.151,.,-0.107,-0.203
440227,2020-05-28,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.143,.,-0.105,-0.228
440228,2020-05-29,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.135,.,-0.07200000000000001,-0.196
440229,2020-05-30,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.127,.,-0.0665,-0.149
440230,2020-05-31,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.12,.,-0.11,-0.164
440231,2020-06-01,Cowlitz,Washington,53015.0,73,0.0,0.0,-0.114,.,-0.136,-0.143
440232,2020-06-02,Cowlitz,Washington,53015.0,74,0.0,1.0,-0.108,.,-0.182,-0.139
440233,2020-06-03,Cowlitz,Washington,53015.0,76,0.0,2.0,-0.102,.,-0.23199999999999998,-0.127
440234,2020-06-04,Cowlitz,Washington,53015.0,76,0.0,0.0,-0.0965,.,-0.256,-0.066
440235,2020-06-05,Cowlitz,Washington,53015.0,76,0.0,0.0,-0.0917,.,-0.3,-0.0717
440236,2020-06-06,Cowlitz,Washington,53015.0,78,0.0,2.0,-0.0872,.,-0.28300000000000003,-0.124
440237,2020-06-07,Cowlitz,Washington,53015.0,81,0.0,3.0,-0.0829,.,-0.26899999999999996,-0.147
440238,2020-06-08,Cowlitz,Washington,53015.0,86,0.0,5.0,-0.0789,.,-0.263,-0.2
440239,2020-06-09,Cowlitz,Washington,53015.0,89,0.0,3.0,-0.0749,.,-0.254,-0.21
440240,2020-06-10,Cowlitz,Washington,53015.0,94,0.0,5.0,-0.071,.,-0.214,-0.178
440241,2020-06-11,Cowlitz,Washington,53015.0,101,0.0,7.0,-0.067,.,-0.215,-0.188
440242,2020-06-12,Cowlitz,Washington,53015.0,102,0.0,1.0,-0.0628,.,-0.166,-0.23
440243,2020-06-13,Cowlitz,Washington,53015.0,105,0.0,3.0,-0.0587,.,-0.161,-0.243
440244,2020-06-14,Cowlitz,Washington,53015.0,107,0.0,2.0,-0.0545,.,-0.165,-0.271
440245,2020-06-15,Cowlitz,Washington,53015.0,109,0.0,2.0,-0.0504,.,-0.18,-0.173
440246,2020-06-16,Cowlitz,Washington,53015.0,118,0.0,9.0,-0.0464,.,-0.20199999999999999,-0.184
440247,2020-06-17,Cowlitz,Washington,53015.0,120,0.0,2.0,-0.0427,.,-0.228,-0.22
