,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
54178,2020-05-10,Alachua,Florida,12001.0,312,5.0,4.0,-0.204,-.42,-0.294,-0.089
54179,2020-05-11,Alachua,Florida,12001.0,320,5.0,8.0,-0.2,-.414,-0.284,-0.126
54180,2020-05-12,Alachua,Florida,12001.0,324,5.0,4.0,-0.195,-.408,-0.302,-0.135
54181,2020-05-13,Alachua,Florida,12001.0,326,5.0,2.0,-0.19,-.399,-0.317,-0.115
54182,2020-05-14,Alachua,Florida,12001.0,330,5.0,4.0,-0.184,-.39,-0.308,-0.102
54183,2020-05-15,Alachua,Florida,12001.0,330,6.0,0.0,-0.178,-.38,-0.312,-0.103
54184,2020-05-16,Alachua,Florida,12001.0,329,7.0,-1.0,-0.171,-.37,-0.311,-0.0928
54185,2020-05-17,Alachua,Florida,12001.0,332,7.0,3.0,-0.165,-.358,-0.317,-0.0846
54186,2020-05-18,Alachua,Florida,12001.0,337,7.0,5.0,-0.158,-.347,-0.31,-0.0589
54187,2020-05-19,Alachua,Florida,12001.0,339,7.0,2.0,-0.152,-.336,-0.303,-0.0675
54188,2020-05-20,Alachua,Florida,12001.0,344,7.0,5.0,-0.146,-.324,-0.259,-0.0787
54189,2020-05-21,Alachua,Florida,12001.0,346,7.0,2.0,-0.139,-.312,-0.242,-0.0621
54190,2020-05-22,Alachua,Florida,12001.0,354,7.0,8.0,-0.133,-.301,-0.253,-0.054
54191,2020-05-23,Alachua,Florida,12001.0,355,7.0,1.0,-0.128,-.289,-0.265,-0.068
54192,2020-05-24,Alachua,Florida,12001.0,361,7.0,6.0,-0.122,-.277,-0.258,-0.0625
54193,2020-05-25,Alachua,Florida,12001.0,365,7.0,4.0,-0.117,-.266,-0.244,-0.0623
54194,2020-05-26,Alachua,Florida,12001.0,370,7.0,5.0,-0.112,-.255,-0.237,-0.0686
54195,2020-05-27,Alachua,Florida,12001.0,370,7.0,0.0,-0.107,-.245,-0.26899999999999996,-0.0361
54196,2020-05-28,Alachua,Florida,12001.0,372,7.0,2.0,-0.103,-.236,-0.29100000000000004,-0.0467
54197,2020-05-29,Alachua,Florida,12001.0,378,7.0,6.0,-0.0994,-.229,-0.287,-0.0955
54198,2020-05-30,Alachua,Florida,12001.0,379,7.0,1.0,-0.096,-.222,-0.315,-0.0912
54199,2020-05-31,Alachua,Florida,12001.0,380,7.0,1.0,-0.0929,-.217,-0.33399999999999996,-0.109
54200,2020-06-01,Alachua,Florida,12001.0,382,7.0,2.0,-0.0899,-.212,-0.331,-0.0962
54201,2020-06-02,Alachua,Florida,12001.0,382,7.0,0.0,-0.087,-.208,-0.32299999999999995,-0.0793
54202,2020-06-03,Alachua,Florida,12001.0,383,8.0,1.0,-0.0841,-.204,-0.336,-0.137
54203,2020-06-04,Alachua,Florida,12001.0,387,8.0,4.0,-0.0814,-.2,-0.342,-0.128
54204,2020-06-05,Alachua,Florida,12001.0,392,8.0,5.0,-0.0788,-.196,-0.321,-0.0806
54205,2020-06-06,Alachua,Florida,12001.0,396,8.0,4.0,-0.0762,-.192,-0.29100000000000004,-0.0715
54206,2020-06-07,Alachua,Florida,12001.0,399,8.0,3.0,-0.0737,-.188,-0.282,-0.0459
54207,2020-06-08,Alachua,Florida,12001.0,399,8.0,0.0,-0.0712,-.183,-0.28800000000000003,-0.0697
54208,2020-06-09,Alachua,Florida,12001.0,404,8.0,5.0,-0.0688,-.179,-0.299,-0.0598
54209,2020-06-10,Alachua,Florida,12001.0,412,8.0,8.0,-0.0665,-.174,-0.306,-0.0344
54210,2020-06-11,Alachua,Florida,12001.0,443,9.0,31.0,-0.0642,-.17,-0.32899999999999996,-0.0586
54211,2020-06-12,Alachua,Florida,12001.0,506,10.0,63.0,-0.0618,-.165,-0.322,-0.0476
54212,2020-06-13,Alachua,Florida,12001.0,531,10.0,25.0,-0.0599,-.161,-0.305,-0.0331
54213,2020-06-14,Alachua,Florida,12001.0,541,10.0,10.0,-0.058,-.158,-0.29600000000000004,-0.0642
54214,2020-06-15,Alachua,Florida,12001.0,551,10.0,10.0,-0.0563,-.154,-0.302,-0.0699
54215,2020-06-16,Alachua,Florida,12001.0,564,10.0,13.0,-0.0548,-.152,-0.316,-0.0732
54216,2020-06-17,Alachua,Florida,12001.0,580,10.0,16.0,-0.0535,-.149,-0.301,-0.0609
54217,2020-06-18,Alachua,Florida,12001.0,600,11.0,20.0,-0.0526,-.148,-0.287,-0.0344
54218,2020-06-19,Alachua,Florida,12001.0,633,11.0,33.0,-0.052,-.147,-0.32299999999999995,-0.0467
54219,2020-06-20,Alachua,Florida,12001.0,673,11.0,40.0,-0.0514,-.147,-0.34700000000000003,-0.0649
54220,2020-06-21,Alachua,Florida,12001.0,716,11.0,43.0,-0.0512,-.147,-0.344,-0.0585
54221,2020-06-22,Alachua,Florida,12001.0,738,11.0,22.0,-0.0512,-.147,-0.319,-0.0583
54222,2020-06-23,Alachua,Florida,12001.0,760,11.0,22.0,-0.0515,-.149,-0.32,-0.0582
54223,2020-06-24,Alachua,Florida,12001.0,807,11.0,47.0,-0.052,-.15,-0.324,-0.0792
54224,2020-06-25,Alachua,Florida,12001.0,863,11.0,56.0,-0.0527,-.153,-0.345,-0.103
54225,2020-06-26,Alachua,Florida,12001.0,945,12.0,82.0,-0.0536,-.154,-0.33299999999999996,-0.1
54226,2020-06-27,Alachua,Florida,12001.0,1033,12.0,88.0,-0.0545,-.156,-0.364,-0.0946
54227,2020-06-28,Alachua,Florida,12001.0,1124,12.0,91.0,-0.0556,-.157,-0.38299999999999995,-0.1
54228,2020-06-29,Alachua,Florida,12001.0,1159,12.0,35.0,-0.0569,-.158,-0.405,-0.088
54229,2020-06-30,Alachua,Florida,12001.0,1197,12.0,38.0,-0.0583,-.159,-0.405,-0.0931
54230,2020-07-01,Alachua,Florida,12001.0,1245,12.0,48.0,-0.0599,-.161,-0.384,-0.076
54231,2020-07-02,Alachua,Florida,12001.0,1332,12.0,87.0,-0.0617,-.162,-0.358,-0.0718
54232,2020-07-03,Alachua,Florida,12001.0,1423,12.0,91.0,-0.0638,-.163,-0.415,-0.112
54233,2020-07-04,Alachua,Florida,12001.0,1506,12.0,83.0,-0.0662,-.166,-0.27899999999999997,-0.0198
54234,2020-07-05,Alachua,Florida,12001.0,1578,12.0,72.0,-0.0687,-.168,-0.322,-0.00645
54235,2020-07-06,Alachua,Florida,12001.0,1636,12.0,58.0,-0.0712,-.17,-0.336,-0.0567
54236,2020-07-07,Alachua,Florida,12001.0,1701,12.0,65.0,-0.0735,-.172,-0.335,-0.0551
54237,2020-07-08,Alachua,Florida,12001.0,1792,12.0,91.0,-0.0754,-.174,-0.354,-0.0852
54238,2020-07-09,Alachua,Florida,12001.0,1871,12.0,79.0,-0.0768,-.175,-0.36700000000000005,-0.0729
54239,2020-07-10,Alachua,Florida,12001.0,1978,12.0,107.0,-0.0774,-.175,-0.39799999999999996,-0.0534
54240,2020-07-11,Alachua,Florida,12001.0,2043,12.0,65.0,-0.0772,-.174,-0.361,-0.048
54241,2020-07-12,Alachua,Florida,12001.0,2098,12.0,55.0,-0.0761,-.172,-0.33899999999999997,-0.0164
54242,2020-07-13,Alachua,Florida,12001.0,2173,12.0,75.0,-0.0742,-.169,-0.385,-0.0274
54243,2020-07-14,Alachua,Florida,12001.0,2258,12.0,85.0,-0.0718,-.166,-0.39,-0.0407
54244,2020-07-15,Alachua,Florida,12001.0,2322,12.0,64.0,-0.0689,-.163,-0.38299999999999995,-0.00334
54245,2020-07-16,Alachua,Florida,12001.0,2397,12.0,75.0,-0.066,-.159,-0.382,-0.0127
54246,2020-07-17,Alachua,Florida,12001.0,2465,12.0,68.0,-0.063,-.156,-0.374,-0.0329
54247,2020-07-18,Alachua,Florida,12001.0,2531,12.0,66.0,-0.0603,-.154,-0.37200000000000005,-0.0343
54248,2020-07-19,Alachua,Florida,12001.0,2619,13.0,88.0,-0.0581,-.152,-0.391,-0.0451
54249,2020-07-20,Alachua,Florida,12001.0,2683,14.0,64.0,-0.0564,-.151,-0.35100000000000003,-0.0309
54250,2020-07-21,Alachua,Florida,12001.0,2737,14.0,54.0,-0.0551,-.151,-0.35,-0.0351
54251,2020-07-22,Alachua,Florida,12001.0,2809,15.0,72.0,-0.0542,-.151,-0.332,-0.0487
54252,2020-07-23,Alachua,Florida,12001.0,2890,16.0,81.0,-0.0538,-.152,-0.321,-0.0264
54253,2020-07-24,Alachua,Florida,12001.0,2984,16.0,94.0,-0.0536,-.153,-0.305,-0.0157
54254,2020-07-25,Alachua,Florida,12001.0,3050,18.0,66.0,-0.0538,-.155,-0.307,-0.017
54255,2020-07-26,Alachua,Florida,12001.0,3144,20.0,94.0,-0.0542,-.157,-0.28800000000000003,-0.0235
54256,2020-07-27,Alachua,Florida,12001.0,3186,20.0,42.0,-0.0547,-.159,-0.306,-0.0272
54257,2020-07-28,Alachua,Florida,12001.0,3297,20.0,111.0,-0.0553,-.161,-0.292,-0.0167
54258,2020-07-29,Alachua,Florida,12001.0,3353,20.0,56.0,-0.0559,-.163,-0.31,-0.0281
54259,2020-07-30,Alachua,Florida,12001.0,3448,20.0,95.0,-0.0566,-.165,-0.299,-0.0547
54260,2020-07-31,Alachua,Florida,12001.0,3526,21.0,78.0,-0.0572,-.167,-0.252,-0.0572
54261,2020-08-01,Alachua,Florida,12001.0,3590,21.0,64.0,-0.0578,-.168,-0.257,-0.0658
54262,2020-08-02,Alachua,Florida,12001.0,3662,23.0,72.0,-0.0583,-.17,-0.26,-0.0641
54263,2020-08-03,Alachua,Florida,12001.0,3749,23.0,87.0,-0.0587,-.171,-0.254,-0.0571
54264,2020-08-04,Alachua,Florida,12001.0,3808,25.0,59.0,-0.059,-.171,-0.23600000000000002,-0.073
54265,2020-08-05,Alachua,Florida,12001.0,3862,25.0,54.0,-0.0593,-.172,-0.228,-0.0674
54266,2020-08-06,Alachua,Florida,12001.0,3952,25.0,90.0,-0.0595,-.172,-0.242,-0.0494
54267,2020-08-07,Alachua,Florida,12001.0,4006,26.0,54.0,-0.0597,-.173,-0.278,-0.0503
54268,2020-08-08,Alachua,Florida,12001.0,4088,26.0,82.0,-0.0596,-.172,-0.275,-0.0273
54269,2020-08-09,Alachua,Florida,12001.0,4142,26.0,54.0,-0.0595,-.172,-0.28300000000000003,-0.0284
54270,2020-08-10,Alachua,Florida,12001.0,4171,26.0,29.0,-0.0593,-.171,-0.285,-0.0402
54271,2020-08-11,Alachua,Florida,12001.0,4246,26.0,75.0,-0.059,-.17,-0.316,-0.0163
54272,2020-08-12,Alachua,Florida,12001.0,4309,26.0,63.0,-0.0586,-.168,-0.34600000000000003,0.0149
54273,2020-08-13,Alachua,Florida,12001.0,4391,26.0,82.0,-0.0582,-.167,-0.359,0.0449
54274,2020-08-14,Alachua,Florida,12001.0,4483,27.0,92.0,-0.0578,-.166,-0.371,0.029
54275,2020-08-15,Alachua,Florida,12001.0,4544,28.0,61.0,-0.0573,-.165,-0.37799999999999995,0.0013
54276,2020-08-16,Alachua,Florida,12001.0,4629,28.0,85.0,-0.0568,-.164,-0.364,0.0292
54277,2020-08-17,Alachua,Florida,12001.0,4670,29.0,41.0,-0.0563,-.163,-0.371,0.0464
54278,2020-08-18,Alachua,Florida,12001.0,4713,29.0,43.0,-0.0558,-.163,-0.365,0.031
54279,2020-08-19,Alachua,Florida,12001.0,4759,31.0,46.0,-0.0554,-.163,-0.359,-0.00913
54280,2020-08-20,Alachua,Florida,12001.0,4813,31.0,54.0,-0.0551,-.163,-0.33399999999999996,-0.04
54281,2020-08-21,Alachua,Florida,12001.0,4865,31.0,52.0,-0.0548,-.163,-0.337,-0.0237
54282,2020-08-22,Alachua,Florida,12001.0,4919,31.0,54.0,-0.0547,-.164,-0.311,0.00918
54283,2020-08-23,Alachua,Florida,12001.0,4950,31.0,31.0,-0.0547,-.165,-0.314,-0.0016
54284,2020-08-24,Alachua,Florida,12001.0,4981,31.0,31.0,-0.0547,-.165,-0.335,-0.00734
54285,2020-08-25,Alachua,Florida,12001.0,5023,31.0,42.0,-0.0547,-.166,-0.33799999999999997,0.000169
54286,2020-08-26,Alachua,Florida,12001.0,5053,31.0,30.0,-0.0545,-.165,-0.33299999999999996,0.0417
54287,2020-08-27,Alachua,Florida,12001.0,5082,31.0,29.0,-0.0543,-.164,-0.33899999999999997,0.0761
54288,2020-08-28,Alachua,Florida,12001.0,5117,31.0,35.0,-0.0541,-.164,-0.358,0.0733
54289,2020-08-29,Alachua,Florida,12001.0,5165,33.0,48.0,-0.0539,-.162,-0.379,0.0311
54290,2020-08-30,Alachua,Florida,12001.0,5193,33.0,28.0,-0.0535,-.161,-0.377,0.0198
54291,2020-08-31,Alachua,Florida,12001.0,5196,33.0,3.0,-0.0529,-.158,-0.331,0.0365
54292,2020-09-01,Alachua,Florida,12001.0,5251,33.0,55.0,-0.0522,-.155,-0.287,0.0663
54293,2020-09-02,Alachua,Florida,12001.0,5303,33.0,52.0,-0.0514,-.152,-0.255,0.0671
54294,2020-09-03,Alachua,Florida,12001.0,5345,33.0,42.0,-0.0505,-.149,-0.247,0.0448
54295,2020-09-04,Alachua,Florida,12001.0,5409,33.0,64.0,-0.0495,-.146,-0.215,0.0194
54296,2020-09-05,Alachua,Florida,12001.0,5498,33.0,89.0,-0.0483,-.141,-0.205,0.0406
54297,2020-09-06,Alachua,Florida,12001.0,5582,33.0,84.0,-0.0471,-.137,-0.22,-0.0143
54298,2020-09-07,Alachua,Florida,12001.0,5633,33.0,51.0,-0.0459,-.134,-0.22399999999999998,-0.0219
54299,2020-09-08,Alachua,Florida,12001.0,5722,33.0,89.0,-0.0448,-.131,-0.275,-0.0163
54300,2020-09-09,Alachua,Florida,12001.0,5812,33.0,90.0,-0.0439,-.128,-0.321,0.00823
54301,2020-09-10,Alachua,Florida,12001.0,5898,36.0,86.0,-0.043,-.127,-0.33299999999999996,0.0142
54302,2020-09-11,Alachua,Florida,12001.0,6029,40.0,131.0,-0.0422,-.125,-0.34700000000000003,0.0385
54303,2020-09-12,Alachua,Florida,12001.0,6241,40.0,212.0,-0.0415,-.125,-0.35600000000000004,0.0467
54304,2020-09-13,Alachua,Florida,12001.0,6401,40.0,160.0,-0.0411,-.125,-0.34600000000000003,0.0383
54305,2020-09-14,Alachua,Florida,12001.0,6555,40.0,154.0,-0.0407,-.126,-0.37200000000000005,0.0194
54306,2020-09-15,Alachua,Florida,12001.0,6657,42.0,102.0,-0.0406,-.128,-0.39,0.00454
54307,2020-09-16,Alachua,Florida,12001.0,6814,42.0,157.0,-0.0406,-.131,-0.37799999999999995,-0.0316
54308,2020-09-17,Alachua,Florida,12001.0,6994,44.0,180.0,-0.0407,-.133,-0.405,-0.0155
54309,2020-09-18,Alachua,Florida,12001.0,7199,46.0,205.0,-0.0411,-.137,-0.418,0.00997
54310,2020-09-19,Alachua,Florida,12001.0,7382,46.0,183.0,-0.0415,-.14,-0.419,0.00126
54311,2020-09-20,Alachua,Florida,12001.0,7502,46.0,120.0,-0.042,-.143,-0.424,-0.0192
54312,2020-09-21,Alachua,Florida,12001.0,7581,46.0,79.0,-0.0426,-.147,-0.39899999999999997,-0.0195
54313,2020-09-22,Alachua,Florida,12001.0,7651,48.0,70.0,-0.0434,-.151,-0.361,-0.0469
54314,2020-09-23,Alachua,Florida,12001.0,7735,49.0,84.0,-0.0443,-.155,-0.355,-0.0358
54315,2020-09-24,Alachua,Florida,12001.0,7862,51.0,127.0,-0.0451,-.159,-0.32,-0.0276
54316,2020-09-25,Alachua,Florida,12001.0,7960,53.0,98.0,-0.046,-.162,-0.297,-0.0382
54317,2020-09-26,Alachua,Florida,12001.0,8060,55.0,100.0,-0.0468,-.165,-0.3,-0.0385
54318,2020-09-27,Alachua,Florida,12001.0,8109,55.0,49.0,-0.0475,-.168,-0.303,-0.0278
54319,2020-09-28,Alachua,Florida,12001.0,8164,56.0,55.0,-0.048,-.17,-0.31,-0.031
54320,2020-09-29,Alachua,Florida,12001.0,8230,56.0,66.0,-0.0483,-.171,-0.308,-0.0157
54321,2020-09-30,Alachua,Florida,12001.0,8293,60.0,63.0,-0.0485,-.172,-0.311,-0.015
54322,2020-10-01,Alachua,Florida,12001.0,8352,61.0,59.0,-0.0485,-.173,-0.3,-0.0236
54323,2020-10-02,Alachua,Florida,12001.0,8439,61.0,87.0,-0.0484,-.173,-0.298,-0.0277
54324,2020-10-03,Alachua,Florida,12001.0,8494,63.0,55.0,-0.0483,-.174,-0.289,-0.0271
54325,2020-10-04,Alachua,Florida,12001.0,8548,63.0,54.0,-0.0483,-.175,-0.28800000000000003,-0.0138
54326,2020-10-05,Alachua,Florida,12001.0,8570,63.0,22.0,-0.0483,-.176,-0.29100000000000004,0.0296
54327,2020-10-06,Alachua,Florida,12001.0,8619,63.0,49.0,-0.0485,-.177,-0.295,0.0244
54328,2020-10-07,Alachua,Florida,12001.0,8642,64.0,23.0,-0.0488,-.179,-0.27899999999999997,-0.00406
54329,2020-10-08,Alachua,Florida,12001.0,8733,66.0,91.0,-0.0495,-.181,-0.303,0.0427
54330,2020-10-09,Alachua,Florida,12001.0,8817,68.0,84.0,-0.0504,-.184,-0.312,0.0942
54331,2020-10-10,Alachua,Florida,12001.0,8817,68.0,0.0,-0.0517,-.188,-0.297,0.0716
54332,2020-10-11,Alachua,Florida,12001.0,8931,68.0,114.0,-0.0533,-.192,-0.27899999999999997,0.0351
54333,2020-10-12,Alachua,Florida,12001.0,8985,69.0,54.0,-0.0553,-.197,-0.26899999999999996,0.0243
54334,2020-10-13,Alachua,Florida,12001.0,9055,70.0,70.0,-0.0578,-.202,-0.28600000000000003,0.015
54335,2020-10-14,Alachua,Florida,12001.0,9133,70.0,78.0,-0.0608,-.209,-0.289,0.0136
54336,2020-10-15,Alachua,Florida,12001.0,9190,70.0,57.0,-0.0641,-.216,-0.281,-0.0164
54337,2020-10-16,Alachua,Florida,12001.0,9307,70.0,117.0,-0.0679,-.225,-0.257,-0.0538
54338,2020-10-17,Alachua,Florida,12001.0,9412,71.0,105.0,-0.0721,-.235,-0.311,-0.0314
54339,2020-10-18,Alachua,Florida,12001.0,9452,71.0,40.0,-0.0765,-.245,-0.281,-0.00711
54340,2020-10-19,Alachua,Florida,12001.0,9496,73.0,44.0,-0.081,-.255,-0.293,-0.0172
54341,2020-10-20,Alachua,Florida,12001.0,9575,74.0,79.0,-0.0854,-.265,-0.265,-0.0238
54342,2020-10-21,Alachua,Florida,12001.0,9616,74.0,41.0,-0.0895,-.274,-0.29100000000000004,-0.0192
54343,2020-10-22,Alachua,Florida,12001.0,9807,74.0,191.0,-0.0933,-.283,-0.258,0.0116
54344,2020-10-23,Alachua,Florida,12001.0,9895,74.0,88.0,,,-0.262,0.00105
54345,2020-10-24,Alachua,Florida,12001.0,9989,74.0,94.0,,,-0.225,-0.00454
54346,2020-10-25,Alachua,Florida,12001.0,10044,74.0,55.0,,,-0.20199999999999999,-0.00486
54347,2020-10-26,Alachua,Florida,12001.0,10114,74.0,70.0,,,-0.21100000000000002,-0.0192
54348,2020-10-27,Alachua,Florida,12001.0,10196,74.0,82.0,,,-0.239,-0.0205
54349,2020-10-28,Alachua,Florida,12001.0,10296,74.0,100.0,,,-0.22399999999999998,-0.0244
54350,2020-10-29,Alachua,Florida,12001.0,10385,75.0,89.0,,,-0.247,-0.0336
54351,2020-10-30,Alachua,Florida,12001.0,10533,75.0,148.0,,,-0.225,-0.0133
54352,2020-10-31,Alachua,Florida,12001.0,10582,76.0,49.0,,,-0.23800000000000002,-0.0194
54353,2020-11-01,Alachua,Florida,12001.0,10706,78.0,124.0,,,-0.304,-0.0375
54354,2020-11-02,Alachua,Florida,12001.0,10760,78.0,54.0,,,-0.27399999999999997,-0.012
54355,2020-11-03,Alachua,Florida,12001.0,10842,78.0,82.0,,,-0.242,-0.0069
54356,2020-11-04,Alachua,Florida,12001.0,10913,78.0,71.0,,,-0.218,-0.00487
54357,2020-11-05,Alachua,Florida,12001.0,10996,78.0,83.0,,,-0.204,0.0204
54358,2020-11-06,Alachua,Florida,12001.0,11047,78.0,51.0,,,-0.20199999999999999,0.00934
54359,2020-11-07,Alachua,Florida,12001.0,11082,78.0,35.0,,,-0.19699999999999998,0.0103
54360,2020-11-08,Alachua,Florida,12001.0,11123,78.0,41.0,,,-0.20600000000000002,0.0381
54361,2020-11-09,Alachua,Florida,12001.0,11261,82.0,138.0,,,-0.24100000000000002,0.0234
54362,2020-11-10,Alachua,Florida,12001.0,11347,83.0,86.0,,,-0.254,0.0436
54363,2020-11-11,Alachua,Florida,12001.0,11450,83.0,103.0,,,-0.28800000000000003,0.042
54364,2020-11-12,Alachua,Florida,12001.0,11554,84.0,104.0,,,-0.32,-0.0101
54365,2020-11-13,Alachua,Florida,12001.0,11631,85.0,77.0,,,-0.349,-0.0274
54366,2020-11-14,Alachua,Florida,12001.0,11651,85.0,20.0,,,-0.33799999999999997,-0.00962
