,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
438453,2020-03-31,Waynesboro city,Virginia,51820.0,2,0.0,0.0,,,,-0.299
438454,2020-04-01,Waynesboro city,Virginia,51820.0,2,0.0,0.0,,,,-0.354
438455,2020-04-02,Waynesboro city,Virginia,51820.0,2,0.0,0.0,,,,-0.224
438456,2020-04-03,Waynesboro city,Virginia,51820.0,3,0.0,1.0,,,,-0.337
438457,2020-04-04,Waynesboro city,Virginia,51820.0,2,0.0,-1.0,,,,-0.355
438458,2020-04-05,Waynesboro city,Virginia,51820.0,2,0.0,0.0,,,,-0.308
438459,2020-04-06,Waynesboro city,Virginia,51820.0,3,0.0,1.0,,,,-0.359
438460,2020-04-07,Waynesboro city,Virginia,51820.0,2,0.0,-1.0,,,,-0.23
438461,2020-04-08,Waynesboro city,Virginia,51820.0,2,0.0,0.0,,,,-0.168
438462,2020-04-09,Waynesboro city,Virginia,51820.0,3,0.0,1.0,,,,-0.336
438463,2020-04-10,Waynesboro city,Virginia,51820.0,5,0.0,2.0,,,,-0.149
438464,2020-04-11,Waynesboro city,Virginia,51820.0,5,0.0,0.0,,,,-0.23
438465,2020-04-12,Waynesboro city,Virginia,51820.0,5,0.0,0.0,,,,-0.232
438466,2020-04-13,Waynesboro city,Virginia,51820.0,6,0.0,1.0,,,,-0.145
438467,2020-04-14,Waynesboro city,Virginia,51820.0,6,0.0,0.0,,,,-0.0782
438468,2020-04-15,Waynesboro city,Virginia,51820.0,6,0.0,0.0,,,,0.107
438469,2020-04-16,Waynesboro city,Virginia,51820.0,6,0.0,0.0,,,,0.0788
438470,2020-04-17,Waynesboro city,Virginia,51820.0,7,0.0,1.0,,,,-0.185
438471,2020-04-18,Waynesboro city,Virginia,51820.0,7,0.0,0.0,,,,-0.25
438472,2020-04-19,Waynesboro city,Virginia,51820.0,7,0.0,0.0,,,,-0.167
438473,2020-04-20,Waynesboro city,Virginia,51820.0,8,0.0,1.0,,,,-0.211
438474,2020-04-21,Waynesboro city,Virginia,51820.0,8,0.0,0.0,,,,-0.37
438475,2020-04-22,Waynesboro city,Virginia,51820.0,8,0.0,0.0,,,,-0.486
438476,2020-04-23,Waynesboro city,Virginia,51820.0,9,0.0,1.0,,,,-0.308
438477,2020-04-24,Waynesboro city,Virginia,51820.0,10,0.0,1.0,,,,-0.197
438478,2020-04-25,Waynesboro city,Virginia,51820.0,10,0.0,0.0,,,,-0.134
438479,2020-04-26,Waynesboro city,Virginia,51820.0,10,0.0,0.0,,,,-0.209
438480,2020-04-27,Waynesboro city,Virginia,51820.0,11,0.0,1.0,,,,-0.146
438481,2020-04-28,Waynesboro city,Virginia,51820.0,11,0.0,0.0,,,,-0.167
438482,2020-04-29,Waynesboro city,Virginia,51820.0,11,0.0,0.0,,,,-0.194
438483,2020-04-30,Waynesboro city,Virginia,51820.0,11,0.0,0.0,,,,-0.304
438484,2020-05-01,Waynesboro city,Virginia,51820.0,13,0.0,2.0,,,,-0.344
438485,2020-05-02,Waynesboro city,Virginia,51820.0,14,0.0,1.0,,,,-0.273
438486,2020-05-03,Waynesboro city,Virginia,51820.0,14,0.0,0.0,,,,-0.268
438487,2020-05-04,Waynesboro city,Virginia,51820.0,14,0.0,0.0,,,,-0.291
438488,2020-05-05,Waynesboro city,Virginia,51820.0,16,0.0,2.0,,,,-0.219
438489,2020-05-06,Waynesboro city,Virginia,51820.0,16,0.0,0.0,,,,-0.202
438490,2020-05-07,Waynesboro city,Virginia,51820.0,20,0.0,4.0,,,,-0.212
438491,2020-05-08,Waynesboro city,Virginia,51820.0,20,0.0,0.0,,,,-0.206
438492,2020-05-09,Waynesboro city,Virginia,51820.0,21,0.0,1.0,,,,-0.194
438493,2020-05-10,Waynesboro city,Virginia,51820.0,21,0.0,0.0,,,,-0.185
438494,2020-05-11,Waynesboro city,Virginia,51820.0,21,0.0,0.0,,,,-0.278
