,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
53541,2020-03-11,New Castle,Delaware,10003.0,1,0.0,0.0,0.04,.0296,-0.162,-0.0596
53542,2020-03-12,New Castle,Delaware,10003.0,4,0.0,3.0,0.0384,.0275,-0.177,-0.0295
53543,2020-03-13,New Castle,Delaware,10003.0,4,0.0,0.0,0.0365,.0249,-0.162,-0.0191
53544,2020-03-14,New Castle,Delaware,10003.0,4,0.0,0.0,0.0342,.0219,-0.17300000000000001,-0.0299
53545,2020-03-15,New Castle,Delaware,10003.0,7,0.0,3.0,0.0315,.0183,-0.163,-0.0508
53546,2020-03-16,New Castle,Delaware,10003.0,8,0.0,1.0,0.0284,.0139,-0.16,-0.0405
53547,2020-03-17,New Castle,Delaware,10003.0,15,0.0,7.0,0.0247,.00853,-0.157,-0.0614
53548,2020-03-18,New Castle,Delaware,10003.0,20,0.0,5.0,0.0203,.00198,-0.18899999999999997,-0.0935
53549,2020-03-19,New Castle,Delaware,10003.0,23,0.0,3.0,0.0151,-.006,-0.215,-0.135
53550,2020-03-20,New Castle,Delaware,10003.0,28,0.0,5.0,0.00908,-.0156,-0.22399999999999998,-0.184
53551,2020-03-21,New Castle,Delaware,10003.0,32,0.0,4.0,0.00207,-.0276,-0.247,-0.198
53552,2020-03-22,New Castle,Delaware,10003.0,39,0.0,7.0,-0.00578,-.0413,-0.247,-0.198
53553,2020-03-23,New Castle,Delaware,10003.0,58,0.0,19.0,-0.0144,-.0565,-0.26899999999999996,-0.227
53554,2020-03-24,New Castle,Delaware,10003.0,71,0.0,13.0,-0.0236,-.0731,-0.298,-0.257
53555,2020-03-25,New Castle,Delaware,10003.0,79,0.0,8.0,-0.0333,-.0906,-0.321,-0.274
53556,2020-03-26,New Castle,Delaware,10003.0,91,0.0,12.0,-0.0432,-.109,-0.363,-0.301
53557,2020-03-27,New Castle,Delaware,10003.0,106,1.0,15.0,-0.0533,-.127,-0.42100000000000004,-0.311
53558,2020-03-28,New Castle,Delaware,10003.0,130,2.0,24.0,-0.0635,-.146,-0.465,-0.343
53559,2020-03-29,New Castle,Delaware,10003.0,141,3.0,11.0,-0.0734,-.165,-0.485,-0.376
53560,2020-03-30,New Castle,Delaware,10003.0,156,3.0,15.0,-0.0832,-.183,-0.547,-0.397
53561,2020-03-31,New Castle,Delaware,10003.0,197,6.0,41.0,-0.0928,-.201,-0.55,-0.378
53562,2020-04-01,New Castle,Delaware,10003.0,226,6.0,29.0,-0.102,-.219,-0.5429999999999999,-0.368
53563,2020-04-02,New Castle,Delaware,10003.0,245,7.0,19.0,-0.111,-.236,-0.546,-0.351
53564,2020-04-03,New Castle,Delaware,10003.0,279,9.0,34.0,-0.12,-.253,-0.541,-0.342
53565,2020-04-04,New Castle,Delaware,10003.0,400,9.0,121.0,-0.129,-.269,-0.5329999999999999,-0.32
53566,2020-04-05,New Castle,Delaware,10003.0,436,9.0,36.0,-0.137,-.285,-0.535,-0.302
53567,2020-04-06,New Castle,Delaware,10003.0,496,9.0,60.0,-0.145,-.3,-0.522,-0.295
53568,2020-04-07,New Castle,Delaware,10003.0,571,9.0,75.0,-0.153,-.315,-0.517,-0.303
53569,2020-04-08,New Castle,Delaware,10003.0,636,11.0,65.0,-0.16,-.329,-0.504,-0.316
53570,2020-04-09,New Castle,Delaware,10003.0,701,13.0,65.0,-0.167,-.342,-0.49,-0.323
53571,2020-04-10,New Castle,Delaware,10003.0,751,19.0,50.0,-0.173,-.353,-0.496,-0.335
53572,2020-04-11,New Castle,Delaware,10003.0,807,19.0,56.0,-0.179,-.363,-0.494,-0.35
53573,2020-04-12,New Castle,Delaware,10003.0,880,19.0,73.0,-0.184,-.372,-0.506,-0.379
53574,2020-04-13,New Castle,Delaware,10003.0,919,20.0,39.0,-0.188,-.38,-0.504,-0.386
53575,2020-04-14,New Castle,Delaware,10003.0,947,20.0,28.0,-0.191,-.386,-0.516,-0.388
53576,2020-04-15,New Castle,Delaware,10003.0,974,21.0,27.0,-0.194,-.391,-0.517,-0.369
53577,2020-04-16,New Castle,Delaware,10003.0,1003,25.0,29.0,-0.196,-.395,-0.49700000000000005,-0.361
53578,2020-04-17,New Castle,Delaware,10003.0,1100,30.0,97.0,-0.197,-.398,-0.47,-0.348
53579,2020-04-18,New Castle,Delaware,10003.0,1205,32.0,105.0,-0.198,-.401,-0.47200000000000003,-0.339
53580,2020-04-19,New Castle,Delaware,10003.0,1205,32.0,0.0,-0.199,-.403,-0.452,-0.304
53581,2020-04-20,New Castle,Delaware,10003.0,1229,33.0,24.0,-0.199,-.404,-0.341,-0.291
53582,2020-04-21,New Castle,Delaware,10003.0,1303,36.0,74.0,-0.2,-.405,-0.305,-0.275
53583,2020-04-22,New Castle,Delaware,10003.0,1352,38.0,49.0,-0.2,-.406,-0.33799999999999997,-0.281
53584,2020-04-23,New Castle,Delaware,10003.0,1389,40.0,37.0,-0.199,-.406,-0.331,-0.269
53585,2020-04-24,New Castle,Delaware,10003.0,1486,45.0,97.0,-0.199,-.406,-0.34700000000000003,-0.296
53586,2020-04-25,New Castle,Delaware,10003.0,1504,52.0,18.0,-0.198,-.405,-0.335,-0.299
53587,2020-04-26,New Castle,Delaware,10003.0,1599,55.0,95.0,-0.198,-.404,-0.344,-0.312
53588,2020-04-27,New Castle,Delaware,10003.0,1629,57.0,30.0,-0.197,-.403,-0.451,-0.307
53589,2020-04-28,New Castle,Delaware,10003.0,1701,63.0,72.0,-0.196,-.401,-0.46799999999999997,-0.312
53590,2020-04-29,New Castle,Delaware,10003.0,1717,65.0,16.0,-0.195,-.399,-0.433,-0.297
53591,2020-04-30,New Castle,Delaware,10003.0,1734,68.0,17.0,-0.194,-.397,-0.46399999999999997,-0.315
53592,2020-05-01,New Castle,Delaware,10003.0,1829,70.0,95.0,-0.192,-.395,-0.457,-0.278
53593,2020-05-02,New Castle,Delaware,10003.0,1864,76.0,35.0,-0.191,-.392,-0.469,-0.27
53594,2020-05-03,New Castle,Delaware,10003.0,1903,79.0,39.0,-0.189,-.39,-0.473,-0.256
53595,2020-05-04,New Castle,Delaware,10003.0,1934,82.0,31.0,-0.187,-.388,-0.44799999999999995,-0.234
53596,2020-05-05,New Castle,Delaware,10003.0,1979,83.0,45.0,-0.185,-.385,-0.424,-0.231
53597,2020-05-06,New Castle,Delaware,10003.0,2087,85.0,108.0,-0.183,-.383,-0.43799999999999994,-0.222
53598,2020-05-07,New Castle,Delaware,10003.0,2130,89.0,43.0,-0.181,-.38,-0.431,-0.209
53599,2020-05-08,New Castle,Delaware,10003.0,2184,91.0,54.0,-0.179,-.378,-0.431,-0.208
53600,2020-05-09,New Castle,Delaware,10003.0,2275,93.0,91.0,-0.177,-.376,-0.419,-0.192
53601,2020-05-10,New Castle,Delaware,10003.0,2331,95.0,56.0,-0.174,-.373,-0.408,-0.201
53602,2020-05-11,New Castle,Delaware,10003.0,2390,95.0,59.0,-0.172,-.371,-0.41100000000000003,-0.224
53603,2020-05-12,New Castle,Delaware,10003.0,2440,100.0,50.0,-0.17,-.369,-0.419,-0.218
53604,2020-05-13,New Castle,Delaware,10003.0,2496,102.0,56.0,-0.168,-.368,-0.40399999999999997,-0.22
53605,2020-05-14,New Castle,Delaware,10003.0,2560,108.0,64.0,-0.166,-.366,-0.396,-0.213
53606,2020-05-15,New Castle,Delaware,10003.0,2619,114.0,59.0,-0.164,-.364,-0.396,-0.229
53607,2020-05-16,New Castle,Delaware,10003.0,2667,121.0,48.0,-0.162,-.363,-0.377,-0.234
53608,2020-05-17,New Castle,Delaware,10003.0,2682,124.0,15.0,-0.161,-.361,-0.377,-0.222
53609,2020-05-18,New Castle,Delaware,10003.0,2738,130.0,56.0,-0.159,-.36,-0.391,-0.211
53610,2020-05-19,New Castle,Delaware,10003.0,2845,135.0,107.0,-0.157,-.358,-0.402,-0.214
53611,2020-05-20,New Castle,Delaware,10003.0,2933,138.0,88.0,-0.156,-.357,-0.39299999999999996,-0.198
53612,2020-05-21,New Castle,Delaware,10003.0,3053,144.0,120.0,-0.154,-.355,-0.39899999999999997,-0.199
53613,2020-05-22,New Castle,Delaware,10003.0,3132,146.0,79.0,-0.152,-.353,-0.376,-0.176
53614,2020-05-23,New Castle,Delaware,10003.0,3238,147.0,106.0,-0.15,-.35,-0.457,-0.182
53615,2020-05-24,New Castle,Delaware,10003.0,3309,148.0,71.0,-0.148,-.347,-0.46299999999999997,-0.18
53616,2020-05-25,New Castle,Delaware,10003.0,3436,149.0,127.0,-0.146,-.343,-0.466,-0.189
53617,2020-05-26,New Castle,Delaware,10003.0,3508,150.0,72.0,-0.143,-.34,-0.45899999999999996,-0.181
53618,2020-05-27,New Castle,Delaware,10003.0,3528,155.0,20.0,-0.141,-.336,-0.447,-0.194
53619,2020-05-28,New Castle,Delaware,10003.0,3575,155.0,47.0,-0.139,-.332,-0.452,-0.183
53620,2020-05-29,New Castle,Delaware,10003.0,3629,163.0,54.0,-0.137,-.328,-0.485,-0.191
