,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
7615,2020-07-11,Lee,Alabama,1081.0,1611,38.0,40.0,,,-0.281,0.0627
7616,2020-07-12,Lee,Alabama,1081.0,1636,38.0,25.0,,,-0.237,0.0619
7617,2020-07-13,Lee,Alabama,1081.0,1695,38.0,59.0,,,-0.24600000000000002,0.115
7618,2020-07-14,Lee,Alabama,1081.0,1768,38.0,73.0,,,-0.258,0.167
7619,2020-07-15,Lee,Alabama,1081.0,1845,38.0,77.0,,,-0.257,0.0501
7620,2020-07-16,Lee,Alabama,1081.0,1915,38.0,70.0,,,-0.259,-0.00543
7621,2020-07-17,Lee,Alabama,1081.0,1980,39.0,65.0,,,-0.203,0.0214
7622,2020-07-18,Lee,Alabama,1081.0,2023,39.0,43.0,,,-0.175,-0.00266
7623,2020-07-19,Lee,Alabama,1081.0,2063,39.0,40.0,,,-0.174,0.0342
7624,2020-07-20,Lee,Alabama,1081.0,2117,39.0,54.0,,,-0.18100000000000002,-0.0716
7625,2020-07-21,Lee,Alabama,1081.0,2166,39.0,49.0,,,-0.18100000000000002,-0.169
7626,2020-07-22,Lee,Alabama,1081.0,2202,39.0,36.0,,,-0.16399999999999998,0.0118
7627,2020-07-23,Lee,Alabama,1081.0,2261,41.0,59.0,,,-0.161,-0.0605
7628,2020-07-24,Lee,Alabama,1081.0,2292,42.0,31.0,,,-0.17800000000000002,-0.081
7629,2020-07-25,Lee,Alabama,1081.0,2332,43.0,40.0,,,-0.166,-0.0162
7630,2020-07-26,Lee,Alabama,1081.0,2370,43.0,38.0,,,-0.17800000000000002,-0.0182
7631,2020-07-27,Lee,Alabama,1081.0,2412,43.0,42.0,,,-0.16399999999999998,-0.0887
7632,2020-07-28,Lee,Alabama,1081.0,2449,43.0,37.0,,,-0.131,-0.0603
7633,2020-07-29,Lee,Alabama,1081.0,2486,43.0,37.0,,,-0.16399999999999998,-0.0731
7634,2020-07-30,Lee,Alabama,1081.0,2520,43.0,34.0,,,-0.158,-0.0946
7635,2020-07-31,Lee,Alabama,1081.0,2565,43.0,45.0,,,-0.19,-0.155
7636,2020-08-01,Lee,Alabama,1081.0,2597,43.0,32.0,,,-0.207,-0.179
7637,2020-08-02,Lee,Alabama,1081.0,2636,44.0,39.0,,,-0.201,-0.213
7638,2020-08-03,Lee,Alabama,1081.0,2651,44.0,15.0,,,-0.177,-0.158
7639,2020-08-04,Lee,Alabama,1081.0,2666,44.0,15.0,,,-0.19899999999999998,0.164
7640,2020-08-05,Lee,Alabama,1081.0,2705,46.0,39.0,,,-0.247,0.111
7641,2020-08-06,Lee,Alabama,1081.0,2743,48.0,38.0,,,-0.25,0.136
7642,2020-08-07,Lee,Alabama,1081.0,2793,48.0,50.0,,,-0.17600000000000002,0.182
7643,2020-08-08,Lee,Alabama,1081.0,2831,49.0,38.0,,,-0.162,0.179
7644,2020-08-09,Lee,Alabama,1081.0,2851,49.0,20.0,,,-0.16699999999999998,0.173
7645,2020-08-10,Lee,Alabama,1081.0,2877,51.0,26.0,,,-0.19399999999999998,0.199
7646,2020-08-11,Lee,Alabama,1081.0,2905,51.0,28.0,,,-0.182,0.109
7647,2020-08-12,Lee,Alabama,1081.0,2930,51.0,25.0,,,-0.12,0.219
7648,2020-08-13,Lee,Alabama,1081.0,2955,51.0,25.0,,,-0.0854,0.156
7649,2020-08-14,Lee,Alabama,1081.0,2964,51.0,9.0,,,-0.13,0.119
7650,2020-08-15,Lee,Alabama,1081.0,3001,51.0,37.0,,,-0.16699999999999998,0.109
7651,2020-08-16,Lee,Alabama,1081.0,3021,51.0,20.0,,,-0.19399999999999998,0.113
7652,2020-08-17,Lee,Alabama,1081.0,3029,51.0,8.0,,,-0.19699999999999998,0.076
7653,2020-08-18,Lee,Alabama,1081.0,3128,51.0,99.0,,,-0.21,-0.133
7654,2020-08-19,Lee,Alabama,1081.0,3180,51.0,52.0,,,-0.20199999999999999,-0.183
7655,2020-08-20,Lee,Alabama,1081.0,3209,51.0,29.0,,,-0.231,-0.142
7656,2020-08-21,Lee,Alabama,1081.0,3218,51.0,9.0,,,-0.281,-0.107
7657,2020-08-22,Lee,Alabama,1081.0,3226,51.0,8.0,,,-0.24600000000000002,-0.112
7658,2020-08-23,Lee,Alabama,1081.0,3240,51.0,14.0,,,-0.223,-0.148
7659,2020-08-24,Lee,Alabama,1081.0,3338,51.0,98.0,,,-0.251,-0.172
7660,2020-08-25,Lee,Alabama,1081.0,3404,52.0,66.0,,,-0.271,-0.122
7661,2020-08-26,Lee,Alabama,1081.0,3552,52.0,148.0,,,-0.276,-0.0485
7662,2020-08-27,Lee,Alabama,1081.0,4113,52.0,561.0,,,-0.293,-0.0919
7663,2020-08-28,Lee,Alabama,1081.0,4230,53.0,117.0,,,-0.27699999999999997,-0.22
7664,2020-08-29,Lee,Alabama,1081.0,4383,53.0,153.0,,,-0.28800000000000003,-0.238
7665,2020-08-30,Lee,Alabama,1081.0,4451,54.0,68.0,,,-0.301,-0.189
7666,2020-08-31,Lee,Alabama,1081.0,4564,54.0,113.0,,,-0.25,-0.22
7667,2020-09-01,Lee,Alabama,1081.0,4769,55.0,205.0,,,-0.204,-0.327
7668,2020-09-02,Lee,Alabama,1081.0,4814,56.0,45.0,,,-0.13,-0.317
7669,2020-09-03,Lee,Alabama,1081.0,4892,56.0,78.0,,,-0.11900000000000001,-0.317
7670,2020-09-04,Lee,Alabama,1081.0,5013,58.0,121.0,,,-0.0859,-0.34
7671,2020-09-05,Lee,Alabama,1081.0,5101,58.0,88.0,,,-0.0864,-0.286
7672,2020-09-06,Lee,Alabama,1081.0,5123,58.0,22.0,,,-0.129,-0.259
7673,2020-09-07,Lee,Alabama,1081.0,5146,58.0,23.0,,,-0.19699999999999998,-0.275
7674,2020-09-08,Lee,Alabama,1081.0,5179,58.0,33.0,,,-0.146,-0.319
7675,2020-09-09,Lee,Alabama,1081.0,5231,58.0,52.0,,,-0.252,-0.211
7676,2020-09-10,Lee,Alabama,1081.0,5281,58.0,50.0,,,-0.239,-0.168
7677,2020-09-11,Lee,Alabama,1081.0,5406,58.0,125.0,,,-0.254,-0.131
7678,2020-09-12,Lee,Alabama,1081.0,5450,59.0,44.0,,,-0.253,-0.204
7679,2020-09-13,Lee,Alabama,1081.0,5488,59.0,38.0,,,-0.249,-0.19
7680,2020-09-14,Lee,Alabama,1081.0,5502,60.0,14.0,,,-0.295,-0.13
7681,2020-09-15,Lee,Alabama,1081.0,5541,59.0,39.0,,,-0.314,-0.198
7682,2020-09-16,Lee,Alabama,1081.0,5570,59.0,29.0,,,-0.308,-0.223
7683,2020-09-17,Lee,Alabama,1081.0,5582,59.0,12.0,,,-0.281,-0.413
7684,2020-09-18,Lee,Alabama,1081.0,5603,59.0,21.0,,,-0.298,-0.245
7685,2020-09-19,Lee,Alabama,1081.0,5705,59.0,102.0,,,-0.302,-0.219
7686,2020-09-20,Lee,Alabama,1081.0,5713,59.0,8.0,,,-0.259,-0.267
7687,2020-09-21,Lee,Alabama,1081.0,5751,59.0,38.0,,,-0.242,-0.296
7688,2020-09-22,Lee,Alabama,1081.0,5765,60.0,14.0,,,-0.248,-0.312
7689,2020-09-23,Lee,Alabama,1081.0,5792,61.0,27.0,,,-0.14300000000000002,-0.297
7690,2020-09-24,Lee,Alabama,1081.0,5829,61.0,37.0,,,-0.16899999999999998,-0.333
7691,2020-09-25,Lee,Alabama,1081.0,5887,59.0,58.0,,,-0.139,-0.389
7692,2020-09-26,Lee,Alabama,1081.0,5897,60.0,10.0,,,-0.136,-0.367
7693,2020-09-27,Lee,Alabama,1081.0,5927,60.0,30.0,,,-0.168,-0.337
7694,2020-09-28,Lee,Alabama,1081.0,5945,60.0,18.0,,,-0.177,-0.335
7695,2020-09-29,Lee,Alabama,1081.0,5971,61.0,26.0,,,-0.18,-0.296
7696,2020-09-30,Lee,Alabama,1081.0,6017,61.0,46.0,,,-0.22,-0.218
7697,2020-10-01,Lee,Alabama,1081.0,6043,61.0,26.0,,,-0.20800000000000002,-0.276
7698,2020-10-02,Lee,Alabama,1081.0,6068,61.0,25.0,,,-0.19,-0.272
7699,2020-10-03,Lee,Alabama,1081.0,6117,61.0,49.0,,,-0.185,-0.293
7700,2020-10-04,Lee,Alabama,1081.0,6141,61.0,24.0,,,-0.157,-0.281
7701,2020-10-05,Lee,Alabama,1081.0,6156,61.0,15.0,,,-0.16,-0.216
7702,2020-10-06,Lee,Alabama,1081.0,6173,62.0,17.0,,,-0.14800000000000002,-0.243
7703,2020-10-07,Lee,Alabama,1081.0,6218,63.0,45.0,,,-0.0818,-0.295
7704,2020-10-08,Lee,Alabama,1081.0,6243,64.0,25.0,,,-0.0835,-0.239
7705,2020-10-09,Lee,Alabama,1081.0,6268,64.0,25.0,,,-0.0919,-0.143
7706,2020-10-10,Lee,Alabama,1081.0,6281,64.0,13.0,,,-0.0824,-0.185
7707,2020-10-11,Lee,Alabama,1081.0,6292,64.0,11.0,,,-0.0934,-0.207
7708,2020-10-12,Lee,Alabama,1081.0,6325,64.0,33.0,,,-0.0548,-0.269
7709,2020-10-13,Lee,Alabama,1081.0,6335,64.0,10.0,,,-0.0498,-0.152
7710,2020-10-14,Lee,Alabama,1081.0,6346,64.0,11.0,,,-0.184,-0.163
7711,2020-10-15,Lee,Alabama,1081.0,6367,66.0,21.0,,,-0.136,-0.247
7712,2020-10-16,Lee,Alabama,1081.0,6400,66.0,33.0,,,-0.10800000000000001,-0.3
7713,2020-10-17,Lee,Alabama,1081.0,6421,66.0,21.0,,,-0.124,-0.237
7714,2020-10-18,Lee,Alabama,1081.0,6430,66.0,9.0,,,-0.0954,-0.164
7715,2020-10-19,Lee,Alabama,1081.0,6439,66.0,9.0,,,-0.0383,-0.191
7716,2020-10-20,Lee,Alabama,1081.0,6449,66.0,10.0,,,-0.0226,-0.407
7717,2020-10-21,Lee,Alabama,1081.0,6461,65.0,12.0,,,0.0253,-0.421
7718,2020-10-22,Lee,Alabama,1081.0,6496,65.0,35.0,,,0.000708,-0.356
7719,2020-10-23,Lee,Alabama,1081.0,6517,65.0,21.0,,,-0.0296,-0.27
7720,2020-10-24,Lee,Alabama,1081.0,6534,65.0,17.0,,,-0.00216,-0.279
7721,2020-10-25,Lee,Alabama,1081.0,6546,65.0,12.0,,,0.00322,-0.353
7722,2020-10-26,Lee,Alabama,1081.0,6550,65.0,4.0,,,-0.0122,-0.341
7723,2020-10-27,Lee,Alabama,1081.0,6571,65.0,21.0,,,-0.0496,-0.31
7724,2020-10-28,Lee,Alabama,1081.0,6624,65.0,53.0,,,-0.08800000000000001,-0.304
7725,2020-10-29,Lee,Alabama,1081.0,6649,65.0,25.0,,,-0.10800000000000001,-0.327
7726,2020-10-30,Lee,Alabama,1081.0,6669,65.0,20.0,,,-0.0733,-0.375
7727,2020-10-31,Lee,Alabama,1081.0,6702,65.0,33.0,,,-0.0685,-0.391
7728,2020-11-01,Lee,Alabama,1081.0,6715,65.0,13.0,,,-0.168,-0.371
7729,2020-11-02,Lee,Alabama,1081.0,6736,65.0,21.0,,,-0.207,-0.324
7730,2020-11-03,Lee,Alabama,1081.0,6749,65.0,13.0,,,-0.245,-0.0689
7731,2020-11-04,Lee,Alabama,1081.0,6776,65.0,27.0,,,-0.26,-0.125
7732,2020-11-05,Lee,Alabama,1081.0,6812,65.0,36.0,,,-0.278,-0.113
7733,2020-11-06,Lee,Alabama,1081.0,6851,65.0,39.0,,,-0.317,-0.0728
7734,2020-11-07,Lee,Alabama,1081.0,6878,65.0,27.0,,,-0.35200000000000004,-0.0741
7735,2020-11-08,Lee,Alabama,1081.0,6903,65.0,25.0,,,-0.32,-0.0456
7736,2020-11-09,Lee,Alabama,1081.0,6926,65.0,23.0,,,-0.319,-0.166
7737,2020-11-10,Lee,Alabama,1081.0,6952,65.0,26.0,,,-0.261,-0.285
7738,2020-11-11,Lee,Alabama,1081.0,6994,65.0,42.0,,,-0.27899999999999997,-0.208
7739,2020-11-12,Lee,Alabama,1081.0,7043,65.0,49.0,,,-0.225,-0.201
7740,2020-11-13,Lee,Alabama,1081.0,7122,65.0,79.0,,,-0.222,-0.225
7741,2020-11-14,Lee,Alabama,1081.0,7181,65.0,59.0,,,-0.22,-0.231
7742,2020-11-15,Lee,Alabama,1081.0,7212,65.0,31.0,,,-0.23,-0.216
7743,2020-11-16,Lee,Alabama,1081.0,7240,65.0,28.0,,,-0.24600000000000002,-0.24
7744,2020-11-17,Lee,Alabama,1081.0,7278,65.0,38.0,,,-0.294,-0.307
7745,2020-11-18,Lee,Alabama,1081.0,7331,64.0,53.0,,,-0.302,-0.325
7746,2020-11-19,Lee,Alabama,1081.0,7363,64.0,32.0,,,-0.35600000000000004,-0.344
7747,2020-11-20,Lee,Alabama,1081.0,7421,64.0,58.0,,,-0.363,-0.322
7748,2020-11-21,Lee,Alabama,1081.0,7478,64.0,57.0,,,-0.35600000000000004,-0.284
7749,2020-11-22,Lee,Alabama,1081.0,7504,64.0,26.0,,,-0.33299999999999996,-0.264
7750,2020-11-23,Lee,Alabama,1081.0,7539,64.0,35.0,,,-0.32799999999999996,-0.361
7751,2020-11-24,Lee,Alabama,1081.0,7597,65.0,58.0,,,-0.271,-0.364
7752,2020-11-25,Lee,Alabama,1081.0,7644,66.0,47.0,,,-0.276,-0.35
7753,2020-11-26,Lee,Alabama,1081.0,7718,66.0,74.0,,,-0.22899999999999998,-0.424
7754,2020-11-27,Lee,Alabama,1081.0,7735,66.0,17.0,,,-0.386,-0.41
7755,2020-11-28,Lee,Alabama,1081.0,7757,66.0,22.0,,,-0.31,-0.299
7756,2020-11-29,Lee,Alabama,1081.0,7785,66.0,28.0,,,-0.311,-0.326
7757,2020-11-30,Lee,Alabama,1081.0,7814,66.0,29.0,,,-0.40700000000000003,-0.35
7758,2020-12-01,Lee,Alabama,1081.0,7872,66.0,58.0,,,-0.34,-0.268
7759,2020-12-02,Lee,Alabama,1081.0,7925,66.0,53.0,,,-0.273,0.0465
7760,2020-12-03,Lee,Alabama,1081.0,8015,66.0,90.0,,,-0.24600000000000002,-0.0407
7761,2020-12-04,Lee,Alabama,1081.0,8071,67.0,56.0,,,-0.231,-0.0155
7762,2020-12-05,Lee,Alabama,1081.0,8131,68.0,60.0,,,-0.22699999999999998,-0.0975
7763,2020-12-06,Lee,Alabama,1081.0,8171,69.0,40.0,,,-0.183,-0.125
7764,2020-12-07,Lee,Alabama,1081.0,8218,69.0,47.0,,,-0.214,-0.0863
7765,2020-12-08,Lee,Alabama,1081.0,8298,71.0,80.0,,,-0.235,-0.185
7766,2020-12-09,Lee,Alabama,1081.0,8386,72.0,88.0,,,-0.276,-0.428
7767,2020-12-10,Lee,Alabama,1081.0,8499,72.0,113.0,,,-0.295,-0.287
7768,2020-12-11,Lee,Alabama,1081.0,8595,74.0,96.0,,,-0.345,-0.369
7769,2020-12-12,Lee,Alabama,1081.0,8675,73.0,80.0,,,-0.317,-0.388
7770,2020-12-13,Lee,Alabama,1081.0,8744,73.0,69.0,,,-0.307,-0.337
7771,2020-12-14,Lee,Alabama,1081.0,8788,73.0,44.0,,,-0.376,-0.367
7772,2020-12-15,Lee,Alabama,1081.0,8857,73.0,69.0,,,-0.386,-0.377
7773,2020-12-16,Lee,Alabama,1081.0,8966,73.0,109.0,,,-0.377,-0.369
7774,2020-12-17,Lee,Alabama,1081.0,9055,73.0,89.0,,,-0.394,-0.416
7775,2020-12-18,Lee,Alabama,1081.0,9188,73.0,133.0,,,-0.415,-0.365
7776,2020-12-19,Lee,Alabama,1081.0,9283,73.0,95.0,,,-0.424,-0.342
7777,2020-12-20,Lee,Alabama,1081.0,9337,73.0,54.0,,,-0.419,-0.368
7778,2020-12-21,Lee,Alabama,1081.0,9372,73.0,35.0,,,-0.385,-0.26
7779,2020-12-22,Lee,Alabama,1081.0,9490,73.0,118.0,,,-0.347,-0.202
7780,2020-12-23,Lee,Alabama,1081.0,9609,74.0,119.0,,,-0.352,-0.0874
7781,2020-12-24,Lee,Alabama,1081.0,9715,74.0,106.0,,,-0.351,-0.0181
7782,2020-12-25,Lee,Alabama,1081.0,9779,74.0,64.0,,,-0.331,-0.0418
7783,2020-12-26,Lee,Alabama,1081.0,9800,74.0,21.0,,,-0.345,-0.0934
