,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
223866,2020-05-29,St. Louis,Missouri,29189.0,4730,415.0,26.0,,,-0.14300000000000002,-0.13
223867,2020-05-30,St. Louis,Missouri,29189.0,4773,442.0,43.0,,,-0.14,-0.134
223868,2020-05-31,St. Louis,Missouri,29189.0,4802,443.0,29.0,,,-0.175,-0.0967
223869,2020-06-01,St. Louis,Missouri,29189.0,4834,443.0,32.0,,,-0.17,-0.0791
223870,2020-06-02,St. Louis,Missouri,29189.0,4886,444.0,52.0,,,-0.172,-0.0641
223871,2020-06-03,St. Louis,Missouri,29189.0,4913,446.0,27.0,,,-0.184,-0.0483
223872,2020-06-04,St. Louis,Missouri,29189.0,4955,449.0,42.0,,,-0.203,-0.0299
223873,2020-06-05,St. Louis,Missouri,29189.0,5005,455.0,50.0,,,-0.23800000000000002,-0.0248
223874,2020-06-06,St. Louis,Missouri,29189.0,5029,460.0,24.0,,,-0.258,-0.032
223875,2020-06-07,St. Louis,Missouri,29189.0,5272,460.0,243.0,,,-0.223,-0.0561
223876,2020-06-08,St. Louis,Missouri,29189.0,5301,466.0,29.0,,,-0.226,-0.0858
223877,2020-06-09,St. Louis,Missouri,29189.0,5345,480.0,44.0,,,-0.218,-0.0915
223878,2020-06-10,St. Louis,Missouri,29189.0,5388,485.0,43.0,,,-0.203,-0.0922
223879,2020-06-11,St. Louis,Missouri,29189.0,5440,496.0,52.0,,,-0.18600000000000003,-0.109
223880,2020-06-12,St. Louis,Missouri,29189.0,5460,499.0,20.0,,,-0.174,-0.0945
223881,2020-06-13,St. Louis,Missouri,29189.0,5506,500.0,46.0,,,-0.159,-0.11
223882,2020-06-14,St. Louis,Missouri,29189.0,5536,500.0,30.0,,,-0.159,-0.135
223883,2020-06-15,St. Louis,Missouri,29189.0,5604,500.0,68.0,,,-0.16699999999999998,-0.132
223884,2020-06-16,St. Louis,Missouri,29189.0,5653,503.0,49.0,,,-0.168,-0.115
223885,2020-06-17,St. Louis,Missouri,29189.0,5669,518.0,16.0,,,-0.195,-0.117
223886,2020-06-18,St. Louis,Missouri,29189.0,5731,544.0,62.0,,,-0.184,-0.113
223887,2020-06-19,St. Louis,Missouri,29189.0,5769,547.0,38.0,,,-0.184,-0.0983
223888,2020-06-20,St. Louis,Missouri,29189.0,5825,550.0,56.0,,,-0.17800000000000002,-0.0796
223889,2020-06-21,St. Louis,Missouri,29189.0,5850,550.0,25.0,,,-0.175,-0.0566
223890,2020-06-22,St. Louis,Missouri,29189.0,5878,551.0,28.0,,,-0.18,-0.0703
223891,2020-06-23,St. Louis,Missouri,29189.0,5941,555.0,63.0,,,-0.18600000000000003,-0.0115
223892,2020-06-24,St. Louis,Missouri,29189.0,6004,558.0,63.0,,,-0.17600000000000002,-0.0562
223893,2020-06-25,St. Louis,Missouri,29189.0,6092,558.0,88.0,,,-0.19,-0.0935
223894,2020-06-26,St. Louis,Missouri,29189.0,6201,567.0,109.0,,,-0.187,-0.135
223895,2020-06-27,St. Louis,Missouri,29189.0,6293,568.0,92.0,,,-0.187,-0.138
223896,2020-06-28,St. Louis,Missouri,29189.0,6357,568.0,64.0,,,-0.203,-0.153
223897,2020-06-29,St. Louis,Missouri,29189.0,6446,568.0,89.0,,,-0.18100000000000002,-0.142
223898,2020-06-30,St. Louis,Missouri,29189.0,6582,575.0,136.0,,,-0.147,-0.199
223899,2020-07-01,St. Louis,Missouri,29189.0,6616,581.0,34.0,,,-0.138,-0.12
223900,2020-07-02,St. Louis,Missouri,29189.0,6682,582.0,66.0,,,-0.10300000000000001,-0.125
223901,2020-07-03,St. Louis,Missouri,29189.0,6755,583.0,73.0,,,-0.16399999999999998,-0.104
223902,2020-07-04,St. Louis,Missouri,29189.0,6837,584.0,82.0,,,-0.0783,-0.0938
223903,2020-07-05,St. Louis,Missouri,29189.0,6887,584.0,50.0,,,-0.0596,-0.0775
223904,2020-07-06,St. Louis,Missouri,29189.0,6931,584.0,44.0,,,-0.0987,-0.0813
223905,2020-07-07,St. Louis,Missouri,29189.0,7066,593.0,135.0,,,-0.13699999999999998,-0.106
223906,2020-07-08,St. Louis,Missouri,29189.0,7284,593.0,218.0,,,-0.14,-0.129
223907,2020-07-09,St. Louis,Missouri,29189.0,7469,593.0,185.0,,,-0.182,-0.128
223908,2020-07-10,St. Louis,Missouri,29189.0,7586,595.0,117.0,,,-0.187,-0.0886
223909,2020-07-11,St. Louis,Missouri,29189.0,7761,597.0,175.0,,,-0.205,-0.102
223910,2020-07-12,St. Louis,Missouri,29189.0,7809,597.0,48.0,,,-0.20600000000000002,-0.105
223911,2020-07-13,St. Louis,Missouri,29189.0,7897,603.0,88.0,,,-0.22699999999999998,-0.118
223912,2020-07-14,St. Louis,Missouri,29189.0,8140,604.0,243.0,,,-0.244,-0.102
223913,2020-07-15,St. Louis,Missouri,29189.0,8300,605.0,160.0,,,-0.259,-0.0913
223914,2020-07-16,St. Louis,Missouri,29189.0,8561,605.0,261.0,,,-0.249,-0.0783
223915,2020-07-17,St. Louis,Missouri,29189.0,8739,607.0,178.0,,,-0.268,-0.116
223916,2020-07-18,St. Louis,Missouri,29189.0,8862,610.0,123.0,,,-0.264,-0.112
223917,2020-07-19,St. Louis,Missouri,29189.0,8990,610.0,128.0,,,-0.261,-0.111
223918,2020-07-20,St. Louis,Missouri,29189.0,9114,610.0,124.0,,,-0.255,-0.114
223919,2020-07-21,St. Louis,Missouri,29189.0,9361,610.0,247.0,,,-0.237,-0.136
223920,2020-07-22,St. Louis,Missouri,29189.0,9624,619.0,263.0,,,-0.233,-0.145
223921,2020-07-23,St. Louis,Missouri,29189.0,9944,626.0,320.0,,,-0.247,-0.142
223922,2020-07-24,St. Louis,Missouri,29189.0,10319,627.0,375.0,,,-0.239,-0.134
223923,2020-07-25,St. Louis,Missouri,29189.0,10687,628.0,368.0,,,-0.231,-0.146
223924,2020-07-26,St. Louis,Missouri,29189.0,11210,632.0,523.0,,,-0.23199999999999998,-0.142
223925,2020-07-27,St. Louis,Missouri,29189.0,11507,636.0,297.0,,,-0.23199999999999998,-0.157
223926,2020-07-28,St. Louis,Missouri,29189.0,11595,643.0,88.0,,,-0.253,-0.139
223927,2020-07-29,St. Louis,Missouri,29189.0,12018,646.0,423.0,,,-0.24,-0.155
223928,2020-07-30,St. Louis,Missouri,29189.0,12548,648.0,530.0,,,-0.20800000000000002,-0.181
223929,2020-07-31,St. Louis,Missouri,29189.0,12880,650.0,332.0,,,-0.23,-0.18
223930,2020-08-01,St. Louis,Missouri,29189.0,13162,650.0,282.0,,,-0.263,-0.163
223931,2020-08-02,St. Louis,Missouri,29189.0,13271,650.0,109.0,,,-0.259,-0.179
223932,2020-08-03,St. Louis,Missouri,29189.0,13474,650.0,203.0,,,-0.252,-0.155
223933,2020-08-04,St. Louis,Missouri,29189.0,13788,651.0,314.0,,,-0.26899999999999996,-0.159
223934,2020-08-05,St. Louis,Missouri,29189.0,14074,652.0,286.0,,,-0.287,-0.122
223935,2020-08-06,St. Louis,Missouri,29189.0,14362,653.0,288.0,,,-0.31,-0.0778
223936,2020-08-07,St. Louis,Missouri,29189.0,14563,662.0,201.0,,,-0.29100000000000004,-0.0668
223937,2020-08-08,St. Louis,Missouri,29189.0,14666,663.0,103.0,,,-0.28,-0.0601
223938,2020-08-09,St. Louis,Missouri,29189.0,14785,667.0,119.0,,,-0.28600000000000003,-0.0463
223939,2020-08-10,St. Louis,Missouri,29189.0,14941,671.0,156.0,,,-0.297,-0.0476
223940,2020-08-11,St. Louis,Missouri,29189.0,15284,672.0,343.0,,,-0.27899999999999997,-0.0519
223941,2020-08-12,St. Louis,Missouri,29189.0,15485,672.0,201.0,,,-0.285,-0.0729
223942,2020-08-13,St. Louis,Missouri,29189.0,15872,673.0,387.0,,,-0.298,-0.0939
223943,2020-08-14,St. Louis,Missouri,29189.0,16133,676.0,261.0,,,-0.3,-0.092
223944,2020-08-15,St. Louis,Missouri,29189.0,16409,678.0,276.0,,,-0.295,-0.114
223945,2020-08-16,St. Louis,Missouri,29189.0,16614,683.0,205.0,,,-0.309,-0.108
223946,2020-08-17,St. Louis,Missouri,29189.0,16764,701.0,150.0,,,-0.303,-0.109
223947,2020-08-18,St. Louis,Missouri,29189.0,16968,705.0,204.0,,,-0.29600000000000004,-0.0884
223948,2020-08-19,St. Louis,Missouri,29189.0,17094,705.0,126.0,,,-0.28300000000000003,-0.0723
223949,2020-08-20,St. Louis,Missouri,29189.0,17294,710.0,200.0,,,-0.272,-0.0735
223950,2020-08-21,St. Louis,Missouri,29189.0,17517,710.0,223.0,,,-0.268,-0.0638
223951,2020-08-22,St. Louis,Missouri,29189.0,17721,713.0,204.0,,,-0.268,-0.0492
223952,2020-08-23,St. Louis,Missouri,29189.0,17872,713.0,151.0,,,-0.25,-0.0516
223953,2020-08-24,St. Louis,Missouri,29189.0,17975,713.0,103.0,,,-0.243,-0.0619
223954,2020-08-25,St. Louis,Missouri,29189.0,18210,720.0,235.0,,,-0.23800000000000002,-0.0625
223955,2020-08-26,St. Louis,Missouri,29189.0,18334,721.0,124.0,,,-0.237,-0.0415
223956,2020-08-27,St. Louis,Missouri,29189.0,18507,726.0,173.0,,,-0.21100000000000002,-0.0538
223957,2020-08-28,St. Louis,Missouri,29189.0,18774,727.0,267.0,,,-0.215,-0.0661
223958,2020-08-29,St. Louis,Missouri,29189.0,19071,729.0,297.0,,,-0.203,-0.0903
223959,2020-08-30,St. Louis,Missouri,29189.0,19278,729.0,207.0,,,-0.21100000000000002,-0.0975
223960,2020-08-31,St. Louis,Missouri,29189.0,19432,732.0,154.0,,,-0.222,-0.116
223961,2020-09-01,St. Louis,Missouri,29189.0,19665,738.0,233.0,,,-0.218,-0.116
223962,2020-09-02,St. Louis,Missouri,29189.0,19852,752.0,187.0,,,-0.203,-0.105
223963,2020-09-03,St. Louis,Missouri,29189.0,20039,755.0,187.0,,,-0.226,-0.0963
223964,2020-09-04,St. Louis,Missouri,29189.0,20174,757.0,135.0,,,-0.21600000000000003,-0.122
223965,2020-09-05,St. Louis,Missouri,29189.0,20351,760.0,177.0,,,-0.212,-0.0843
223966,2020-09-06,St. Louis,Missouri,29189.0,20574,760.0,223.0,,,-0.196,-0.0872
223967,2020-09-07,St. Louis,Missouri,29189.0,20735,760.0,161.0,,,-0.235,-0.118
223968,2020-09-08,St. Louis,Missouri,29189.0,20839,760.0,104.0,,,-0.172,-0.14
223969,2020-09-09,St. Louis,Missouri,29189.0,21001,762.0,162.0,,,-0.18100000000000002,-0.124
223970,2020-09-10,St. Louis,Missouri,29189.0,21187,763.0,186.0,,,-0.156,-0.132
223971,2020-09-11,St. Louis,Missouri,29189.0,21343,763.0,156.0,,,-0.154,-0.117
223972,2020-09-12,St. Louis,Missouri,29189.0,21588,768.0,245.0,,,-0.149,-0.124
223973,2020-09-13,St. Louis,Missouri,29189.0,21831,768.0,243.0,,,-0.166,-0.114
223974,2020-09-14,St. Louis,Missouri,29189.0,21914,768.0,83.0,,,-0.187,-0.123
223975,2020-09-15,St. Louis,Missouri,29189.0,22090,774.0,176.0,,,-0.19,-0.12
223976,2020-09-16,St. Louis,Missouri,29189.0,22241,774.0,151.0,,,-0.218,-0.113
223977,2020-09-17,St. Louis,Missouri,29189.0,22386,776.0,145.0,,,-0.223,-0.106
223978,2020-09-18,St. Louis,Missouri,29189.0,22556,780.0,170.0,,,-0.21600000000000003,-0.115
223979,2020-09-19,St. Louis,Missouri,29189.0,22729,782.0,173.0,,,-0.205,-0.0998
223980,2020-09-20,St. Louis,Missouri,29189.0,22833,782.0,104.0,,,-0.191,-0.104
223981,2020-09-21,St. Louis,Missouri,29189.0,22992,782.0,159.0,,,-0.179,-0.0848
223982,2020-09-22,St. Louis,Missouri,29189.0,23137,785.0,145.0,,,-0.18100000000000002,-0.0886
223983,2020-09-23,St. Louis,Missouri,29189.0,23297,788.0,160.0,,,-0.17300000000000001,-0.0622
223984,2020-09-24,St. Louis,Missouri,29189.0,23427,795.0,130.0,,,-0.184,-0.0408
223985,2020-09-25,St. Louis,Missouri,29189.0,23688,796.0,261.0,,,-0.20600000000000002,-0.0367
223986,2020-09-26,St. Louis,Missouri,29189.0,23912,801.0,224.0,,,-0.231,-0.0645
223987,2020-09-27,St. Louis,Missouri,29189.0,24104,801.0,192.0,,,-0.228,-0.0569
223988,2020-09-28,St. Louis,Missouri,29189.0,24207,801.0,103.0,,,-0.245,-0.0655
223989,2020-09-29,St. Louis,Missouri,29189.0,24425,809.0,218.0,,,-0.247,-0.0669
223990,2020-09-30,St. Louis,Missouri,29189.0,24573,810.0,148.0,,,-0.244,-0.104
223991,2020-10-01,St. Louis,Missouri,29189.0,24707,815.0,134.0,,,-0.21899999999999997,-0.129
223992,2020-10-02,St. Louis,Missouri,29189.0,24885,816.0,178.0,,,-0.213,-0.152
223993,2020-10-03,St. Louis,Missouri,29189.0,24994,819.0,109.0,,,-0.213,-0.165
223994,2020-10-04,St. Louis,Missouri,29189.0,25110,819.0,116.0,,,-0.213,-0.177
223995,2020-10-05,St. Louis,Missouri,29189.0,25302,819.0,192.0,,,-0.205,-0.181
223996,2020-10-06,St. Louis,Missouri,29189.0,25416,825.0,114.0,,,-0.22699999999999998,-0.217
223997,2020-10-07,St. Louis,Missouri,29189.0,25572,826.0,156.0,,,-0.217,-0.22
223998,2020-10-08,St. Louis,Missouri,29189.0,25709,826.0,137.0,,,-0.22899999999999998,-0.201
223999,2020-10-09,St. Louis,Missouri,29189.0,25937,835.0,228.0,,,-0.213,-0.164
224000,2020-10-10,St. Louis,Missouri,29189.0,26134,839.0,197.0,,,-0.21,-0.164
224001,2020-10-11,St. Louis,Missouri,29189.0,26342,839.0,208.0,,,-0.205,-0.159
224002,2020-10-12,St. Louis,Missouri,29189.0,26517,839.0,175.0,,,-0.203,-0.159
224003,2020-10-13,St. Louis,Missouri,29189.0,26675,839.0,158.0,,,-0.185,-0.129
224004,2020-10-14,St. Louis,Missouri,29189.0,26881,872.0,206.0,,,-0.203,-0.133
224005,2020-10-15,St. Louis,Missouri,29189.0,27050,854.0,169.0,,,-0.20199999999999999,-0.151
224006,2020-10-16,St. Louis,Missouri,29189.0,27472,854.0,422.0,,,-0.21,-0.188
224007,2020-10-17,St. Louis,Missouri,29189.0,27603,857.0,131.0,,,-0.21,-0.17
224008,2020-10-18,St. Louis,Missouri,29189.0,27900,857.0,297.0,,,-0.215,-0.171
224009,2020-10-19,St. Louis,Missouri,29189.0,28239,857.0,339.0,,,-0.252,-0.159
224010,2020-10-20,St. Louis,Missouri,29189.0,28380,860.0,141.0,,,-0.256,-0.164
224011,2020-10-21,St. Louis,Missouri,29189.0,28626,860.0,246.0,,,-0.266,-0.199
224012,2020-10-22,St. Louis,Missouri,29189.0,28842,865.0,216.0,,,-0.259,-0.171
224013,2020-10-23,St. Louis,Missouri,29189.0,29143,867.0,301.0,,,-0.25,-0.183
224014,2020-10-24,St. Louis,Missouri,29189.0,29396,871.0,253.0,,,-0.249,-0.19
224015,2020-10-25,St. Louis,Missouri,29189.0,29588,870.0,192.0,,,-0.25,-0.205
224016,2020-10-26,St. Louis,Missouri,29189.0,29962,870.0,374.0,,,-0.225,-0.229
224017,2020-10-27,St. Louis,Missouri,29189.0,30135,885.0,173.0,,,-0.226,-0.244
224018,2020-10-28,St. Louis,Missouri,29189.0,30566,886.0,431.0,,,-0.19899999999999998,-0.23
224019,2020-10-29,St. Louis,Missouri,29189.0,30852,890.0,286.0,,,-0.212,-0.244
224020,2020-10-30,St. Louis,Missouri,29189.0,31357,889.0,505.0,,,-0.21899999999999997,-0.209
224021,2020-10-31,St. Louis,Missouri,29189.0,31585,892.0,228.0,,,-0.23399999999999999,-0.212
224022,2020-11-01,St. Louis,Missouri,29189.0,31992,891.0,407.0,,,-0.256,-0.188
224023,2020-11-02,St. Louis,Missouri,29189.0,32500,891.0,508.0,,,-0.278,-0.174
224024,2020-11-03,St. Louis,Missouri,29189.0,32801,894.0,301.0,,,-0.28,-0.165
224025,2020-11-04,St. Louis,Missouri,29189.0,33375,895.0,574.0,,,-0.298,-0.173
224026,2020-11-05,St. Louis,Missouri,29189.0,33920,895.0,545.0,,,-0.311,-0.174
224027,2020-11-06,St. Louis,Missouri,29189.0,34593,895.0,673.0,,,-0.33899999999999997,-0.174
224028,2020-11-07,St. Louis,Missouri,29189.0,35219,897.0,626.0,,,-0.336,-0.185
224029,2020-11-08,St. Louis,Missouri,29189.0,35624,897.0,405.0,,,-0.325,-0.191
224030,2020-11-09,St. Louis,Missouri,29189.0,36172,897.0,548.0,,,-0.316,-0.196
224031,2020-11-10,St. Louis,Missouri,29189.0,37016,900.0,844.0,,,-0.316,-0.193
224032,2020-11-11,St. Louis,Missouri,29189.0,37658,904.0,642.0,,,-0.313,-0.143
224033,2020-11-12,St. Louis,Missouri,29189.0,38620,911.0,962.0,,,-0.309,-0.174
224034,2020-11-13,St. Louis,Missouri,29189.0,39554,912.0,934.0,,,-0.322,-0.187
224035,2020-11-14,St. Louis,Missouri,29189.0,40359,914.0,805.0,,,-0.32799999999999996,-0.181
224036,2020-11-15,St. Louis,Missouri,29189.0,40982,914.0,623.0,,,-0.32299999999999995,-0.185
224037,2020-11-16,St. Louis,Missouri,29189.0,42043,917.0,1061.0,,,-0.322,-0.183
224038,2020-11-17,St. Louis,Missouri,29189.0,42841,922.0,798.0,,,-0.33299999999999996,-0.187
224039,2020-11-18,St. Louis,Missouri,29189.0,43581,921.0,740.0,,,-0.34,-0.177
224040,2020-11-19,St. Louis,Missouri,29189.0,44194,927.0,613.0,,,-0.345,-0.202
224041,2020-11-20,St. Louis,Missouri,29189.0,44897,943.0,703.0,,,-0.34700000000000003,-0.212
224042,2020-11-21,St. Louis,Missouri,29189.0,45635,944.0,738.0,,,-0.349,-0.201
224043,2020-11-22,St. Louis,Missouri,29189.0,46357,944.0,722.0,,,-0.371,-0.191
224044,2020-11-23,St. Louis,Missouri,29189.0,46954,944.0,597.0,,,-0.377,-0.193
224045,2020-11-24,St. Louis,Missouri,29189.0,47884,965.0,930.0,,,-0.379,-0.184
224046,2020-11-25,St. Louis,Missouri,29189.0,48786,971.0,902.0,,,-0.42,-0.203
224047,2020-11-26,St. Louis,Missouri,29189.0,49567,976.0,781.0,,,-0.424,-0.23
224048,2020-11-27,St. Louis,Missouri,29189.0,50033,976.0,466.0,,,-0.435,-0.22
224049,2020-11-28,St. Louis,Missouri,29189.0,50729,976.0,696.0,,,-0.39299999999999996,-0.224
224050,2020-11-29,St. Louis,Missouri,29189.0,51324,976.0,595.0,,,-0.38299999999999995,-0.221
224051,2020-11-30,St. Louis,Missouri,29189.0,51819,980.0,495.0,,,-0.38299999999999995,-0.218
224052,2020-12-01,St. Louis,Missouri,29189.0,52421,990.0,602.0,,,-0.29600000000000004,-0.215
224053,2020-12-02,St. Louis,Missouri,29189.0,52993,1008.0,572.0,,,-0.289,-0.199
224054,2020-12-03,St. Louis,Missouri,29189.0,53688,1035.0,695.0,,,-0.287,-0.186
224055,2020-12-04,St. Louis,Missouri,29189.0,54376,1084.0,688.0,,,-0.281,-0.177
224056,2020-12-05,St. Louis,Missouri,29189.0,55278,1098.0,902.0,,,-0.29,-0.199
224057,2020-12-06,St. Louis,Missouri,29189.0,55883,1098.0,605.0,,,-0.304,-0.2
