,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
36495,2020-03-07,Santa Cruz,California,6087.0,1,0.0,0.0,0.0239,-.0321,0.0748,0.00951
36496,2020-03-08,Santa Cruz,California,6087.0,1,0.0,0.0,0.0227,-.0339,0.12300000000000001,0.0273
36497,2020-03-09,Santa Cruz,California,6087.0,2,0.0,1.0,0.0216,-.0358,0.0997,0.00876
36498,2020-03-10,Santa Cruz,California,6087.0,2,0.0,0.0,0.0203,-.038,0.0945,0.00163
36499,2020-03-11,Santa Cruz,California,6087.0,2,0.0,0.0,0.0185,-.0408,0.0313,0.00806
36500,2020-03-12,Santa Cruz,California,6087.0,2,0.0,0.0,0.0159,-.0444,0.0448,0.00348
36501,2020-03-13,Santa Cruz,California,6087.0,2,0.0,0.0,0.0119,-.0493,0.00963,-0.00651
36502,2020-03-14,Santa Cruz,California,6087.0,2,0.0,0.0,0.00631,-.0559,-0.027999999999999997,-0.0141
36503,2020-03-15,Santa Cruz,California,6087.0,2,0.0,0.0,-0.00107,-.064,-0.11,-0.0554
36504,2020-03-16,Santa Cruz,California,6087.0,2,0.0,0.0,-0.0103,-.0738,-0.129,-0.0254
36505,2020-03-17,Santa Cruz,California,6087.0,2,0.0,0.0,-0.0215,-.0853,-0.18899999999999997,-0.0372
36506,2020-03-18,Santa Cruz,California,6087.0,2,0.0,0.0,-0.0345,-.0984,-0.193,-0.0687
36507,2020-03-19,Santa Cruz,California,6087.0,2,0.0,0.0,-0.0494,-.113,-0.311,-0.0954
36508,2020-03-20,Santa Cruz,California,6087.0,15,0.0,13.0,-0.066,-.13,-0.33899999999999997,-0.169
36509,2020-03-21,Santa Cruz,California,6087.0,15,0.0,0.0,-0.0839,-.148,-0.349,-0.192
36510,2020-03-22,Santa Cruz,California,6087.0,15,0.0,0.0,-0.103,-.166,-0.37799999999999995,-0.215
36511,2020-03-23,Santa Cruz,California,6087.0,22,0.0,7.0,-0.122,-.186,-0.436,-0.234
36512,2020-03-24,Santa Cruz,California,6087.0,24,0.0,2.0,-0.142,-.205,-0.467,-0.313
36513,2020-03-25,Santa Cruz,California,6087.0,25,0.0,1.0,-0.161,-.224,-0.505,-0.329
36514,2020-03-26,Santa Cruz,California,6087.0,32,0.0,7.0,-0.18,-.241,-0.452,-0.342
36515,2020-03-27,Santa Cruz,California,6087.0,34,0.0,2.0,-0.198,-.258,-0.48200000000000004,-0.345
36516,2020-03-28,Santa Cruz,California,6087.0,39,0.0,5.0,-0.215,-.273,-0.546,-0.337
36517,2020-03-29,Santa Cruz,California,6087.0,44,1.0,5.0,-0.231,-.287,-0.552,-0.345
36518,2020-03-30,Santa Cruz,California,6087.0,45,1.0,1.0,-0.246,-.299,-0.56,-0.344
