,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
138830,2020-04-02,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.0956,-0.347
138831,2020-04-03,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.284,-0.352
138832,2020-04-04,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.22699999999999998,-0.313
138833,2020-04-05,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.15,-0.381
138834,2020-04-06,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.133,-0.398
138835,2020-04-07,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.0541,-0.259
138836,2020-04-08,Cowley,Kansas,20035.0,1,0.0,0.0,,,0.305,-0.393
138837,2020-04-09,Cowley,Kansas,20035.0,2,1.0,1.0,,,0.17600000000000002,-0.495
138838,2020-04-10,Cowley,Kansas,20035.0,2,1.0,0.0,,,-0.151,-0.417
138839,2020-04-11,Cowley,Kansas,20035.0,2,1.0,0.0,,,-0.16399999999999998,-0.44
138840,2020-04-12,Cowley,Kansas,20035.0,2,1.0,0.0,,,-0.172,-0.471
138841,2020-04-13,Cowley,Kansas,20035.0,2,1.0,0.0,,,-0.16699999999999998,-0.396
138842,2020-04-14,Cowley,Kansas,20035.0,1,1.0,-1.0,,,-0.142,-0.178
138843,2020-04-15,Cowley,Kansas,20035.0,1,1.0,0.0,,,-0.196,-0.282
138844,2020-04-16,Cowley,Kansas,20035.0,1,1.0,0.0,,,-0.183,-0.0684
138845,2020-04-17,Cowley,Kansas,20035.0,1,1.0,0.0,,,-0.0117,-0.26
138846,2020-04-18,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.0257,-0.434
138847,2020-04-19,Cowley,Kansas,20035.0,1,1.0,0.0,,,-0.0195,-0.441
138848,2020-04-20,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.0407,-0.53
138849,2020-04-21,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.0517,-0.43
138850,2020-04-22,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.0924,-0.655
138851,2020-04-23,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.141,-0.645
138852,2020-04-24,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.141,-0.59
138853,2020-04-25,Cowley,Kansas,20035.0,1,1.0,0.0,,,0.198,-0.395
138854,2020-04-26,Cowley,Kansas,20035.0,2,1.0,1.0,,,0.262,-0.402
138855,2020-04-27,Cowley,Kansas,20035.0,3,1.0,1.0,,,0.297,-0.414
138856,2020-04-28,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.297,-0.368
138857,2020-04-29,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.235,-0.346
138858,2020-04-30,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.326,-0.384
138859,2020-05-01,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.304,-0.534
138860,2020-05-02,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.0523,-0.448
138861,2020-05-03,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.11599999999999999,-0.371
138862,2020-05-04,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.33,-0.365
138863,2020-05-05,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.364,-0.285
138864,2020-05-06,Cowley,Kansas,20035.0,3,1.0,0.0,,,0.52,-0.252
