,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
401923,2020-06-26,Smith,Texas,48423.0,500,5.0,45.0,-0.0361,-.144,-0.203,0.0161
401924,2020-06-27,Smith,Texas,48423.0,500,5.0,0.0,-0.0369,-.142,-0.177,-0.0376
401925,2020-06-28,Smith,Texas,48423.0,500,5.0,0.0,-0.0375,-.141,-0.19,-0.0128
401926,2020-06-29,Smith,Texas,48423.0,567,5.0,67.0,-0.038,-.139,-0.168,-0.0419
401927,2020-06-30,Smith,Texas,48423.0,619,5.0,52.0,-0.0385,-.137,-0.131,-0.05
401928,2020-07-01,Smith,Texas,48423.0,657,5.0,38.0,-0.0389,-.134,-0.11599999999999999,-0.0138
401929,2020-07-02,Smith,Texas,48423.0,702,5.0,45.0,-0.0394,-.131,-0.0874,0.0481
401930,2020-07-03,Smith,Texas,48423.0,772,5.0,70.0,-0.04,-.129,-0.146,-0.00372
401931,2020-07-04,Smith,Texas,48423.0,772,5.0,0.0,-0.0407,-.127,-0.0186,0.0814
401932,2020-07-05,Smith,Texas,48423.0,772,5.0,0.0,-0.0415,-.125,-0.0582,0.00236
401933,2020-07-06,Smith,Texas,48423.0,849,5.0,77.0,-0.0423,-.124,-0.0344,0.0664
401934,2020-07-07,Smith,Texas,48423.0,1099,6.0,250.0,-0.043,-.122,-0.11900000000000001,0.151
401935,2020-07-08,Smith,Texas,48423.0,1164,8.0,65.0,-0.0437,-.121,-0.136,0.141
401936,2020-07-09,Smith,Texas,48423.0,1221,8.0,57.0,-0.0442,-.12,-0.0653,0.13
401937,2020-07-10,Smith,Texas,48423.0,1300,8.0,79.0,-0.0445,-.119,-0.0869,0.076
401938,2020-07-11,Smith,Texas,48423.0,1300,8.0,0.0,-0.0447,-.12,-0.0952,0.08
401939,2020-07-12,Smith,Texas,48423.0,1300,8.0,0.0,-0.0448,-.121,-0.0837,0.0435
401940,2020-07-13,Smith,Texas,48423.0,1442,8.0,142.0,-0.0447,-.123,-0.136,0.0339
401941,2020-07-14,Smith,Texas,48423.0,1500,8.0,58.0,-0.0447,-.126,-0.0843,-0.0441
401942,2020-07-15,Smith,Texas,48423.0,1569,9.0,69.0,-0.0446,-.13,-0.10400000000000001,-0.0636
401943,2020-07-16,Smith,Texas,48423.0,1717,10.0,148.0,-0.0446,-.134,-0.12300000000000001,-0.0437
401944,2020-07-17,Smith,Texas,48423.0,1763,11.0,46.0,-0.0448,-.14,-0.11900000000000001,-0.0516
401945,2020-07-18,Smith,Texas,48423.0,1763,11.0,0.0,-0.045,-.146,-0.1,-0.0452
401946,2020-07-19,Smith,Texas,48423.0,1763,11.0,0.0,-0.0454,-.152,-0.0615,-0.00993
401947,2020-07-20,Smith,Texas,48423.0,1908,12.0,145.0,-0.0459,-.159,-0.0018399999999999998,0.00631
401948,2020-07-21,Smith,Texas,48423.0,1961,12.0,53.0,-0.0465,-.165,0.0377,0.0111
401949,2020-07-22,Smith,Texas,48423.0,2007,13.0,46.0,-0.0471,-.17,0.0401,0.0261
401950,2020-07-23,Smith,Texas,48423.0,2058,13.0,51.0,-0.0478,-.175,-0.00762,0.00824
401951,2020-07-24,Smith,Texas,48423.0,2107,14.0,49.0,-0.0483,-.179,0.0245,0.0361
401952,2020-07-25,Smith,Texas,48423.0,2107,14.0,0.0,-0.0487,-.182,0.00762,0.0201
401953,2020-07-26,Smith,Texas,48423.0,2106,13.0,-1.0,-0.0489,-.183,-0.004070000000000001,0.0114
401954,2020-07-27,Smith,Texas,48423.0,2190,15.0,84.0,-0.0489,-.182,-0.0716,0.0181
401955,2020-07-28,Smith,Texas,48423.0,2223,15.0,33.0,-0.0488,-.18,-0.12300000000000001,-0.00235
401956,2020-07-29,Smith,Texas,48423.0,2252,16.0,29.0,-0.0485,-.177,-0.0869,-0.0472
401957,2020-07-30,Smith,Texas,48423.0,2293,17.0,41.0,-0.0482,-.174,-0.0259,-0.0406
401958,2020-07-31,Smith,Texas,48423.0,2310,18.0,17.0,-0.0478,-.17,-0.027999999999999997,-0.0419
401959,2020-08-01,Smith,Texas,48423.0,2310,18.0,0.0,-0.0475,-.165,-0.0158,-0.0658
401960,2020-08-02,Smith,Texas,48423.0,2310,18.0,0.0,-0.0472,-.162,-0.0312,-0.105
401961,2020-08-03,Smith,Texas,48423.0,2369,18.0,59.0,-0.0471,-.158,0.00213,-0.119
401962,2020-08-04,Smith,Texas,48423.0,2416,18.0,47.0,-0.047,-.155,-0.0248,-0.0888
401963,2020-08-05,Smith,Texas,48423.0,2446,20.0,30.0,-0.0471,-.153,-0.0492,-0.0413
401964,2020-08-06,Smith,Texas,48423.0,2470,21.0,24.0,-0.0472,-.151,-0.131,-0.0268
401965,2020-08-07,Smith,Texas,48423.0,2822,22.0,352.0,-0.0474,-.149,-0.21,0.0153
401966,2020-08-08,Smith,Texas,48423.0,2822,23.0,0.0,-0.0473,-.147,-0.217,0.0985
401967,2020-08-09,Smith,Texas,48423.0,2822,23.0,0.0,-0.0472,-.145,-0.22899999999999998,0.137
401968,2020-08-10,Smith,Texas,48423.0,2893,23.0,71.0,-0.047,-.143,-0.265,0.167
401969,2020-08-11,Smith,Texas,48423.0,2928,27.0,35.0,-0.0468,-.141,-0.278,0.138
401970,2020-08-12,Smith,Texas,48423.0,2996,35.0,68.0,-0.0465,-.14,-0.28600000000000003,0.136
401971,2020-08-13,Smith,Texas,48423.0,3053,35.0,57.0,-0.0462,-.138,-0.259,0.137
401972,2020-08-14,Smith,Texas,48423.0,3053,35.0,0.0,-0.0458,-.137,-0.205,0.156
401973,2020-08-15,Smith,Texas,48423.0,3053,35.0,0.0,-0.0453,-.136,-0.205,0.105
401974,2020-08-16,Smith,Texas,48423.0,3088,36.0,35.0,-0.0448,-.134,-0.16399999999999998,0.108
401975,2020-08-17,Smith,Texas,48423.0,3088,36.0,0.0,-0.044,-.132,-0.166,0.126
401976,2020-08-18,Smith,Texas,48423.0,3241,43.0,153.0,-0.0432,-.13,-0.158,0.177
401977,2020-08-19,Smith,Texas,48423.0,3241,43.0,0.0,-0.0421,-.128,-0.172,0.15
401978,2020-08-20,Smith,Texas,48423.0,3322,47.0,81.0,-0.0407,-.126,-0.114,0.125
401979,2020-08-21,Smith,Texas,48423.0,3371,47.0,49.0,-0.0391,-.122,-0.0847,0.104
401980,2020-08-22,Smith,Texas,48423.0,3371,49.0,0.0,-0.0375,-.12,-0.151,0.131
401981,2020-08-23,Smith,Texas,48423.0,3371,51.0,0.0,-0.0357,-.117,-0.182,0.123
401982,2020-08-24,Smith,Texas,48423.0,3451,52.0,80.0,-0.0339,-.114,-0.177,0.101
401983,2020-08-25,Smith,Texas,48423.0,3562,53.0,111.0,-0.0319,-.11,-0.152,0.0855
401984,2020-08-26,Smith,Texas,48423.0,3588,54.0,26.0,-0.0301,-.107,-0.121,0.155
401985,2020-08-27,Smith,Texas,48423.0,3609,57.0,21.0,-0.0285,-.103,-0.22899999999999998,0.141
401986,2020-08-28,Smith,Texas,48423.0,3645,57.0,36.0,-0.0273,-.101,-0.22699999999999998,0.0871
401987,2020-08-29,Smith,Texas,48423.0,3646,58.0,1.0,-0.0266,-.099,-0.159,0.0785
401988,2020-08-30,Smith,Texas,48423.0,3646,58.0,0.0,-0.0263,-.0981,-0.153,0.0531
401989,2020-08-31,Smith,Texas,48423.0,3786,58.0,140.0,-0.0263,-.0977,-0.16399999999999998,0.0201
401990,2020-09-01,Smith,Texas,48423.0,3829,63.0,43.0,-0.0266,-.0978,-0.18,0.0328
401991,2020-09-02,Smith,Texas,48423.0,4056,66.0,227.0,-0.0273,-.0986,-0.128,0.025
401992,2020-09-03,Smith,Texas,48423.0,3908,70.0,-148.0,-0.0282,-.0999,-0.11900000000000001,0.045
401993,2020-09-04,Smith,Texas,48423.0,3908,73.0,0.0,-0.0292,-.101,-0.135,0.0672
401994,2020-09-05,Smith,Texas,48423.0,3908,77.0,0.0,-0.03,-.102,-0.14800000000000002,0.0819
401995,2020-09-06,Smith,Texas,48423.0,3908,78.0,0.0,-0.0307,-.102,-0.155,0.0744
401996,2020-09-07,Smith,Texas,48423.0,3908,78.0,0.0,-0.0314,-.102,-0.17,0.0462
401997,2020-09-08,Smith,Texas,48423.0,3981,78.0,73.0,-0.032,-.102,-0.156,0.0151
401998,2020-09-09,Smith,Texas,48423.0,4023,78.0,42.0,-0.0322,-.102,-0.203,0.105
401999,2020-09-10,Smith,Texas,48423.0,4051,78.0,28.0,-0.0321,-.1,-0.21600000000000003,0.1
402000,2020-09-11,Smith,Texas,48423.0,4074,83.0,23.0,-0.0317,-.0986,-0.22,0.103
402001,2020-09-12,Smith,Texas,48423.0,4074,85.0,0.0,-0.031,-.096,-0.24600000000000002,0.0748
402002,2020-09-13,Smith,Texas,48423.0,4074,85.0,0.0,-0.0299,-.0926,-0.27399999999999997,0.144
402003,2020-09-14,Smith,Texas,48423.0,4117,85.0,43.0,-0.0286,-.0886,-0.22699999999999998,0.149
402004,2020-09-15,Smith,Texas,48423.0,4179,89.0,62.0,-0.027,-.0842,-0.231,0.159
402005,2020-09-16,Smith,Texas,48423.0,4260,89.0,81.0,-0.0253,-.0796,-0.21,0.124
402006,2020-09-17,Smith,Texas,48423.0,4303,91.0,43.0,-0.0234,-.0747,-0.165,0.162
402007,2020-09-18,Smith,Texas,48423.0,4303,94.0,0.0,-0.0215,-.07,-0.17300000000000001,0.118
402008,2020-09-19,Smith,Texas,48423.0,4303,96.0,0.0,-0.0196,-.0657,-0.16399999999999998,0.168
402009,2020-09-20,Smith,Texas,48423.0,4341,96.0,38.0,-0.0178,-.0621,-0.10300000000000001,0.17
402010,2020-09-21,Smith,Texas,48423.0,4436,96.0,95.0,-0.0162,-.0592,-0.155,0.197
402011,2020-09-22,Smith,Texas,48423.0,4493,97.0,57.0,-0.0148,-.0572,-0.15,0.19
402012,2020-09-23,Smith,Texas,48423.0,4542,97.0,49.0,-0.0138,-.056,-0.195,0.238
402013,2020-09-24,Smith,Texas,48423.0,4586,99.0,44.0,-0.0131,-.0555,-0.19399999999999998,0.289
402014,2020-09-25,Smith,Texas,48423.0,4625,99.0,39.0,-0.0126,-.0554,-0.223,0.323
402015,2020-09-26,Smith,Texas,48423.0,4625,103.0,0.0,-0.0126,-.0559,-0.18100000000000002,0.295
402016,2020-09-27,Smith,Texas,48423.0,4625,103.0,0.0,-0.0128,-.0567,-0.205,0.274
402017,2020-09-28,Smith,Texas,48423.0,4722,104.0,97.0,-0.0133,-.0578,-0.195,0.258
402018,2020-09-29,Smith,Texas,48423.0,4763,105.0,41.0,-0.014,-.0588,-0.14400000000000002,0.245
402019,2020-09-30,Smith,Texas,48423.0,4826,106.0,63.0,-0.0147,-.0598,-0.102,0.206
402020,2020-10-01,Smith,Texas,48423.0,4901,107.0,75.0,-0.0156,-.0609,-0.139,0.177
402021,2020-10-02,Smith,Texas,48423.0,4969,108.0,68.0,-0.0164,-.0616,-0.146,0.164
402022,2020-10-03,Smith,Texas,48423.0,4969,110.0,0.0,-0.0174,-.0629,-0.163,0.163
402023,2020-10-04,Smith,Texas,48423.0,4969,110.0,0.0,-0.0183,-.0638,-0.18,0.146
402024,2020-10-05,Smith,Texas,48423.0,5067,110.0,98.0,-0.019,-.0643,-0.191,0.131
402025,2020-10-06,Smith,Texas,48423.0,5127,110.0,60.0,-0.0194,-.0638,-0.207,0.153
402026,2020-10-07,Smith,Texas,48423.0,5234,110.0,107.0,-0.0195,-.0629,-0.23399999999999999,0.117
402027,2020-10-08,Smith,Texas,48423.0,5290,112.0,56.0,-0.0193,-.0619,-0.212,0.139
402028,2020-10-09,Smith,Texas,48423.0,5350,113.0,60.0,-0.0191,-.0612,-0.14300000000000002,0.194
402029,2020-10-10,Smith,Texas,48423.0,5350,115.0,0.0,-0.0184,-.06,-0.138,0.238
402030,2020-10-11,Smith,Texas,48423.0,5350,115.0,0.0,-0.0176,-.0587,-0.102,0.258
402031,2020-10-12,Smith,Texas,48423.0,5477,115.0,127.0,-0.0167,-.0575,-0.0809,0.255
402032,2020-10-13,Smith,Texas,48423.0,5559,115.0,82.0,-0.0158,-.0572,-0.135,0.325
402033,2020-10-14,Smith,Texas,48423.0,5665,117.0,106.0,-0.015,-.0572,-0.14,0.308
402034,2020-10-15,Smith,Texas,48423.0,5714,119.0,49.0,-0.0142,-.0575,-0.151,0.274
402035,2020-10-16,Smith,Texas,48423.0,5765,120.0,51.0,-0.0135,-.058,-0.20800000000000002,0.266
402036,2020-10-17,Smith,Texas,48423.0,5765,123.0,0.0,-0.0129,-.0589,-0.22399999999999998,0.225
402037,2020-10-18,Smith,Texas,48423.0,5765,124.0,0.0,-0.0124,-.0602,-0.242,0.241
402038,2020-10-19,Smith,Texas,48423.0,5910,124.0,145.0,-0.0122,-.0619,-0.23600000000000002,0.231
402039,2020-10-20,Smith,Texas,48423.0,5980,125.0,70.0,-0.0123,-.0644,-0.20600000000000002,0.171
402040,2020-10-21,Smith,Texas,48423.0,6058,125.0,78.0,-0.0127,-.0673,-0.12,0.241
402041,2020-10-22,Smith,Texas,48423.0,6114,125.0,56.0,-0.0133,-.0706,-0.109,0.242
402042,2020-10-23,Smith,Texas,48423.0,6258,127.0,144.0,,,-0.12300000000000001,0.225
402043,2020-10-24,Smith,Texas,48423.0,6258,132.0,0.0,,,-0.10800000000000001,0.223
402044,2020-10-25,Smith,Texas,48423.0,6258,134.0,0.0,,,-0.0608,0.222
402045,2020-10-26,Smith,Texas,48423.0,6383,134.0,125.0,,,-0.0571,0.21
402046,2020-10-27,Smith,Texas,48423.0,6458,135.0,75.0,,,-0.0945,0.173
402047,2020-10-28,Smith,Texas,48423.0,6563,137.0,105.0,,,-0.22899999999999998,0.112
402048,2020-10-29,Smith,Texas,48423.0,6622,139.0,59.0,,,-0.255,0.126
402049,2020-10-30,Smith,Texas,48423.0,6685,141.0,63.0,,,-0.183,0.105
402050,2020-10-31,Smith,Texas,48423.0,6685,144.0,0.0,,,-0.15,0.102
402051,2020-11-01,Smith,Texas,48423.0,6685,145.0,0.0,,,-0.198,0.0328
402052,2020-11-02,Smith,Texas,48423.0,6786,145.0,101.0,,,-0.205,0.0345
402053,2020-11-03,Smith,Texas,48423.0,6786,145.0,0.0,,,-0.174,0.0947
402054,2020-11-04,Smith,Texas,48423.0,6981,146.0,195.0,,,-0.159,0.18
402055,2020-11-05,Smith,Texas,48423.0,7063,147.0,82.0,,,-0.151,0.214
402056,2020-11-06,Smith,Texas,48423.0,7225,150.0,162.0,,,-0.24100000000000002,0.216
402057,2020-11-07,Smith,Texas,48423.0,7225,156.0,0.0,,,-0.292,0.145
402058,2020-11-08,Smith,Texas,48423.0,7225,156.0,0.0,,,-0.28,0.206
402059,2020-11-09,Smith,Texas,48423.0,7501,156.0,276.0,,,-0.309,0.255
402060,2020-11-10,Smith,Texas,48423.0,7608,159.0,107.0,,,-0.313,0.251
402061,2020-11-11,Smith,Texas,48423.0,7708,161.0,100.0,,,-0.294,0.196
402062,2020-11-12,Smith,Texas,48423.0,7901,167.0,193.0,,,-0.293,0.124
402063,2020-11-13,Smith,Texas,48423.0,8038,187.0,137.0,,,-0.22899999999999998,0.14
402064,2020-11-14,Smith,Texas,48423.0,8038,187.0,0.0,,,-0.237,0.223
402065,2020-11-15,Smith,Texas,48423.0,8038,187.0,0.0,,,-0.252,0.226
402066,2020-11-16,Smith,Texas,48423.0,8389,189.0,351.0,,,-0.19699999999999998,0.165
402067,2020-11-17,Smith,Texas,48423.0,8540,189.0,151.0,,,-0.149,0.123
402068,2020-11-18,Smith,Texas,48423.0,8777,188.0,237.0,,,-0.204,0.122
402069,2020-11-19,Smith,Texas,48423.0,8862,189.0,85.0,,,-0.281,0.203
402070,2020-11-20,Smith,Texas,48423.0,9000,190.0,138.0,,,-0.268,0.169
402071,2020-11-21,Smith,Texas,48423.0,9000,190.0,0.0,,,-0.262,0.145
402072,2020-11-22,Smith,Texas,48423.0,9000,190.0,0.0,,,-0.257,0.14
402073,2020-11-23,Smith,Texas,48423.0,9139,192.0,139.0,,,-0.292,0.146
402074,2020-11-24,Smith,Texas,48423.0,9273,197.0,134.0,,,-0.33399999999999996,0.164
402075,2020-11-25,Smith,Texas,48423.0,9393,196.0,120.0,,,-0.35100000000000003,0.14
402076,2020-11-26,Smith,Texas,48423.0,9393,196.0,0.0,,,-0.369,0.133
402077,2020-11-27,Smith,Texas,48423.0,9393,196.0,0.0,,,-0.36700000000000005,0.067
