,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
319840,2020-03-11,Deschutes,Oregon,41017.0,1,0.0,0.0,0.0271,-.0453,0.0643,-0.016
319841,2020-03-12,Deschutes,Oregon,41017.0,1,0.0,0.0,0.0262,-.0495,0.0994,-0.00341
319842,2020-03-13,Deschutes,Oregon,41017.0,1,0.0,0.0,0.025,-.0542,0.0941,0.00703
319843,2020-03-14,Deschutes,Oregon,41017.0,3,0.0,2.0,0.0234,-.0587,0.0867,0.133
319844,2020-03-15,Deschutes,Oregon,41017.0,4,0.0,1.0,0.0213,-.0638,0.0767,0.0285
319845,2020-03-16,Deschutes,Oregon,41017.0,6,0.0,2.0,0.0184,-.0697,0.0593,0.0449
319846,2020-03-17,Deschutes,Oregon,41017.0,6,0.0,0.0,0.0147,-.0759,0.0497,0.0406
319847,2020-03-18,Deschutes,Oregon,41017.0,6,0.0,0.0,0.00997,-.0829,0.0353,-0.0282
319848,2020-03-19,Deschutes,Oregon,41017.0,6,0.0,0.0,0.00407,-.0907,-0.0339,-0.0442
319849,2020-03-20,Deschutes,Oregon,41017.0,8,0.0,2.0,-0.00303,-.0991,-0.0726,-0.104
319850,2020-03-21,Deschutes,Oregon,41017.0,9,0.0,1.0,-0.0115,-.109,-0.0802,-0.151
319851,2020-03-22,Deschutes,Oregon,41017.0,10,0.0,1.0,-0.0211,-.12,-0.10300000000000001,-0.155
319852,2020-03-23,Deschutes,Oregon,41017.0,10,0.0,0.0,-0.0318,-.131,-0.133,-0.197
319853,2020-03-24,Deschutes,Oregon,41017.0,10,0.0,0.0,-0.0436,-.144,-0.17300000000000001,-0.204
319854,2020-03-25,Deschutes,Oregon,41017.0,10,0.0,0.0,-0.0565,-.157,-0.239,-0.106
319855,2020-03-26,Deschutes,Oregon,41017.0,15,0.0,5.0,-0.0703,-.173,-0.265,-0.205
319856,2020-03-27,Deschutes,Oregon,41017.0,18,0.0,3.0,-0.0849,-.19,-0.306,-0.286
319857,2020-03-28,Deschutes,Oregon,41017.0,20,0.0,2.0,-0.1,-.208,-0.358,-0.259
319858,2020-03-29,Deschutes,Oregon,41017.0,23,0.0,3.0,-0.116,-.228,-0.38,-0.259
319859,2020-03-30,Deschutes,Oregon,41017.0,25,0.0,2.0,-0.132,-.249,-0.40399999999999997,-0.229
319860,2020-03-31,Deschutes,Oregon,41017.0,24,0.0,-1.0,-0.147,-.27,-0.38,-0.214
319861,2020-04-01,Deschutes,Oregon,41017.0,27,0.0,3.0,-0.163,-.291,-0.38299999999999995,-0.283
319862,2020-04-02,Deschutes,Oregon,41017.0,32,0.0,5.0,-0.178,-.31,-0.368,-0.197
319863,2020-04-03,Deschutes,Oregon,41017.0,36,0.0,4.0,-0.191,-.328,-0.375,-0.254
319864,2020-04-04,Deschutes,Oregon,41017.0,39,0.0,3.0,-0.204,-.344,-0.37799999999999995,-0.275
319865,2020-04-05,Deschutes,Oregon,41017.0,39,0.0,0.0,-0.216,-.358,-0.389,-0.245
319866,2020-04-06,Deschutes,Oregon,41017.0,40,0.0,1.0,-0.226,-.369,-0.36700000000000005,-0.3
319867,2020-04-07,Deschutes,Oregon,41017.0,44,0.0,4.0,-0.236,-.378,-0.371,-0.286
