,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
39874,2020-04-17,Garfield,Colorado,8045.0,65,2.0,,,,-0.33399999
41393,2020-04-18,Garfield,Colorado,8045.0,70,2.0,,,,-0.29800001
42915,2020-04-19,Garfield,Colorado,8045.0,70,2.0,,,,-0.26199999
44441,2020-04-20,Garfield,Colorado,8045.0,71,2.0,,,,-0.26699999
45968,2020-04-21,Garfield,Colorado,8045.0,71,2.0,,,,-0.248
47498,2020-04-22,Garfield,Colorado,8045.0,71,2.0,,,,-0.22499999
49029,2020-04-23,Garfield,Colorado,8045.0,74,2.0,,,,-0.21100000000000002
50560,2020-04-24,Garfield,Colorado,8045.0,81,2.0,,,,-0.175
52092,2020-04-25,Garfield,Colorado,8045.0,83,2.0,,,,-0.11800000000000001
53627,2020-04-26,Garfield,Colorado,8045.0,87,2.0,,,,-0.141
55163,2020-04-27,Garfield,Colorado,8045.0,88,2.0,,,,-0.12800001
56700,2020-04-28,Garfield,Colorado,8045.0,89,2.0,,,,-0.11199999999999999
58238,2020-04-29,Garfield,Colorado,8045.0,91,2.0,,,,-0.09030000099999999
59776,2020-04-30,Garfield,Colorado,8045.0,93,2.0,,,,-0.10400000000000001
61314,2020-05-01,Garfield,Colorado,8045.0,93,2.0,,,,-0.155
62855,2020-05-02,Garfield,Colorado,8045.0,95,2.0,,,,-0.16699999999999998
64397,2020-05-03,Garfield,Colorado,8045.0,97,2.0,,,,-0.161
65941,2020-05-04,Garfield,Colorado,8045.0,95,2.0,,,,-0.14
67486,2020-05-05,Garfield,Colorado,8045.0,99,2.0,,,,-0.13500001
69033,2020-05-06,Garfield,Colorado,8045.0,99,2.0,,,,-0.149
70584,2020-05-07,Garfield,Colorado,8045.0,100,2.0,,,,-0.11800000000000001
72138,2020-05-08,Garfield,Colorado,8045.0,102,2.0,,,,-0.12
73692,2020-05-09,Garfield,Colorado,8045.0,103,2.0,,,,-0.12
75246,2020-05-10,Garfield,Colorado,8045.0,104,2.0,,,,-0.145
76800,2020-05-11,Garfield,Colorado,8045.0,103,2.0,,,,-0.155
78354,2020-05-12,Garfield,Colorado,8045.0,111,2.0,,,,-0.147
79908,2020-05-13,Garfield,Colorado,8045.0,112,2.0,,,,-0.15099999
81462,2020-05-14,Garfield,Colorado,8045.0,112,2.0,,,,-0.162
83017,2020-05-15,Garfield,Colorado,8045.0,113,2.0,,,,-0.15000001
84573,2020-05-16,Garfield,Colorado,8045.0,113,2.0,,,,-0.17800000000000002
86129,2020-05-17,Garfield,Colorado,8045.0,115,2.0,,,,-0.16399999999999998
87685,2020-05-18,Garfield,Colorado,8045.0,114,2.0,,,,-0.15800001
89241,2020-05-19,Garfield,Colorado,8045.0,115,2.0,,,,-0.16
90800,2020-05-20,Garfield,Colorado,8045.0,114,2.0,,,,-0.18099999
92360,2020-05-21,Garfield,Colorado,8045.0,114,2.0,,,,-0.18799999
93922,2020-05-22,Garfield,Colorado,8045.0,120,2.0,,,,-0.17
95485,2020-05-23,Garfield,Colorado,8045.0,120,2.0,,,,-0.155
97050,2020-05-24,Garfield,Colorado,8045.0,121,2.0,,,,-0.15899999
98615,2020-05-25,Garfield,Colorado,8045.0,123,2.0,,,,-0.152
100180,2020-05-26,Garfield,Colorado,8045.0,134,2.0,,,,-0.18099999
101745,2020-05-27,Garfield,Colorado,8045.0,135,2.0,,,,-0.154
103311,2020-05-28,Garfield,Colorado,8045.0,135,2.0,,,,-0.12899999
104877,2020-05-29,Garfield,Colorado,8045.0,137,2.0,,,,-0.146
106444,2020-05-30,Garfield,Colorado,8045.0,138,2.0,,,,-0.15099999
108011,2020-05-31,Garfield,Colorado,8045.0,139,2.0,,,,-0.146
109578,2020-06-01,Garfield,Colorado,8045.0,143,2.0,,,,-0.090700001
111145,2020-06-02,Garfield,Colorado,8045.0,148,2.0,,,,-0.082800001
112714,2020-06-03,Garfield,Colorado,8045.0,150,2.0,,,,-0.057100002000000004
114284,2020-06-04,Garfield,Colorado,8045.0,157,2.0,,,,-0.07020000400000001
115855,2020-06-05,Garfield,Colorado,8045.0,158,2.0,,,,-0.08060000099999999
117427,2020-06-06,Garfield,Colorado,8045.0,161,2.0,,,,-0.083700001
118999,2020-06-07,Garfield,Colorado,8045.0,162,2.0,,,,-0.056400001
120571,2020-06-08,Garfield,Colorado,8045.0,164,2.0,,,,-0.077699997
122143,2020-06-09,Garfield,Colorado,8045.0,166,2.0,,,,-0.076899998
123715,2020-06-10,Garfield,Colorado,8045.0,171,2.0,,,,-0.067599997
125287,2020-06-11,Garfield,Colorado,8045.0,176,2.0,,,,-0.040100001
126859,2020-06-12,Garfield,Colorado,8045.0,177,2.0,,,,-0.0187
128431,2020-06-13,Garfield,Colorado,8045.0,181,2.0,,,,-0.0093599996
130004,2020-06-14,Garfield,Colorado,8045.0,184,2.0,,,,-0.0046899999
131577,2020-06-15,Garfield,Colorado,8045.0,193,2.0,,,,-0.032600001
133151,2020-06-16,Garfield,Colorado,8045.0,195,2.0,,,,-0.0405
134726,2020-06-17,Garfield,Colorado,8045.0,199,2.0,,,,-0.046399999000000004
136301,2020-06-18,Garfield,Colorado,8045.0,205,2.0,,,,-0.019200001
137878,2020-06-19,Garfield,Colorado,8045.0,214,2.0,,,,-0.0047200001
139455,2020-06-20,Garfield,Colorado,8045.0,217,2.0,,,,0.0276
141033,2020-06-21,Garfield,Colorado,8045.0,222,2.0,,,,0.0265
142612,2020-06-22,Garfield,Colorado,8045.0,224,2.0,,,,0.052099999
144192,2020-06-23,Garfield,Colorado,8045.0,236,2.0,,,,0.030200001
145772,2020-06-24,Garfield,Colorado,8045.0,243,2.0,,,,0.035700001
147352,2020-06-25,Garfield,Colorado,8045.0,252,2.0,,,,-0.039299997999999996
148932,2020-06-26,Garfield,Colorado,8045.0,260,2.0,,,,-0.0266
150513,2020-06-27,Garfield,Colorado,8045.0,266,2.0,,,,-0.0451
152094,2020-06-28,Garfield,Colorado,8045.0,273,2.0,,,,-0.088699996
153675,2020-06-29,Garfield,Colorado,8045.0,277,2.0,,,,-0.12300000000000001
155256,2020-06-30,Garfield,Colorado,8045.0,298,2.0,,,,-0.12
156837,2020-07-01,Garfield,Colorado,8045.0,300,2.0,,,,-0.124
158418,2020-07-02,Garfield,Colorado,8045.0,303,2.0,,,,-0.09210000199999999
159999,2020-07-03,Garfield,Colorado,8045.0,313,2.0,,,,-0.125
161581,2020-07-04,Garfield,Colorado,8045.0,318,2.0,,,,-0.09359999699999999
163163,2020-07-05,Garfield,Colorado,8045.0,319,2.0,,,,-0.041700002
164745,2020-07-06,Garfield,Colorado,8045.0,317,3.0,,,,-0.043400000999999994
166327,2020-07-07,Garfield,Colorado,8045.0,326,3.0,,,,0.0142
167909,2020-07-08,Garfield,Colorado,8045.0,339,3.0,,,,0.00125
169492,2020-07-09,Garfield,Colorado,8045.0,349,3.0,,,,-0.015799999
171075,2020-07-10,Garfield,Colorado,8045.0,379,3.0,,,,-0.034299999
172658,2020-07-11,Garfield,Colorado,8045.0,403,3.0,,,,-0.043299999000000006
174241,2020-07-12,Garfield,Colorado,8045.0,415,3.0,,,,-0.020099999
175824,2020-07-13,Garfield,Colorado,8045.0,423,3.0,,,,-0.049600001
177407,2020-07-14,Garfield,Colorado,8045.0,441,3.0,,,,-0.088500001
178990,2020-07-15,Garfield,Colorado,8045.0,448,4.0,,,,-0.08349999799999999
180573,2020-07-16,Garfield,Colorado,8045.0,469,4.0,,,,-0.049899999
182156,2020-07-17,Garfield,Colorado,8045.0,493,4.0,,,,-0.11199999999999999
183740,2020-07-18,Garfield,Colorado,8045.0,505,4.0,,,,-0.091799997
185324,2020-07-19,Garfield,Colorado,8045.0,519,4.0,,,,-0.07010000200000001
186908,2020-07-20,Garfield,Colorado,8045.0,528,4.0,,,,-0.039799998999999996
188493,2020-07-21,Garfield,Colorado,8045.0,537,4.0,,,,-0.0137
190078,2020-07-22,Garfield,Colorado,8045.0,561,4.0,,,,0.00147
191663,2020-07-23,Garfield,Colorado,8045.0,575,4.0,,,,-0.026699999
193248,2020-07-24,Garfield,Colorado,8045.0,591,4.0,,,,0.0050400002
194832,2020-07-25,Garfield,Colorado,8045.0,612,4.0,,,,0.008620000400000001
196416,2020-07-26,Garfield,Colorado,8045.0,624,4.0,,,,0.00097699999
198000,2020-07-27,Garfield,Colorado,8045.0,626,4.0,,,,0.0118
199584,2020-07-28,Garfield,Colorado,8045.0,639,4.0,,,,-0.017200001
201169,2020-07-29,Garfield,Colorado,8045.0,664,4.0,,,,-0.04309999900000001
202754,2020-07-30,Garfield,Colorado,8045.0,682,4.0,,,,-0.042100001
204339,2020-07-31,Garfield,Colorado,8045.0,691,4.0,,,,0.0122
205924,2020-08-01,Garfield,Colorado,8045.0,705,4.0,,,,-0.0071299998
207509,2020-08-02,Garfield,Colorado,8045.0,713,4.0,,,,-0.0145
209094,2020-08-03,Garfield,Colorado,8045.0,721,4.0,,,,-0.0559
210679,2020-08-04,Garfield,Colorado,8045.0,734,4.0,,,,-0.022000000000000002
212264,2020-08-05,Garfield,Colorado,8045.0,742,4.0,,,,-0.017200001
213849,2020-08-06,Garfield,Colorado,8045.0,753,4.0,,,,-0.0086899996
215434,2020-08-07,Garfield,Colorado,8045.0,757,4.0,,,,0.0010400000000000001
217019,2020-08-08,Garfield,Colorado,8045.0,764,4.0,,,,-0.028999999
218604,2020-08-09,Garfield,Colorado,8045.0,767,4.0,,,,-0.032699998
220189,2020-08-10,Garfield,Colorado,8045.0,768,4.0,,,,-0.015900001
221774,2020-08-11,Garfield,Colorado,8045.0,773,4.0,,,,-0.039799998999999996
223360,2020-08-12,Garfield,Colorado,8045.0,776,4.0,,,,-0.035700001
224946,2020-08-13,Garfield,Colorado,8045.0,780,4.0,,,,-0.007640000000000001
226532,2020-08-14,Garfield,Colorado,8045.0,784,4.0,,,,-0.0142
228118,2020-08-15,Garfield,Colorado,8045.0,792,4.0,,,,0.031199999
229704,2020-08-16,Garfield,Colorado,8045.0,797,4.0,,,,0.028000001
231290,2020-08-17,Garfield,Colorado,8045.0,802,4.0,,,,0.02
232876,2020-08-18,Garfield,Colorado,8045.0,804,4.0,,,,0.0669
234462,2020-08-19,Garfield,Colorado,8045.0,805,4.0,,,,0.084899999
236048,2020-08-20,Garfield,Colorado,8045.0,807,4.0,,,,0.025
237634,2020-08-21,Garfield,Colorado,8045.0,813,4.0,,,,0.0119
239220,2020-08-22,Garfield,Colorado,8045.0,814,4.0,,,,-0.0167
240806,2020-08-23,Garfield,Colorado,8045.0,816,4.0,,,,-0.0152
242392,2020-08-24,Garfield,Colorado,8045.0,818,4.0,,,,0.0040099998
243979,2020-08-25,Garfield,Colorado,8045.0,821,4.0,,,,-0.032900002000000005
245566,2020-08-26,Garfield,Colorado,8045.0,825,4.0,,,,-0.0341
247153,2020-08-27,Garfield,Colorado,8045.0,830,4.0,,,,-0.000337
248740,2020-08-28,Garfield,Colorado,8045.0,839,4.0,,,,0.012
250327,2020-08-29,Garfield,Colorado,8045.0,838,4.0,,,,0.0068399999
251914,2020-08-30,Garfield,Colorado,8045.0,839,4.0,,,,-0.0141
253501,2020-08-31,Garfield,Colorado,8045.0,844,4.0,,,,-0.0066300002000000005
255088,2020-09-01,Garfield,Colorado,8045.0,845,4.0,,,,-0.019099999
256675,2020-09-02,Garfield,Colorado,8045.0,846,4.0,,,,-0.0133
258262,2020-09-03,Garfield,Colorado,8045.0,847,4.0,,,,0.013999999999999999
259849,2020-09-04,Garfield,Colorado,8045.0,857,4.0,,,,-0.0392
261436,2020-09-05,Garfield,Colorado,8045.0,859,4.0,,,,-0.0175
263023,2020-09-06,Garfield,Colorado,8045.0,868,4.0,,,,0.0276
264610,2020-09-07,Garfield,Colorado,8045.0,869,4.0,,,,-0.024800001000000002
266197,2020-09-08,Garfield,Colorado,8045.0,874,4.0,,,,-0.007090000000000001
267784,2020-09-09,Garfield,Colorado,8045.0,875,5.0,,,,-0.0429
269371,2020-09-10,Garfield,Colorado,8045.0,879,4.0,,,,-0.093400002
270958,2020-09-11,Garfield,Colorado,8045.0,884,5.0,,,,-0.0801
272545,2020-09-12,Garfield,Colorado,8045.0,891,5.0,,,,-0.10300000000000001
274132,2020-09-13,Garfield,Colorado,8045.0,891,5.0,,,,-0.098200001
275719,2020-09-14,Garfield,Colorado,8045.0,892,5.0,,,,-0.13
277306,2020-09-15,Garfield,Colorado,8045.0,900,5.0,,,,-0.154
278893,2020-09-16,Garfield,Colorado,8045.0,906,5.0,,,,-0.10400000000000001
280480,2020-09-17,Garfield,Colorado,8045.0,912,5.0,,,,-0.0867
282067,2020-09-18,Garfield,Colorado,8045.0,916,5.0,,,,-0.0933
283654,2020-09-19,Garfield,Colorado,8045.0,925,5.0,,,,-0.09809999900000001
285241,2020-09-20,Garfield,Colorado,8045.0,929,5.0,,,,-0.10800000000000001
286828,2020-09-21,Garfield,Colorado,8045.0,936,5.0,,,,-0.09749999599999999
288415,2020-09-22,Garfield,Colorado,8045.0,937,5.0,,,,-0.092900001
290002,2020-09-23,Garfield,Colorado,8045.0,936,5.0,,,,-0.099699996
291589,2020-09-24,Garfield,Colorado,8045.0,939,5.0,,,,-0.081600003
293176,2020-09-25,Garfield,Colorado,8045.0,942,5.0,,,,-0.044000000000000004
294763,2020-09-26,Garfield,Colorado,8045.0,944,5.0,,,,-0.037700001000000004
296350,2020-09-27,Garfield,Colorado,8045.0,945,5.0,,,,-0.030099999
297937,2020-09-28,Garfield,Colorado,8045.0,947,5.0,,,,-0.036600001
299524,2020-09-29,Garfield,Colorado,8045.0,949,5.0,,,,-0.045600000999999994
301111,2020-09-30,Garfield,Colorado,8045.0,956,5.0,,,,-0.0167
302698,2020-10-01,Garfield,Colorado,8045.0,958,5.0,,,,-0.039500002
304285,2020-10-02,Garfield,Colorado,8045.0,963,5.0,,,,-0.041900001
305872,2020-10-03,Garfield,Colorado,8045.0,965,5.0,,,,-0.0209
307459,2020-10-04,Garfield,Colorado,8045.0,965,5.0,,,,-0.0058599999
309046,2020-10-05,Garfield,Colorado,8045.0,972,5.0,,,,0.0043899999
310633,2020-10-06,Garfield,Colorado,8045.0,982,5.0,,,,0.0294
312220,2020-10-07,Garfield,Colorado,8045.0,985,5.0,,,,-0.0197
313807,2020-10-08,Garfield,Colorado,8045.0,990,5.0,,,,0.0129
315394,2020-10-09,Garfield,Colorado,8045.0,993,5.0,,,,0.037099997999999995
316981,2020-10-10,Garfield,Colorado,8045.0,1006,5.0,,,,-0.0051099998
318568,2020-10-11,Garfield,Colorado,8045.0,1013,5.0,,,,-0.0141
320155,2020-10-12,Garfield,Colorado,8045.0,1016,5.0,,,,-0.031300001
321742,2020-10-13,Garfield,Colorado,8045.0,1022,5.0,,,,-0.051100001
323329,2020-10-14,Garfield,Colorado,8045.0,1028,5.0,,,,-0.0559
324916,2020-10-15,Garfield,Colorado,8045.0,1047,5.0,,,,-0.09390000300000001
326503,2020-10-16,Garfield,Colorado,8045.0,1053,5.0,,,,-0.12
328090,2020-10-17,Garfield,Colorado,8045.0,1058,5.0,,,,-0.11699999999999999
329677,2020-10-18,Garfield,Colorado,8045.0,1063,5.0,,,,-0.13500001
331264,2020-10-19,Garfield,Colorado,8045.0,1074,5.0,,,,-0.15700001
332851,2020-10-20,Garfield,Colorado,8045.0,1080,5.0,,,,-0.152
334438,2020-10-21,Garfield,Colorado,8045.0,1087,5.0,,,,-0.17900001
336025,2020-10-22,Garfield,Colorado,8045.0,1107,5.0,,,,-0.185
337612,2020-10-23,Garfield,Colorado,8045.0,1118,5.0,,,,-0.21600001
339199,2020-10-24,Garfield,Colorado,8045.0,1135,5.0,,,,-0.233
340786,2020-10-25,Garfield,Colorado,8045.0,1140,5.0,,,,-0.243
342373,2020-10-26,Garfield,Colorado,8045.0,1153,5.0,,,,-0.25799999
343960,2020-10-27,Garfield,Colorado,8045.0,1163,5.0,,,,-0.271
345547,2020-10-28,Garfield,Colorado,8045.0,1187,5.0,,,,-0.237
347134,2020-10-29,Garfield,Colorado,8045.0,1202,5.0,,,,-0.182
348721,2020-10-30,Garfield,Colorado,8045.0,1219,5.0,,,,-0.161
350308,2020-10-31,Garfield,Colorado,8045.0,1230,5.0,,,,-0.124
351895,2020-11-01,Garfield,Colorado,8045.0,1239,5.0,,,,-0.127
353482,2020-11-02,Garfield,Colorado,8045.0,1249,5.0,,,,-0.09520000199999999
355069,2020-11-03,Garfield,Colorado,8045.0,1261,5.0,,,,-0.070699997
356656,2020-11-04,Garfield,Colorado,8045.0,1288,5.0,,,,-0.11699999999999999
358243,2020-11-05,Garfield,Colorado,8045.0,1307,5.0,,,,-0.14800000000000002
359830,2020-11-06,Garfield,Colorado,8045.0,1347,5.0,,,,-0.13699999
361417,2020-11-07,Garfield,Colorado,8045.0,1383,5.0,,,,-0.125
363004,2020-11-08,Garfield,Colorado,8045.0,1390,5.0,,,,-0.09929999699999999
364591,2020-11-09,Garfield,Colorado,8045.0,1403,5.0,,,,-0.071900003
366178,2020-11-10,Garfield,Colorado,8045.0,1415,5.0,,,,-0.072800003
367765,2020-11-11,Garfield,Colorado,8045.0,1434,5.0,,,,-0.043699998
369352,2020-11-12,Garfield,Colorado,8045.0,1465,7.0,,,,-0.0634
370939,2020-11-13,Garfield,Colorado,8045.0,1499,7.0,,,,-0.07379999799999999
372526,2020-11-14,Garfield,Colorado,8045.0,1548,7.0,,,,-0.08389999699999999
374113,2020-11-15,Garfield,Colorado,8045.0,1582,7.0,,,,-0.109
375700,2020-11-16,Garfield,Colorado,8045.0,1632,7.0,,,,-0.114
377287,2020-11-17,Garfield,Colorado,8045.0,1666,6.0,,,,-0.10400000000000001
378874,2020-11-18,Garfield,Colorado,8045.0,1695,6.0,,,,-0.057799999000000005
380461,2020-11-19,Garfield,Colorado,8045.0,1744,6.0,,,,-0.071999997
382048,2020-11-20,Garfield,Colorado,8045.0,1776,6.0,,,,-0.1
383635,2020-11-21,Garfield,Colorado,8045.0,1851,6.0,,,,-0.080200002
385222,2020-11-22,Garfield,Colorado,8045.0,1886,6.0,,,,-0.079999998
