,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
354523,2020-06-03,Brule,South Dakota,46015.0,2,0.0,0.0,,,,-0.396
354524,2020-06-04,Brule,South Dakota,46015.0,2,0.0,0.0,,,,-0.251
354525,2020-06-05,Brule,South Dakota,46015.0,2,0.0,0.0,,,,-0.0987
354526,2020-06-06,Brule,South Dakota,46015.0,2,0.0,0.0,,,,0.0839
354527,2020-06-07,Brule,South Dakota,46015.0,2,0.0,0.0,,,,-0.0508
354528,2020-06-08,Brule,South Dakota,46015.0,2,0.0,0.0,,,,0.127
354529,2020-06-09,Brule,South Dakota,46015.0,2,0.0,0.0,,,,0.205
354530,2020-06-10,Brule,South Dakota,46015.0,2,0.0,0.0,,,,0.183
354531,2020-06-11,Brule,South Dakota,46015.0,3,0.0,1.0,,,,0.0481
354532,2020-06-12,Brule,South Dakota,46015.0,7,0.0,4.0,,,,-0.018
354533,2020-06-13,Brule,South Dakota,46015.0,9,0.0,2.0,,,,-0.0958
354534,2020-06-14,Brule,South Dakota,46015.0,10,0.0,1.0,,,,-0.00483
354535,2020-06-15,Brule,South Dakota,46015.0,10,0.0,0.0,,,,-0.279
354536,2020-06-16,Brule,South Dakota,46015.0,10,0.0,0.0,,,,-0.364
354537,2020-06-17,Brule,South Dakota,46015.0,12,0.0,2.0,,,,-0.239
354538,2020-06-18,Brule,South Dakota,46015.0,13,0.0,1.0,,,,-0.169
354539,2020-06-19,Brule,South Dakota,46015.0,15,0.0,2.0,,,,-0.0485
354540,2020-06-20,Brule,South Dakota,46015.0,15,0.0,0.0,,,,-0.0775
354541,2020-06-21,Brule,South Dakota,46015.0,15,0.0,0.0,,,,-0.0918
354542,2020-06-22,Brule,South Dakota,46015.0,15,0.0,0.0,,,,-0.05
354543,2020-06-23,Brule,South Dakota,46015.0,16,0.0,1.0,,,,0.378
354544,2020-06-24,Brule,South Dakota,46015.0,16,0.0,0.0,,,,0.404
354545,2020-06-25,Brule,South Dakota,46015.0,17,0.0,1.0,,,,0.0754
354546,2020-06-26,Brule,South Dakota,46015.0,18,0.0,1.0,,,,0.117
354547,2020-06-27,Brule,South Dakota,46015.0,18,0.0,0.0,,,,0.156
354548,2020-06-28,Brule,South Dakota,46015.0,18,0.0,0.0,,,,0.201
354549,2020-06-29,Brule,South Dakota,46015.0,20,0.0,2.0,,,,0.0473
354550,2020-06-30,Brule,South Dakota,46015.0,23,0.0,3.0,,,,0.0446
354551,2020-07-01,Brule,South Dakota,46015.0,24,0.0,1.0,,,,0.192
354552,2020-07-02,Brule,South Dakota,46015.0,26,0.0,2.0,,,,0.048
354553,2020-07-03,Brule,South Dakota,46015.0,29,0.0,3.0,,,,0.0681
354554,2020-07-04,Brule,South Dakota,46015.0,29,0.0,0.0,,,,0.175
354555,2020-07-05,Brule,South Dakota,46015.0,29,0.0,0.0,,,,0.125
354556,2020-07-06,Brule,South Dakota,46015.0,29,0.0,0.0,,,,0.145
354557,2020-07-07,Brule,South Dakota,46015.0,29,0.0,0.0,,,,0.404
354558,2020-07-08,Brule,South Dakota,46015.0,30,0.0,1.0,,,,0.183
354559,2020-07-09,Brule,South Dakota,46015.0,33,0.0,3.0,,,,0.306
354560,2020-07-10,Brule,South Dakota,46015.0,33,0.0,0.0,,,,0.248
354561,2020-07-11,Brule,South Dakota,46015.0,33,0.0,0.0,,,,0.314
354562,2020-07-12,Brule,South Dakota,46015.0,34,0.0,1.0,,,,0.26
354563,2020-07-13,Brule,South Dakota,46015.0,34,0.0,0.0,,,,0.207
354564,2020-07-14,Brule,South Dakota,46015.0,34,0.0,0.0,,,,-0.366
354565,2020-07-15,Brule,South Dakota,46015.0,34,0.0,0.0,,,,-0.321
354566,2020-07-16,Brule,South Dakota,46015.0,34,0.0,0.0,,,,-0.326
354567,2020-07-17,Brule,South Dakota,46015.0,34,0.0,0.0,,,,-0.226
354568,2020-07-18,Brule,South Dakota,46015.0,37,0.0,3.0,,,,-0.14
354569,2020-07-19,Brule,South Dakota,46015.0,37,0.0,0.0,,,,-0.11
354570,2020-07-20,Brule,South Dakota,46015.0,37,0.0,0.0,,,,0.0343
354571,2020-07-21,Brule,South Dakota,46015.0,38,0.0,1.0,,,,-0.00586
354572,2020-07-22,Brule,South Dakota,46015.0,38,0.0,0.0,,,,-0.00492
354573,2020-07-23,Brule,South Dakota,46015.0,38,0.0,0.0,,,,0.176
354574,2020-07-24,Brule,South Dakota,46015.0,38,0.0,0.0,,,,0.153
354575,2020-07-25,Brule,South Dakota,46015.0,38,0.0,0.0,,,,0.0906
354576,2020-07-26,Brule,South Dakota,46015.0,38,0.0,0.0,,,,0.174
354577,2020-07-27,Brule,South Dakota,46015.0,38,0.0,0.0,,,,-0.0278
354578,2020-07-28,Brule,South Dakota,46015.0,38,0.0,0.0,,,,-0.0441
354579,2020-07-29,Brule,South Dakota,46015.0,38,0.0,0.0,,,,0.0163
354580,2020-07-30,Brule,South Dakota,46015.0,39,0.0,1.0,,,,-0.112
354581,2020-07-31,Brule,South Dakota,46015.0,40,0.0,1.0,,,,-0.136
354582,2020-08-01,Brule,South Dakota,46015.0,40,0.0,0.0,,,,-0.0498
354583,2020-08-02,Brule,South Dakota,46015.0,40,0.0,0.0,,,,-0.0317
354584,2020-08-03,Brule,South Dakota,46015.0,40,0.0,0.0,,,,0.0183
354585,2020-08-04,Brule,South Dakota,46015.0,40,0.0,0.0,,,,-0.0336
354586,2020-08-05,Brule,South Dakota,46015.0,45,0.0,5.0,,,,0.0176
354587,2020-08-06,Brule,South Dakota,46015.0,45,0.0,0.0,,,,0.0808
354588,2020-08-07,Brule,South Dakota,46015.0,45,0.0,0.0,,,,-0.0429
354589,2020-08-08,Brule,South Dakota,46015.0,45,0.0,0.0,,,,-0.0474
