,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
17571,2020-03-09,Pima,Arizona,4019.0,1,0.0,0.0,0.0403,.0237,0.0295,-0.0247
17572,2020-03-10,Pima,Arizona,4019.0,1,0.0,0.0,0.0425,.0274,0.0187,-0.0109
17573,2020-03-11,Pima,Arizona,4019.0,1,0.0,0.0,0.0441,.0305,0.0182,-0.00834
17574,2020-03-12,Pima,Arizona,4019.0,1,0.0,0.0,0.0449,.0327,0.019,0.022
17575,2020-03-13,Pima,Arizona,4019.0,1,0.0,0.0,0.0447,.0339,-0.00565,0.0304
17576,2020-03-14,Pima,Arizona,4019.0,2,0.0,1.0,0.043,.0331,-0.0208,0.0229
17577,2020-03-15,Pima,Arizona,4019.0,3,0.0,1.0,0.0399,.0307,-0.071,-6.09e-05
17578,2020-03-16,Pima,Arizona,4019.0,4,0.0,1.0,0.0352,.0266,-0.092,-0.025
17579,2020-03-17,Pima,Arizona,4019.0,4,0.0,0.0,0.0292,.0209,-0.0897,-0.048
17580,2020-03-18,Pima,Arizona,4019.0,5,0.0,1.0,0.0218,.0135,-0.122,-0.0795
17581,2020-03-19,Pima,Arizona,4019.0,7,0.0,2.0,0.0133,.00472,-0.145,-0.128
17582,2020-03-20,Pima,Arizona,4019.0,8,0.0,1.0,0.00355,-.0059,-0.198,-0.145
17583,2020-03-21,Pima,Arizona,4019.0,12,0.0,4.0,-0.00712,-.0182,-0.268,-0.16
17584,2020-03-22,Pima,Arizona,4019.0,17,0.0,5.0,-0.0184,-.0315,-0.268,-0.184
17585,2020-03-23,Pima,Arizona,4019.0,24,0.0,7.0,-0.0302,-.0456,-0.28300000000000003,-0.201
17586,2020-03-24,Pima,Arizona,4019.0,42,0.0,18.0,-0.0422,-.0606,-0.32899999999999996,-0.187
17587,2020-03-25,Pima,Arizona,4019.0,49,0.0,7.0,-0.0544,-.076,-0.32899999999999996,-0.189
17588,2020-03-26,Pima,Arizona,4019.0,75,0.0,26.0,-0.0665,-.0919,-0.353,-0.173
17589,2020-03-27,Pima,Arizona,4019.0,102,4.0,27.0,-0.0785,-.108,-0.368,-0.188
17590,2020-03-28,Pima,Arizona,4019.0,120,5.0,18.0,-0.0906,-.126,-0.35100000000000003,-0.22
17591,2020-03-29,Pima,Arizona,4019.0,153,6.0,33.0,-0.102,-.144,-0.366,-0.25
17592,2020-03-30,Pima,Arizona,4019.0,187,6.0,34.0,-0.114,-.161,-0.38,-0.243
17593,2020-03-31,Pima,Arizona,4019.0,202,6.0,15.0,-0.124,-.179,-0.392,-0.217
17594,2020-04-01,Pima,Arizona,4019.0,217,10.0,15.0,-0.134,-.196,-0.42100000000000004,-0.223
17595,2020-04-02,Pima,Arizona,4019.0,237,11.0,20.0,-0.144,-.212,-0.413,-0.264
17596,2020-04-03,Pima,Arizona,4019.0,280,11.0,43.0,-0.152,-.228,-0.41700000000000004,-0.284
17597,2020-04-04,Pima,Arizona,4019.0,326,12.0,46.0,-0.16,-.24,-0.43,-0.273
17598,2020-04-05,Pima,Arizona,4019.0,372,12.0,46.0,-0.166,-.252,-0.425,-0.252
17599,2020-04-06,Pima,Arizona,4019.0,415,13.0,43.0,-0.172,-.263,-0.436,-0.238
17600,2020-04-07,Pima,Arizona,4019.0,415,13.0,0.0,-0.178,-.272,-0.44299999999999995,-0.286
17601,2020-04-08,Pima,Arizona,4019.0,464,16.0,49.0,-0.183,-.281,-0.426,-0.302
17602,2020-04-09,Pima,Arizona,4019.0,512,20.0,48.0,-0.187,-.289,-0.428,-0.271
17603,2020-04-10,Pima,Arizona,4019.0,543,20.0,31.0,-0.191,-.296,-0.424,-0.261
17604,2020-04-11,Pima,Arizona,4019.0,591,29.0,48.0,-0.195,-.302,-0.415,-0.279
17605,2020-04-12,Pima,Arizona,4019.0,622,29.0,31.0,-0.198,-.308,-0.42100000000000004,-0.311
17606,2020-04-13,Pima,Arizona,4019.0,668,29.0,46.0,-0.201,-.313,-0.39899999999999997,-0.346
17607,2020-04-14,Pima,Arizona,4019.0,685,32.0,17.0,-0.204,-.318,-0.384,-0.282
17608,2020-04-15,Pima,Arizona,4019.0,700,34.0,15.0,-0.207,-.322,-0.36700000000000005,-0.195
17609,2020-04-16,Pima,Arizona,4019.0,760,37.0,60.0,-0.209,-.325,-0.359,-0.222
17610,2020-04-17,Pima,Arizona,4019.0,819,51.0,59.0,-0.21,-.328,-0.336,-0.234
17611,2020-04-18,Pima,Arizona,4019.0,856,56.0,37.0,-0.212,-.331,-0.34,-0.221
17612,2020-04-19,Pima,Arizona,4019.0,913,56.0,57.0,-0.213,-.333,-0.322,-0.208
17613,2020-04-20,Pima,Arizona,4019.0,941,58.0,28.0,-0.213,-.335,-0.32799999999999996,-0.173
17614,2020-04-21,Pima,Arizona,4019.0,963,65.0,22.0,-0.214,-.337,-0.308,-0.214
17615,2020-04-22,Pima,Arizona,4019.0,973,68.0,10.0,-0.214,-.339,-0.318,-0.234
17616,2020-04-23,Pima,Arizona,4019.0,1026,70.0,53.0,-0.214,-.34,-0.317,-0.278
17617,2020-04-24,Pima,Arizona,4019.0,1060,74.0,34.0,-0.214,-.342,-0.31,-0.242
17618,2020-04-25,Pima,Arizona,4019.0,1090,76.0,30.0,-0.214,-.343,-0.31,-0.236
17619,2020-04-26,Pima,Arizona,4019.0,1136,76.0,46.0,-0.213,-.343,-0.317,-0.212
17620,2020-04-27,Pima,Arizona,4019.0,1164,76.0,28.0,-0.213,-.343,-0.314,-0.213
17621,2020-04-28,Pima,Arizona,4019.0,1188,78.0,24.0,-0.212,-.344,-0.33799999999999997,-0.225
17622,2020-04-29,Pima,Arizona,4019.0,1215,80.0,27.0,-0.211,-.344,-0.33899999999999997,-0.225
17623,2020-04-30,Pima,Arizona,4019.0,1241,80.0,26.0,-0.21,-.343,-0.342,-0.191
17624,2020-05-01,Pima,Arizona,4019.0,1267,81.0,26.0,-0.208,-.343,-0.336,-0.186
17625,2020-05-02,Pima,Arizona,4019.0,1300,89.0,33.0,-0.207,-.342,-0.325,-0.183
17626,2020-05-03,Pima,Arizona,4019.0,1326,89.0,26.0,-0.205,-.341,-0.326,-0.174
17627,2020-05-04,Pima,Arizona,4019.0,1346,89.0,20.0,-0.203,-.339,-0.324,-0.178
17628,2020-05-05,Pima,Arizona,4019.0,1379,105.0,33.0,-0.201,-.338,-0.305,-0.205
17629,2020-05-06,Pima,Arizona,4019.0,1425,116.0,46.0,-0.199,-.337,-0.28800000000000003,-0.194
17630,2020-05-07,Pima,Arizona,4019.0,1465,118.0,40.0,-0.197,-.336,-0.27699999999999997,-0.182
17631,2020-05-08,Pima,Arizona,4019.0,1520,131.0,55.0,-0.195,-.334,-0.276,-0.181
17632,2020-05-09,Pima,Arizona,4019.0,1554,133.0,34.0,-0.192,-.332,-0.278,-0.17
17633,2020-05-10,Pima,Arizona,4019.0,1585,134.0,31.0,-0.19,-.33,-0.272,-0.181
17634,2020-05-11,Pima,Arizona,4019.0,1602,134.0,17.0,-0.187,-.327,-0.264,-0.188
17635,2020-05-12,Pima,Arizona,4019.0,1623,136.0,21.0,-0.184,-.325,-0.251,-0.163
17636,2020-05-13,Pima,Arizona,4019.0,1661,144.0,38.0,-0.181,-.322,-0.24,-0.141
17637,2020-05-14,Pima,Arizona,4019.0,1696,152.0,35.0,-0.178,-.319,-0.243,-0.149
17638,2020-05-15,Pima,Arizona,4019.0,1750,155.0,54.0,-0.175,-.315,-0.23600000000000002,-0.159
17639,2020-05-16,Pima,Arizona,4019.0,1781,157.0,31.0,-0.172,-.313,-0.203,-0.155
17640,2020-05-17,Pima,Arizona,4019.0,1814,157.0,33.0,-0.168,-.31,-0.187,-0.138
17641,2020-05-18,Pima,Arizona,4019.0,1825,157.0,11.0,-0.165,-.307,-0.17800000000000002,-0.125
17642,2020-05-19,Pima,Arizona,4019.0,1888,158.0,63.0,-0.162,-.304,-0.16,-0.133
17643,2020-05-20,Pima,Arizona,4019.0,1903,167.0,15.0,-0.158,-.301,-0.133,-0.135
17644,2020-05-21,Pima,Arizona,4019.0,1944,174.0,41.0,-0.155,-.298,-0.106,-0.107
17645,2020-05-22,Pima,Arizona,4019.0,1974,174.0,30.0,-0.151,-.296,-0.0964,-0.0785
17646,2020-05-23,Pima,Arizona,4019.0,2002,174.0,28.0,-0.148,-.294,-0.0972,-0.0802
