,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
50711,2020-04-19,Teller,Colorado,8119.0,24,2.0,6.0,,,,-0.294
50712,2020-04-20,Teller,Colorado,8119.0,24,2.0,0.0,,,,-0.264
50713,2020-04-21,Teller,Colorado,8119.0,25,2.0,1.0,,,,-0.191
50714,2020-04-22,Teller,Colorado,8119.0,25,2.0,0.0,,,,-0.22
50715,2020-04-23,Teller,Colorado,8119.0,25,2.0,0.0,,,,-0.204
50716,2020-04-24,Teller,Colorado,8119.0,26,2.0,1.0,,,,-0.248
50717,2020-04-25,Teller,Colorado,8119.0,27,2.0,1.0,,,,-0.208
50718,2020-04-26,Teller,Colorado,8119.0,27,2.0,0.0,,,,-0.242
50719,2020-04-27,Teller,Colorado,8119.0,27,2.0,0.0,,,,-0.263
50720,2020-04-28,Teller,Colorado,8119.0,28,2.0,1.0,,,,-0.314
50721,2020-04-29,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.279
50722,2020-04-30,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.255
50723,2020-05-01,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.221
50724,2020-05-02,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.178
50725,2020-05-03,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.1
50726,2020-05-04,Teller,Colorado,8119.0,28,2.0,0.0,,,,-0.0735
50727,2020-05-05,Teller,Colorado,8119.0,29,2.0,1.0,,,,-0.0467
50728,2020-05-06,Teller,Colorado,8119.0,30,2.0,1.0,,,,-0.0674
50729,2020-05-07,Teller,Colorado,8119.0,30,2.0,0.0,,,,-0.0446
50730,2020-05-08,Teller,Colorado,8119.0,30,2.0,0.0,,,,-0.0474
50731,2020-05-09,Teller,Colorado,8119.0,30,2.0,0.0,,,,-0.0327
50732,2020-05-10,Teller,Colorado,8119.0,31,2.0,1.0,,,,-0.0473
50733,2020-05-11,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.126
50734,2020-05-12,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.124
50735,2020-05-13,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.0982
50736,2020-05-14,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.0955
50737,2020-05-15,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.068
50738,2020-05-16,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.105
50739,2020-05-17,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.152
50740,2020-05-18,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.121
50741,2020-05-19,Teller,Colorado,8119.0,31,2.0,0.0,,,,-0.0485
50742,2020-05-20,Teller,Colorado,8119.0,32,2.0,1.0,,,,-0.0254
50743,2020-05-21,Teller,Colorado,8119.0,33,2.0,1.0,,,,0.00172
50744,2020-05-22,Teller,Colorado,8119.0,32,2.0,-1.0,,,,-0.000922
50745,2020-05-23,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.0214
50746,2020-05-24,Teller,Colorado,8119.0,32,2.0,0.0,,,,0.0639
50747,2020-05-25,Teller,Colorado,8119.0,32,2.0,0.0,,,,0.0363
50748,2020-05-26,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.00348
50749,2020-05-27,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.0477
50750,2020-05-28,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.0634
50751,2020-05-29,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.0549
50752,2020-05-30,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.0613
50753,2020-05-31,Teller,Colorado,8119.0,32,2.0,0.0,,,,-0.129
50754,2020-06-01,Teller,Colorado,8119.0,33,2.0,1.0,,,,-0.116
50755,2020-06-02,Teller,Colorado,8119.0,33,2.0,0.0,,,,-0.0714
50756,2020-06-03,Teller,Colorado,8119.0,33,2.0,0.0,,,,-0.0656
50757,2020-06-04,Teller,Colorado,8119.0,33,2.0,0.0,,,,-0.0281
50758,2020-06-05,Teller,Colorado,8119.0,33,2.0,0.0,,,,-0.116
50759,2020-06-06,Teller,Colorado,8119.0,34,2.0,1.0,,,,-0.124
50760,2020-06-07,Teller,Colorado,8119.0,34,2.0,0.0,,,,-0.0844
50761,2020-06-08,Teller,Colorado,8119.0,36,2.0,2.0,,,,-0.122
50762,2020-06-09,Teller,Colorado,8119.0,37,2.0,1.0,,,,-0.116
50763,2020-06-10,Teller,Colorado,8119.0,37,2.0,0.0,,,,-0.113
50764,2020-06-11,Teller,Colorado,8119.0,37,2.0,0.0,,,,-0.082
50765,2020-06-12,Teller,Colorado,8119.0,38,2.0,1.0,,,,-0.00856
50766,2020-06-13,Teller,Colorado,8119.0,38,2.0,0.0,,,,0.0382
50767,2020-06-14,Teller,Colorado,8119.0,38,2.0,0.0,,,,0.00534
50768,2020-06-15,Teller,Colorado,8119.0,38,2.0,0.0,,,,0.0353
50769,2020-06-16,Teller,Colorado,8119.0,39,2.0,1.0,,,,0.0298
50770,2020-06-17,Teller,Colorado,8119.0,39,2.0,0.0,,,,-0.0746
50771,2020-06-18,Teller,Colorado,8119.0,39,2.0,0.0,,,,-0.103
50772,2020-06-19,Teller,Colorado,8119.0,39,2.0,0.0,,,,-0.177
50773,2020-06-20,Teller,Colorado,8119.0,39,2.0,0.0,,,,-0.192
50774,2020-06-21,Teller,Colorado,8119.0,39,2.0,0.0,,,,-0.183
50775,2020-06-22,Teller,Colorado,8119.0,40,2.0,1.0,,,,-0.203
50776,2020-06-23,Teller,Colorado,8119.0,40,2.0,0.0,,,,-0.213
50777,2020-06-24,Teller,Colorado,8119.0,40,2.0,0.0,,,,-0.185
50778,2020-06-25,Teller,Colorado,8119.0,41,2.0,1.0,,,,-0.221
50779,2020-06-26,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.15
50780,2020-06-27,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.0947
50781,2020-06-28,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.0833
50782,2020-06-29,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.122
50783,2020-06-30,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.0945
50784,2020-07-01,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.0609
50785,2020-07-02,Teller,Colorado,8119.0,41,2.0,0.0,,,,-0.0165
50786,2020-07-03,Teller,Colorado,8119.0,42,2.0,1.0,,,,-0.0507
50787,2020-07-04,Teller,Colorado,8119.0,43,2.0,1.0,,,,-0.0787
50788,2020-07-05,Teller,Colorado,8119.0,43,2.0,0.0,,,,-0.0376
50789,2020-07-06,Teller,Colorado,8119.0,43,2.0,0.0,,,,0.0355
50790,2020-07-07,Teller,Colorado,8119.0,52,2.0,9.0,,,,0.00647
50791,2020-07-08,Teller,Colorado,8119.0,52,2.0,0.0,,,,0.0484
50792,2020-07-09,Teller,Colorado,8119.0,53,2.0,1.0,,,,0.0441
50793,2020-07-10,Teller,Colorado,8119.0,59,2.0,6.0,,,,0.0391
50794,2020-07-11,Teller,Colorado,8119.0,60,2.0,1.0,,,,-0.0417
50795,2020-07-12,Teller,Colorado,8119.0,61,2.0,1.0,,,,-0.0302
50796,2020-07-13,Teller,Colorado,8119.0,61,2.0,0.0,,,,-0.126
50797,2020-07-14,Teller,Colorado,8119.0,65,2.0,4.0,,,,-0.11
50798,2020-07-15,Teller,Colorado,8119.0,65,2.0,0.0,,,,-0.101
50799,2020-07-16,Teller,Colorado,8119.0,66,2.0,1.0,,,,-0.0937
50800,2020-07-17,Teller,Colorado,8119.0,68,2.0,2.0,,,,-0.0395
50801,2020-07-18,Teller,Colorado,8119.0,71,2.0,3.0,,,,0.039
50802,2020-07-19,Teller,Colorado,8119.0,78,2.0,7.0,,,,0.0234
50803,2020-07-20,Teller,Colorado,8119.0,81,2.0,3.0,,,,0.0299
50804,2020-07-21,Teller,Colorado,8119.0,85,2.0,4.0,,,,0.00823
50805,2020-07-22,Teller,Colorado,8119.0,87,2.0,2.0,,,,-0.0459
50806,2020-07-23,Teller,Colorado,8119.0,89,2.0,2.0,,,,-0.0764
50807,2020-07-24,Teller,Colorado,8119.0,89,2.0,0.0,,,,-0.115
50808,2020-07-25,Teller,Colorado,8119.0,96,2.0,7.0,,,,-0.12
50809,2020-07-26,Teller,Colorado,8119.0,97,2.0,1.0,,,,-0.1
50810,2020-07-27,Teller,Colorado,8119.0,97,2.0,0.0,,,,-0.119
50811,2020-07-28,Teller,Colorado,8119.0,102,2.0,5.0,,,,-0.0479
50812,2020-07-29,Teller,Colorado,8119.0,106,2.0,4.0,,,,-0.0588
50813,2020-07-30,Teller,Colorado,8119.0,105,2.0,-1.0,,,,-0.069
50814,2020-07-31,Teller,Colorado,8119.0,110,3.0,5.0,,,,-0.068
50815,2020-08-01,Teller,Colorado,8119.0,112,3.0,2.0,,,,-0.0297
50816,2020-08-02,Teller,Colorado,8119.0,113,3.0,1.0,,,,-0.05
50817,2020-08-03,Teller,Colorado,8119.0,113,3.0,0.0,,,,-0.0344
50818,2020-08-04,Teller,Colorado,8119.0,117,3.0,4.0,,,,-0.075
50819,2020-08-05,Teller,Colorado,8119.0,121,3.0,4.0,,,,-0.0161
50820,2020-08-06,Teller,Colorado,8119.0,122,3.0,1.0,,,,-0.00256
50821,2020-08-07,Teller,Colorado,8119.0,123,3.0,1.0,,,,-0.00555
50822,2020-08-08,Teller,Colorado,8119.0,123,3.0,0.0,,,,-0.0426
50823,2020-08-09,Teller,Colorado,8119.0,132,3.0,9.0,,,,-0.0426
50824,2020-08-10,Teller,Colorado,8119.0,133,3.0,1.0,,,,-0.0456
50825,2020-08-11,Teller,Colorado,8119.0,136,3.0,3.0,,,,-0.0506
50826,2020-08-12,Teller,Colorado,8119.0,137,3.0,1.0,,,,-0.0935
50827,2020-08-13,Teller,Colorado,8119.0,143,3.0,6.0,,,,-0.139
50828,2020-08-14,Teller,Colorado,8119.0,144,3.0,1.0,,,,-0.15
50829,2020-08-15,Teller,Colorado,8119.0,145,3.0,1.0,,,,-0.151
50830,2020-08-16,Teller,Colorado,8119.0,146,3.0,1.0,,,,-0.149
50831,2020-08-17,Teller,Colorado,8119.0,145,3.0,-1.0,,,,-0.116
50832,2020-08-18,Teller,Colorado,8119.0,145,3.0,0.0,,,,-0.132
50833,2020-08-19,Teller,Colorado,8119.0,147,3.0,2.0,,,,-0.135
50834,2020-08-20,Teller,Colorado,8119.0,149,3.0,2.0,,,,-0.1
50835,2020-08-21,Teller,Colorado,8119.0,150,3.0,1.0,,,,-0.0784
50836,2020-08-22,Teller,Colorado,8119.0,152,3.0,2.0,,,,-0.0829
50837,2020-08-23,Teller,Colorado,8119.0,154,3.0,2.0,,,,-0.135
50838,2020-08-24,Teller,Colorado,8119.0,155,3.0,1.0,,,,-0.0727
50839,2020-08-25,Teller,Colorado,8119.0,157,3.0,2.0,,,,-0.0828
50840,2020-08-26,Teller,Colorado,8119.0,158,3.0,1.0,,,,-0.107
50841,2020-08-27,Teller,Colorado,8119.0,160,3.0,2.0,,,,-0.105
50842,2020-08-28,Teller,Colorado,8119.0,160,3.0,0.0,,,,-0.154
50843,2020-08-29,Teller,Colorado,8119.0,161,3.0,1.0,,,,-0.159
50844,2020-08-30,Teller,Colorado,8119.0,162,3.0,1.0,,,,-0.125
50845,2020-08-31,Teller,Colorado,8119.0,162,3.0,0.0,,,,-0.205
50846,2020-09-01,Teller,Colorado,8119.0,162,3.0,0.0,,,,-0.223
50847,2020-09-02,Teller,Colorado,8119.0,162,4.0,0.0,,,,-0.13
50848,2020-09-03,Teller,Colorado,8119.0,163,4.0,1.0,,,,-0.151
50849,2020-09-04,Teller,Colorado,8119.0,163,4.0,0.0,,,,-0.19
50850,2020-09-05,Teller,Colorado,8119.0,164,4.0,1.0,,,,-0.245
50851,2020-09-06,Teller,Colorado,8119.0,165,4.0,1.0,,,,-0.0306
50852,2020-09-07,Teller,Colorado,8119.0,165,4.0,0.0,,,,-0.0116
50853,2020-09-08,Teller,Colorado,8119.0,165,4.0,0.0,,,,-0.0414
50854,2020-09-09,Teller,Colorado,8119.0,165,4.0,0.0,,,,-0.0935
50855,2020-09-10,Teller,Colorado,8119.0,165,4.0,0.0,,,,-0.262
50856,2020-09-11,Teller,Colorado,8119.0,166,4.0,1.0,,,,-0.172
50857,2020-09-12,Teller,Colorado,8119.0,166,4.0,0.0,,,,-0.105
50858,2020-09-13,Teller,Colorado,8119.0,168,4.0,2.0,,,,-0.177
50859,2020-09-14,Teller,Colorado,8119.0,168,4.0,0.0,,,,-0.139
50860,2020-09-15,Teller,Colorado,8119.0,168,4.0,0.0,,,,-0.15
50861,2020-09-16,Teller,Colorado,8119.0,169,4.0,1.0,,,,-0.129
50862,2020-09-17,Teller,Colorado,8119.0,170,4.0,1.0,,,,-0.103
50863,2020-09-18,Teller,Colorado,8119.0,171,4.0,1.0,,,,-0.155
50864,2020-09-19,Teller,Colorado,8119.0,172,4.0,1.0,,,,-0.191
50865,2020-09-20,Teller,Colorado,8119.0,173,4.0,1.0,,,,-0.175
50866,2020-09-21,Teller,Colorado,8119.0,173,4.0,0.0,,,,-0.226
50867,2020-09-22,Teller,Colorado,8119.0,174,4.0,1.0,,,,-0.199
50868,2020-09-23,Teller,Colorado,8119.0,174,4.0,0.0,,,,-0.214
50869,2020-09-24,Teller,Colorado,8119.0,174,4.0,0.0,,,,-0.223
50870,2020-09-25,Teller,Colorado,8119.0,176,4.0,2.0,,,,-0.199
50871,2020-09-26,Teller,Colorado,8119.0,176,4.0,0.0,,,,-0.177
50872,2020-09-27,Teller,Colorado,8119.0,176,4.0,0.0,,,,-0.187
50873,2020-09-28,Teller,Colorado,8119.0,176,4.0,0.0,,,,-0.16
50874,2020-09-29,Teller,Colorado,8119.0,177,4.0,1.0,,,,-0.213
50875,2020-09-30,Teller,Colorado,8119.0,177,4.0,0.0,,,,-0.188
50876,2020-10-01,Teller,Colorado,8119.0,177,4.0,0.0,,,,-0.117
50877,2020-10-02,Teller,Colorado,8119.0,177,4.0,0.0,,,,-0.133
50878,2020-10-03,Teller,Colorado,8119.0,178,4.0,1.0,,,,-0.0987
50879,2020-10-04,Teller,Colorado,8119.0,178,4.0,0.0,,,,-0.0243
50880,2020-10-05,Teller,Colorado,8119.0,178,4.0,0.0,,,,-0.061
50881,2020-10-06,Teller,Colorado,8119.0,179,4.0,1.0,,,,-0.0253
50882,2020-10-07,Teller,Colorado,8119.0,180,4.0,1.0,,,,-0.0417
50883,2020-10-08,Teller,Colorado,8119.0,180,4.0,0.0,,,,-0.0491
50884,2020-10-09,Teller,Colorado,8119.0,181,4.0,1.0,,,,-0.0233
50885,2020-10-10,Teller,Colorado,8119.0,183,4.0,2.0,,,,-0.0162
50886,2020-10-11,Teller,Colorado,8119.0,184,4.0,1.0,,,,-0.0434
50887,2020-10-12,Teller,Colorado,8119.0,184,4.0,0.0,,,,-0.0318
50888,2020-10-13,Teller,Colorado,8119.0,184,4.0,0.0,,,,-0.0722
50889,2020-10-14,Teller,Colorado,8119.0,184,4.0,0.0,,,,-0.0831
50890,2020-10-15,Teller,Colorado,8119.0,186,4.0,2.0,,,,-0.0694
50891,2020-10-16,Teller,Colorado,8119.0,187,4.0,1.0,,,,-0.02
50892,2020-10-17,Teller,Colorado,8119.0,192,4.0,5.0,,,,-0.0488
50893,2020-10-18,Teller,Colorado,8119.0,192,4.0,0.0,,,,-0.0865
50894,2020-10-19,Teller,Colorado,8119.0,195,4.0,3.0,,,,-0.0208
50895,2020-10-20,Teller,Colorado,8119.0,196,4.0,1.0,,,,-0.0124
50896,2020-10-21,Teller,Colorado,8119.0,200,4.0,4.0,,,,-0.0279
50897,2020-10-22,Teller,Colorado,8119.0,201,4.0,1.0,,,,-0.0522
50898,2020-10-23,Teller,Colorado,8119.0,205,4.0,4.0,,,,-0.119
50899,2020-10-24,Teller,Colorado,8119.0,214,4.0,9.0,,,,-0.0742
50900,2020-10-25,Teller,Colorado,8119.0,217,4.0,3.0,,,,-0.111
50901,2020-10-26,Teller,Colorado,8119.0,220,4.0,3.0,,,,-0.105
50902,2020-10-27,Teller,Colorado,8119.0,223,4.0,3.0,,,,-0.25
50903,2020-10-28,Teller,Colorado,8119.0,227,4.0,4.0,,,,-0.158
50904,2020-10-29,Teller,Colorado,8119.0,232,4.0,5.0,,,,-0.151
50905,2020-10-30,Teller,Colorado,8119.0,240,4.0,8.0,,,,-0.0466
50906,2020-10-31,Teller,Colorado,8119.0,255,4.0,15.0,,,,-0.145
50907,2020-11-01,Teller,Colorado,8119.0,263,4.0,8.0,,,,-0.0662
50908,2020-11-02,Teller,Colorado,8119.0,274,4.0,11.0,,,,-0.0123
50909,2020-11-03,Teller,Colorado,8119.0,278,4.0,4.0,,,,0.0229
50910,2020-11-04,Teller,Colorado,8119.0,287,4.0,9.0,,,,-0.0361
50911,2020-11-05,Teller,Colorado,8119.0,294,4.0,7.0,,,,-0.0747
50912,2020-11-06,Teller,Colorado,8119.0,302,4.0,8.0,,,,-0.0997
50913,2020-11-07,Teller,Colorado,8119.0,311,4.0,9.0,,,,-0.056
50914,2020-11-08,Teller,Colorado,8119.0,317,4.0,6.0,,,,0.00406
50915,2020-11-09,Teller,Colorado,8119.0,327,4.0,10.0,,,,0.0128
50916,2020-11-10,Teller,Colorado,8119.0,333,4.0,6.0,,,,-0.0315
50917,2020-11-11,Teller,Colorado,8119.0,339,4.0,6.0,,,,-0.0159
50918,2020-11-12,Teller,Colorado,8119.0,357,4.0,18.0,,,,-0.0706
50919,2020-11-13,Teller,Colorado,8119.0,377,4.0,20.0,,,,-0.0578
50920,2020-11-14,Teller,Colorado,8119.0,391,4.0,14.0,,,,-0.0341
50921,2020-11-15,Teller,Colorado,8119.0,401,4.0,10.0,,,,-0.113
50922,2020-11-16,Teller,Colorado,8119.0,413,4.0,12.0,,,,-0.136
50923,2020-11-17,Teller,Colorado,8119.0,419,4.0,6.0,,,,-0.112
50924,2020-11-18,Teller,Colorado,8119.0,435,4.0,16.0,,,,-0.107
50925,2020-11-19,Teller,Colorado,8119.0,483,4.0,48.0,,,,-0.0941
50926,2020-11-20,Teller,Colorado,8119.0,503,4.0,20.0,,,,-0.137
50927,2020-11-21,Teller,Colorado,8119.0,513,4.0,10.0,,,,-0.154
50928,2020-11-22,Teller,Colorado,8119.0,518,4.0,5.0,,,,-0.0992
50929,2020-11-23,Teller,Colorado,8119.0,548,4.0,30.0,,,,-0.08
50930,2020-11-24,Teller,Colorado,8119.0,559,4.0,11.0,,,,-0.101
50931,2020-11-25,Teller,Colorado,8119.0,566,4.0,7.0,,,,-0.116
50932,2020-11-26,Teller,Colorado,8119.0,575,4.0,9.0,,,,-0.224
50933,2020-11-27,Teller,Colorado,8119.0,599,4.0,24.0,,,,-0.181
50934,2020-11-28,Teller,Colorado,8119.0,622,4.0,23.0,,,,-0.12
50935,2020-11-29,Teller,Colorado,8119.0,642,4.0,20.0,,,,-0.128
50936,2020-11-30,Teller,Colorado,8119.0,646,4.0,4.0,,,,-0.219
50937,2020-12-01,Teller,Colorado,8119.0,653,4.0,7.0,,,,-0.108
50938,2020-12-02,Teller,Colorado,8119.0,654,4.0,1.0,,,,-0.111
50939,2020-12-03,Teller,Colorado,8119.0,680,4.0,26.0,,,,-0.0923
50940,2020-12-04,Teller,Colorado,8119.0,694,4.0,14.0,,,,-0.0933
50941,2020-12-05,Teller,Colorado,8119.0,713,4.0,19.0,,,,-0.192
50942,2020-12-06,Teller,Colorado,8119.0,729,4.0,16.0,,,,-0.151
50943,2020-12-07,Teller,Colorado,8119.0,734,4.0,5.0,,,,-0.117
50944,2020-12-08,Teller,Colorado,8119.0,741,4.0,7.0,,,,-0.141
50945,2020-12-09,Teller,Colorado,8119.0,777,4.0,36.0,,,,-0.127
50946,2020-12-10,Teller,Colorado,8119.0,784,5.0,7.0,,,,-0.107
50947,2020-12-11,Teller,Colorado,8119.0,823,6.0,39.0,,,,-0.149
50948,2020-12-12,Teller,Colorado,8119.0,838,6.0,15.0,,,,-0.0809
50949,2020-12-13,Teller,Colorado,8119.0,856,6.0,18.0,,,,-0.0547
50950,2020-12-14,Teller,Colorado,8119.0,856,6.0,0.0,,,,-0.0774
50951,2020-12-15,Teller,Colorado,8119.0,870,6.0,14.0,,,,-0.0861
50952,2020-12-16,Teller,Colorado,8119.0,881,7.0,11.0,,,,-0.0759
50953,2020-12-17,Teller,Colorado,8119.0,888,7.0,7.0,,,,-0.102
50954,2020-12-18,Teller,Colorado,8119.0,906,7.0,18.0,,,,-0.025
50955,2020-12-19,Teller,Colorado,8119.0,916,7.0,10.0,,,,-0.00551
50956,2020-12-20,Teller,Colorado,8119.0,919,7.0,3.0,,,,-0.0469
50957,2020-12-21,Teller,Colorado,8119.0,924,7.0,5.0,,,,-0.0496
50958,2020-12-22,Teller,Colorado,8119.0,929,7.0,5.0,,,,-0.00177
50959,2020-12-23,Teller,Colorado,8119.0,935,7.0,6.0,,,,-0.0562
50960,2020-12-24,Teller,Colorado,8119.0,937,7.0,2.0,,,,-0.0517
50961,2020-12-25,Teller,Colorado,8119.0,943,7.0,6.0,,,,-0.035
50962,2020-12-26,Teller,Colorado,8119.0,951,7.0,8.0,,,,-0.0302
