,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
244600,2020-05-06,Atlantic,New Jersey,34001.0,1246,54.0,56.0,-0.324,-.452,-0.39,-0.0973
244601,2020-05-07,Atlantic,New Jersey,34001.0,1302,62.0,56.0,-0.32,-.448,-0.39299999999999996,-0.0936
244602,2020-05-08,Atlantic,New Jersey,34001.0,1423,68.0,121.0,-0.316,-.446,-0.381,-0.0675
244603,2020-05-09,Atlantic,New Jersey,34001.0,1494,72.0,71.0,-0.312,-.444,-0.38799999999999996,-0.0446
244604,2020-05-10,Atlantic,New Jersey,34001.0,1510,72.0,16.0,-0.309,-.444,-0.38799999999999996,-0.0622
244605,2020-05-11,Atlantic,New Jersey,34001.0,1533,77.0,23.0,-0.306,-.444,-0.392,-0.112
244606,2020-05-12,Atlantic,New Jersey,34001.0,1558,79.0,25.0,-0.303,-.445,-0.41700000000000004,-0.0984
244607,2020-05-13,Atlantic,New Jersey,34001.0,1584,88.0,26.0,-0.3,-.447,-0.37799999999999995,-0.0397
244608,2020-05-14,Atlantic,New Jersey,34001.0,1649,99.0,65.0,-0.298,-.449,-0.34600000000000003,-0.0396
244609,2020-05-15,Atlantic,New Jersey,34001.0,1678,107.0,29.0,-0.296,-.451,-0.355,-0.0595
244610,2020-05-16,Atlantic,New Jersey,34001.0,1716,110.0,38.0,-0.294,-.453,-0.33799999999999997,-0.074
244611,2020-05-17,Atlantic,New Jersey,34001.0,1758,112.0,42.0,-0.292,-.455,-0.344,-0.0572
244612,2020-05-18,Atlantic,New Jersey,34001.0,1807,112.0,49.0,-0.29,-.457,-0.365,-0.00491
244613,2020-05-19,Atlantic,New Jersey,34001.0,1838,121.0,31.0,-0.288,-.458,-0.36,-0.0102
244614,2020-05-20,Atlantic,New Jersey,34001.0,1875,126.0,37.0,-0.286,-.458,-0.38799999999999996,-0.0391
244615,2020-05-21,Atlantic,New Jersey,34001.0,1895,128.0,20.0,-0.284,-.458,-0.396,-0.0128
244616,2020-05-22,Atlantic,New Jersey,34001.0,1919,130.0,24.0,-0.281,-.458,-0.39,-0.00994
244617,2020-05-23,Atlantic,New Jersey,34001.0,1936,143.0,17.0,-0.278,-.457,-0.389,-0.0171
244618,2020-05-24,Atlantic,New Jersey,34001.0,1961,144.0,25.0,-0.275,-.455,-0.408,-0.0152
244619,2020-05-25,Atlantic,New Jersey,34001.0,2028,144.0,67.0,-0.271,-.452,-0.48,-0.0139
244620,2020-05-26,Atlantic,New Jersey,34001.0,2049,149.0,21.0,-0.267,-.45,-0.466,-0.0192
244621,2020-05-27,Atlantic,New Jersey,34001.0,2087,155.0,38.0,-0.262,-.447,-0.447,0.0353
244622,2020-05-28,Atlantic,New Jersey,34001.0,2120,156.0,33.0,-0.258,-.443,-0.45299999999999996,0.016
244623,2020-05-29,Atlantic,New Jersey,34001.0,2154,158.0,34.0,-0.254,-.44,-0.461,-0.0368
244624,2020-05-30,Atlantic,New Jersey,34001.0,2183,159.0,29.0,-0.25,-.437,-0.486,-0.0352
244625,2020-05-31,Atlantic,New Jersey,34001.0,2214,159.0,31.0,-0.246,-.433,-0.489,-0.0524
244626,2020-06-01,Atlantic,New Jersey,34001.0,2222,159.0,8.0,-0.243,-.43,-0.445,-0.0408
244627,2020-06-02,Atlantic,New Jersey,34001.0,2251,162.0,29.0,-0.24,-.427,-0.395,-0.0337
244628,2020-06-03,Atlantic,New Jersey,34001.0,2284,163.0,33.0,-0.237,-.424,-0.418,-0.0264
244629,2020-06-04,Atlantic,New Jersey,34001.0,2286,164.0,2.0,-0.235,-.421,-0.436,-0.111
244630,2020-06-05,Atlantic,New Jersey,34001.0,2309,167.0,23.0,-0.233,-.418,-0.469,-0.00909
244631,2020-06-06,Atlantic,New Jersey,34001.0,2330,167.0,21.0,-0.232,-.414,-0.467,-0.0191
244632,2020-06-07,Atlantic,New Jersey,34001.0,2364,167.0,34.0,-0.23,-.411,-0.46399999999999997,0.00823
244633,2020-06-08,Atlantic,New Jersey,34001.0,2383,167.0,19.0,-0.228,-.407,-0.462,0.00221
244634,2020-06-09,Atlantic,New Jersey,34001.0,2401,167.0,18.0,-0.227,-.404,-0.475,-0.00366
244635,2020-06-10,Atlantic,New Jersey,34001.0,2422,168.0,21.0,-0.225,-.4,-0.479,0.0223
244636,2020-06-11,Atlantic,New Jersey,34001.0,2431,171.0,9.0,-0.224,-.396,-0.48200000000000004,0.0217
244637,2020-06-12,Atlantic,New Jersey,34001.0,2453,172.0,22.0,-0.221,-.391,-0.45299999999999996,-0.00462
244638,2020-06-13,Atlantic,New Jersey,34001.0,2475,179.0,22.0,-0.219,-.387,-0.436,-0.0133
244639,2020-06-14,Atlantic,New Jersey,34001.0,2490,180.0,15.0,-0.216,-.382,-0.425,-0.033
244640,2020-06-15,Atlantic,New Jersey,34001.0,2497,180.0,7.0,-0.213,-.377,-0.449,-0.01
244641,2020-06-16,Atlantic,New Jersey,34001.0,2539,180.0,42.0,-0.21,-.372,-0.455,0.0164
244642,2020-06-17,Atlantic,New Jersey,34001.0,2553,184.0,14.0,-0.206,-.366,-0.426,0.0257
244643,2020-06-18,Atlantic,New Jersey,34001.0,2583,187.0,30.0,-0.202,-.36,-0.42100000000000004,0.0463
244644,2020-06-19,Atlantic,New Jersey,34001.0,2619,188.0,36.0,-0.197,-.354,-0.433,0.0544
244645,2020-06-20,Atlantic,New Jersey,34001.0,2638,189.0,19.0,-0.192,-.347,-0.42700000000000005,0.0673
244646,2020-06-21,Atlantic,New Jersey,34001.0,2702,188.0,64.0,-0.187,-.34,-0.42,0.0728
244647,2020-06-22,Atlantic,New Jersey,34001.0,2722,188.0,20.0,-0.182,-.333,-0.405,0.0544
244648,2020-06-23,Atlantic,New Jersey,34001.0,2750,190.0,28.0,-0.177,-.326,-0.39899999999999997,0.0535
244649,2020-06-24,Atlantic,New Jersey,34001.0,2771,192.0,21.0,-0.172,-.319,-0.395,0.0372
244650,2020-06-25,Atlantic,New Jersey,34001.0,2801,206.0,30.0,-0.166,-.311,-0.39,0.00965
244651,2020-06-26,Atlantic,New Jersey,34001.0,2825,208.0,24.0,-0.161,-.304,-0.373,0.0261
244652,2020-06-27,Atlantic,New Jersey,34001.0,2836,211.0,11.0,-0.156,-.296,-0.389,0.026
244653,2020-06-28,Atlantic,New Jersey,34001.0,2853,211.0,17.0,-0.15,-.288,-0.408,0.0346
244654,2020-06-29,Atlantic,New Jersey,34001.0,2859,214.0,6.0,-0.145,-.28,-0.409,0.0492
244655,2020-06-30,Atlantic,New Jersey,34001.0,2877,216.0,18.0,-0.14,-.271,-0.395,0.0449
244656,2020-07-01,Atlantic,New Jersey,34001.0,2892,216.0,15.0,-0.135,-.263,-0.40299999999999997,0.0291
244657,2020-07-02,Atlantic,New Jersey,34001.0,2912,219.0,20.0,-0.129,-.255,-0.387,0.0391
244658,2020-07-03,Atlantic,New Jersey,34001.0,2938,220.0,26.0,-0.124,-.247,-0.40399999999999997,0.0175
244659,2020-07-04,Atlantic,New Jersey,34001.0,2940,220.0,2.0,-0.119,-.239,-0.368,0.0369
244660,2020-07-05,Atlantic,New Jersey,34001.0,2950,221.0,10.0,-0.114,-.232,-0.38299999999999995,0.0649
244661,2020-07-06,Atlantic,New Jersey,34001.0,2963,221.0,13.0,-0.109,-.224,-0.384,0.0328
244662,2020-07-07,Atlantic,New Jersey,34001.0,2975,222.0,12.0,-0.103,-.217,-0.384,0.042
244663,2020-07-08,Atlantic,New Jersey,34001.0,2976,224.0,1.0,-0.0982,-.21,-0.38299999999999995,0.0429
244664,2020-07-09,Atlantic,New Jersey,34001.0,2991,226.0,15.0,-0.0931,-.204,-0.39299999999999996,0.0308
244665,2020-07-10,Atlantic,New Jersey,34001.0,3002,229.0,11.0,-0.0882,-.198,-0.415,0.0127
244666,2020-07-11,Atlantic,New Jersey,34001.0,3016,232.0,14.0,-0.0836,-.192,-0.40700000000000003,0.0249
244667,2020-07-12,Atlantic,New Jersey,34001.0,3030,232.0,14.0,-0.0792,-.187,-0.397,0.0347
244668,2020-07-13,Atlantic,New Jersey,34001.0,3038,232.0,8.0,-0.0751,-.182,-0.406,0.0228
244669,2020-07-14,Atlantic,New Jersey,34001.0,3062,233.0,24.0,-0.0714,-.178,-0.42,0.00897
244670,2020-07-15,Atlantic,New Jersey,34001.0,3075,234.0,13.0,-0.0682,-.174,-0.426,0.0236
244671,2020-07-16,Atlantic,New Jersey,34001.0,3094,236.0,19.0,-0.0654,-.171,-0.418,0.0248
244672,2020-07-17,Atlantic,New Jersey,34001.0,3102,236.0,8.0,-0.0631,-.168,-0.41100000000000003,0.026
244673,2020-07-18,Atlantic,New Jersey,34001.0,3124,236.0,22.0,-0.0612,-.165,-0.39799999999999996,0.00915
244674,2020-07-19,Atlantic,New Jersey,34001.0,3131,237.0,7.0,-0.0598,-.163,-0.385,0.0125
244675,2020-07-20,Atlantic,New Jersey,34001.0,3141,237.0,10.0,-0.0586,-.161,-0.379,0.043
244676,2020-07-21,Atlantic,New Jersey,34001.0,3163,238.0,22.0,-0.0578,-.159,-0.37799999999999995,0.0486
244677,2020-07-22,Atlantic,New Jersey,34001.0,3176,240.0,13.0,-0.0571,-.157,-0.366,0.04
244678,2020-07-23,Atlantic,New Jersey,34001.0,3184,240.0,8.0,-0.0565,-.155,-0.355,0.0598
244679,2020-07-24,Atlantic,New Jersey,34001.0,3204,240.0,20.0,-0.0557,-.154,-0.306,0.0849
244680,2020-07-25,Atlantic,New Jersey,34001.0,3237,240.0,33.0,-0.0548,-.152,-0.318,0.0731
244681,2020-07-26,Atlantic,New Jersey,34001.0,3260,240.0,23.0,-0.0536,-.15,-0.322,0.0528
244682,2020-07-27,Atlantic,New Jersey,34001.0,3286,240.0,26.0,-0.0522,-.148,-0.32,0.0412
244683,2020-07-28,Atlantic,New Jersey,34001.0,3312,242.0,26.0,-0.0507,-.146,-0.314,0.0208
244684,2020-07-29,Atlantic,New Jersey,34001.0,3338,247.0,26.0,-0.049,-.144,-0.317,0.0248
244685,2020-07-30,Atlantic,New Jersey,34001.0,3346,250.0,8.0,-0.0474,-.143,-0.331,0.00784
244686,2020-07-31,Atlantic,New Jersey,34001.0,3379,250.0,33.0,-0.0457,-.142,-0.355,-0.0138
244687,2020-08-01,Atlantic,New Jersey,34001.0,3396,252.0,17.0,-0.0443,-.141,-0.349,-0.0264
244688,2020-08-02,Atlantic,New Jersey,34001.0,3408,252.0,12.0,-0.043,-.141,-0.35100000000000003,-0.03
244689,2020-08-03,Atlantic,New Jersey,34001.0,3423,252.0,15.0,-0.0419,-.141,-0.341,-0.0182
244690,2020-08-04,Atlantic,New Jersey,34001.0,3435,252.0,12.0,-0.0411,-.141,-0.39,-0.0612
244691,2020-08-05,Atlantic,New Jersey,34001.0,3451,252.0,16.0,-0.0403,-.142,-0.418,-0.0749
244692,2020-08-06,Atlantic,New Jersey,34001.0,3457,252.0,6.0,-0.0397,-.142,-0.42200000000000004,-0.021
244693,2020-08-07,Atlantic,New Jersey,34001.0,3461,252.0,4.0,-0.0391,-.143,-0.43,0.00573
244694,2020-08-08,Atlantic,New Jersey,34001.0,3471,252.0,10.0,-0.0386,-.143,-0.43700000000000006,0.0268
244695,2020-08-09,Atlantic,New Jersey,34001.0,3478,252.0,7.0,-0.038,-.144,-0.42700000000000005,0.0139
244696,2020-08-10,Atlantic,New Jersey,34001.0,3484,252.0,6.0,-0.0374,-.144,-0.42200000000000004,-0.00865
244697,2020-08-11,Atlantic,New Jersey,34001.0,3512,252.0,28.0,-0.0368,-.144,-0.376,0.0471
244698,2020-08-12,Atlantic,New Jersey,34001.0,3524,252.0,12.0,-0.0362,-.143,-0.37,0.0592
244699,2020-08-13,Atlantic,New Jersey,34001.0,3536,252.0,12.0,-0.0357,-.143,-0.36700000000000005,0.0108
244700,2020-08-14,Atlantic,New Jersey,34001.0,3550,252.0,14.0,-0.0351,-.142,-0.354,-0.0199
244701,2020-08-15,Atlantic,New Jersey,34001.0,3581,253.0,31.0,-0.0346,-.142,-0.368,-0.0174
244702,2020-08-16,Atlantic,New Jersey,34001.0,3600,253.0,19.0,-0.0341,-.141,-0.406,0.00846
244703,2020-08-17,Atlantic,New Jersey,34001.0,3617,253.0,17.0,-0.0338,-.14,-0.42100000000000004,0.00501
244704,2020-08-18,Atlantic,New Jersey,34001.0,3633,254.0,16.0,-0.0335,-.139,-0.414,-0.0124
244705,2020-08-19,Atlantic,New Jersey,34001.0,3646,253.0,13.0,-0.0331,-.138,-0.385,-0.00356
244706,2020-08-20,Atlantic,New Jersey,34001.0,3657,253.0,11.0,-0.0328,-.138,-0.389,0.0125
244707,2020-08-21,Atlantic,New Jersey,34001.0,3665,252.0,8.0,-0.0324,-.137,-0.409,0.0141
244708,2020-08-22,Atlantic,New Jersey,34001.0,3679,252.0,14.0,-0.032,-.136,-0.401,0.000121
244709,2020-08-23,Atlantic,New Jersey,34001.0,3687,252.0,8.0,-0.0315,-.136,-0.37200000000000005,-0.0165
244710,2020-08-24,Atlantic,New Jersey,34001.0,3694,252.0,7.0,-0.0309,-.136,-0.365,-0.00584
244711,2020-08-25,Atlantic,New Jersey,34001.0,3700,252.0,6.0,-0.0303,-.136,-0.376,0.00332
244712,2020-08-26,Atlantic,New Jersey,34001.0,3714,251.0,14.0,-0.0298,-.136,-0.392,0.0159
244713,2020-08-27,Atlantic,New Jersey,34001.0,3718,251.0,4.0,-0.0293,-.137,-0.39,0.0242
244714,2020-08-28,Atlantic,New Jersey,34001.0,3731,251.0,13.0,-0.029,-.139,-0.38,-0.0015
244715,2020-08-29,Atlantic,New Jersey,34001.0,3740,251.0,9.0,-0.0288,-.141,-0.38799999999999996,0.000785
244716,2020-08-30,Atlantic,New Jersey,34001.0,3750,251.0,10.0,-0.0288,-.143,-0.391,0.0105
244717,2020-08-31,Atlantic,New Jersey,34001.0,3763,251.0,13.0,-0.029,-.146,-0.41,0.00465
244718,2020-09-01,Atlantic,New Jersey,34001.0,3774,251.0,11.0,-0.0292,-.149,-0.423,0.0169
244719,2020-09-02,Atlantic,New Jersey,34001.0,3780,252.0,6.0,-0.0296,-.152,-0.42,0.00618
244720,2020-09-03,Atlantic,New Jersey,34001.0,3789,252.0,9.0,-0.0301,-.155,-0.413,-0.00288
244721,2020-09-04,Atlantic,New Jersey,34001.0,3795,252.0,6.0,-0.0306,-.158,-0.39399999999999996,0.00901
244722,2020-09-05,Atlantic,New Jersey,34001.0,3803,252.0,8.0,-0.0311,-.16,-0.366,0.0246
244723,2020-09-06,Atlantic,New Jersey,34001.0,3809,252.0,6.0,-0.0316,-.162,-0.319,0.0324
244724,2020-09-07,Atlantic,New Jersey,34001.0,3831,252.0,22.0,-0.032,-.164,-0.39,-0.00799
244725,2020-09-08,Atlantic,New Jersey,34001.0,3838,253.0,7.0,-0.0325,-.165,-0.225,-0.0546
244726,2020-09-09,Atlantic,New Jersey,34001.0,3851,253.0,13.0,-0.0329,-.166,-0.2,-0.000957
244727,2020-09-10,Atlantic,New Jersey,34001.0,3860,253.0,9.0,-0.0333,-.166,-0.21100000000000002,0.00615
244728,2020-09-11,Atlantic,New Jersey,34001.0,3876,253.0,16.0,-0.0336,-.167,-0.25,0.00797
244729,2020-09-12,Atlantic,New Jersey,34001.0,3886,253.0,10.0,-0.034,-.167,-0.25,-0.0175
244730,2020-09-13,Atlantic,New Jersey,34001.0,3898,253.0,12.0,-0.0343,-.167,-0.29,-0.0583
244731,2020-09-14,Atlantic,New Jersey,34001.0,3906,253.0,8.0,-0.0347,-.166,-0.27699999999999997,-0.08
244732,2020-09-15,Atlantic,New Jersey,34001.0,3922,254.0,16.0,-0.035,-.166,-0.276,-0.0578
244733,2020-09-16,Atlantic,New Jersey,34001.0,3931,255.0,9.0,-0.0352,-.166,-0.255,-0.0723
244734,2020-09-17,Atlantic,New Jersey,34001.0,3946,255.0,15.0,-0.0354,-.166,-0.25,-0.0612
244735,2020-09-18,Atlantic,New Jersey,34001.0,3955,255.0,9.0,-0.0355,-.166,-0.27,-0.0332
244736,2020-09-19,Atlantic,New Jersey,34001.0,3967,255.0,12.0,-0.0356,-.167,-0.304,-0.0118
244737,2020-09-20,Atlantic,New Jersey,34001.0,3976,256.0,9.0,-0.0355,-.167,-0.304,0.00636
244738,2020-09-21,Atlantic,New Jersey,34001.0,3982,256.0,6.0,-0.0352,-.168,-0.34,0.0259
244739,2020-09-22,Atlantic,New Jersey,34001.0,3994,256.0,12.0,-0.035,-.169,-0.35,0.025
244740,2020-09-23,Atlantic,New Jersey,34001.0,4001,256.0,7.0,-0.0347,-.17,-0.37799999999999995,0.012
244741,2020-09-24,Atlantic,New Jersey,34001.0,4013,256.0,12.0,-0.0345,-.171,-0.371,0.0163
244742,2020-09-25,Atlantic,New Jersey,34001.0,4044,256.0,31.0,-0.0343,-.172,-0.325,0.00812
244743,2020-09-26,Atlantic,New Jersey,34001.0,4066,256.0,22.0,-0.0342,-.173,-0.301,0.00355
244744,2020-09-27,Atlantic,New Jersey,34001.0,4095,256.0,29.0,-0.0344,-.173,-0.301,0.00749
244745,2020-09-28,Atlantic,New Jersey,34001.0,4107,256.0,12.0,-0.0346,-.174,-0.287,-0.00262
244746,2020-09-29,Atlantic,New Jersey,34001.0,4125,256.0,18.0,-0.035,-.175,-0.301,0.00134
244747,2020-09-30,Atlantic,New Jersey,34001.0,4139,256.0,14.0,-0.0354,-.175,-0.29600000000000004,0.00724
244748,2020-10-01,Atlantic,New Jersey,34001.0,4163,256.0,24.0,-0.0357,-.176,-0.314,-0.00653
244749,2020-10-02,Atlantic,New Jersey,34001.0,4178,256.0,15.0,-0.036,-.176,-0.308,-0.0118
244750,2020-10-03,Atlantic,New Jersey,34001.0,4214,256.0,36.0,-0.0362,-.176,-0.29,-0.000101
244751,2020-10-04,Atlantic,New Jersey,34001.0,4234,256.0,20.0,-0.0362,-.175,-0.266,0.00789
244752,2020-10-05,Atlantic,New Jersey,34001.0,4268,256.0,34.0,-0.036,-.175,-0.282,0.00181
244753,2020-10-06,Atlantic,New Jersey,34001.0,4297,257.0,29.0,-0.0357,-.174,-0.259,-0.00806
244754,2020-10-07,Atlantic,New Jersey,34001.0,4309,257.0,12.0,-0.0354,-.174,-0.263,-0.00361
244755,2020-10-08,Atlantic,New Jersey,34001.0,4368,260.0,59.0,-0.0351,-.173,-0.245,0.023
244756,2020-10-09,Atlantic,New Jersey,34001.0,4398,260.0,30.0,-0.0348,-.173,-0.22,0.041
244757,2020-10-10,Atlantic,New Jersey,34001.0,4422,261.0,24.0,-0.0349,-.173,-0.228,0.0289
244758,2020-10-11,Atlantic,New Jersey,34001.0,4474,261.0,52.0,-0.0351,-.174,-0.253,0.0251
244759,2020-10-12,Atlantic,New Jersey,34001.0,4487,261.0,13.0,-0.0356,-.175,-0.258,0.0179
244760,2020-10-13,Atlantic,New Jersey,34001.0,4528,261.0,41.0,-0.0363,-.176,-0.258,0.0372
244761,2020-10-14,Atlantic,New Jersey,34001.0,4543,261.0,15.0,-0.0371,-.177,-0.27399999999999997,0.0455
244762,2020-10-15,Atlantic,New Jersey,34001.0,4577,263.0,34.0,-0.0381,-.179,-0.264,0.0247
244763,2020-10-16,Atlantic,New Jersey,34001.0,4606,264.0,29.0,-0.0391,-.181,-0.3,-0.00346
244764,2020-10-17,Atlantic,New Jersey,34001.0,4649,264.0,43.0,-0.04,-.183,-0.305,-0.00155
244765,2020-10-18,Atlantic,New Jersey,34001.0,4716,264.0,67.0,-0.0408,-.184,-0.275,-0.00305
244766,2020-10-19,Atlantic,New Jersey,34001.0,4764,264.0,48.0,-0.0416,-.185,-0.268,0.00515
244767,2020-10-20,Atlantic,New Jersey,34001.0,4790,264.0,26.0,-0.0424,-.186,-0.22899999999999998,-0.0112
244768,2020-10-21,Atlantic,New Jersey,34001.0,4827,264.0,37.0,-0.0431,-.187,-0.22,-0.0318
244769,2020-10-22,Atlantic,New Jersey,34001.0,4856,264.0,29.0,-0.0438,-.188,-0.24100000000000002,-0.0126
244770,2020-10-23,Atlantic,New Jersey,34001.0,4909,264.0,53.0,,,-0.23199999999999998,0.00883
244771,2020-10-24,Atlantic,New Jersey,34001.0,4956,264.0,47.0,,,-0.20199999999999999,0.0196
244772,2020-10-25,Atlantic,New Jersey,34001.0,5008,264.0,52.0,,,-0.214,0.0136
244773,2020-10-26,Atlantic,New Jersey,34001.0,5056,264.0,48.0,,,-0.191,0.0161
244774,2020-10-27,Atlantic,New Jersey,34001.0,5102,265.0,46.0,,,-0.20800000000000002,0.0379
244775,2020-10-28,Atlantic,New Jersey,34001.0,5142,267.0,40.0,,,-0.17,0.0283
244776,2020-10-29,Atlantic,New Jersey,34001.0,5174,267.0,32.0,,,-0.125,0.00357
244777,2020-10-30,Atlantic,New Jersey,34001.0,5220,267.0,46.0,,,-0.13,-0.00168
244778,2020-10-31,Atlantic,New Jersey,34001.0,5270,267.0,50.0,,,-0.163,0.0103
244779,2020-11-01,Atlantic,New Jersey,34001.0,5353,267.0,83.0,,,-0.195,-0.00543
244780,2020-11-02,Atlantic,New Jersey,34001.0,5399,267.0,46.0,,,-0.19399999999999998,-0.00449
244781,2020-11-03,Atlantic,New Jersey,34001.0,5465,266.0,66.0,,,-0.213,-0.00972
244782,2020-11-04,Atlantic,New Jersey,34001.0,5538,269.0,73.0,,,-0.251,-0.013
244783,2020-11-05,Atlantic,New Jersey,34001.0,5601,269.0,63.0,,,-0.294,0.0177
244784,2020-11-06,Atlantic,New Jersey,34001.0,5663,269.0,62.0,,,-0.29,0.0311
244785,2020-11-07,Atlantic,New Jersey,34001.0,5788,270.0,125.0,,,-0.27899999999999997,0.00991
244786,2020-11-08,Atlantic,New Jersey,34001.0,5860,270.0,72.0,,,-0.256,0.0337
244787,2020-11-09,Atlantic,New Jersey,34001.0,5929,270.0,69.0,,,-0.26,0.0461
244788,2020-11-10,Atlantic,New Jersey,34001.0,6026,270.0,97.0,,,-0.25,0.0456
244789,2020-11-11,Atlantic,New Jersey,34001.0,6128,271.0,102.0,,,-0.233,0.048
