,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
63229,2020-05-02,East Feliciana,Louisiana,22037.0,128,15.0,,,,0.08349999799999999
64771,2020-05-03,East Feliciana,Louisiana,22037.0,129,16.0,,,,0.07389999900000001
66315,2020-05-04,East Feliciana,Louisiana,22037.0,130,16.0,,,,0.0484
67860,2020-05-05,East Feliciana,Louisiana,22037.0,131,16.0,,,,0.034899998
69407,2020-05-06,East Feliciana,Louisiana,22037.0,132,18.0,,,,-0.051899999
70958,2020-05-07,East Feliciana,Louisiana,22037.0,132,19.0,,,,-0.061799999
72512,2020-05-08,East Feliciana,Louisiana,22037.0,133,19.0,,,,-0.045000002000000004
74066,2020-05-09,East Feliciana,Louisiana,22037.0,136,21.0,,,,-0.055799997999999996
75620,2020-05-10,East Feliciana,Louisiana,22037.0,135,21.0,,,,-0.102
77174,2020-05-11,East Feliciana,Louisiana,22037.0,136,20.0,,,,-0.12
78728,2020-05-12,East Feliciana,Louisiana,22037.0,140,20.0,,,,-0.11
80282,2020-05-13,East Feliciana,Louisiana,22037.0,145,21.0,,,,-0.024800001000000002
81836,2020-05-14,East Feliciana,Louisiana,22037.0,169,21.0,,,,-0.0339
83391,2020-05-15,East Feliciana,Louisiana,22037.0,172,21.0,,,,-0.064800002
84947,2020-05-16,East Feliciana,Louisiana,22037.0,176,22.0,,,,-0.0867
86503,2020-05-17,East Feliciana,Louisiana,22037.0,176,22.0,,,,-0.000122
88059,2020-05-18,East Feliciana,Louisiana,22037.0,177,23.0,,,,-0.0071399999
89615,2020-05-19,East Feliciana,Louisiana,22037.0,179,24.0,,,,0.039700001
91175,2020-05-20,East Feliciana,Louisiana,22037.0,179,27.0,,,,0.008949999699999999
92735,2020-05-21,East Feliciana,Louisiana,22037.0,183,27.0,,,,0.0058400002
94297,2020-05-22,East Feliciana,Louisiana,22037.0,184,27.0,,,,0.07010000200000001
95860,2020-05-23,East Feliciana,Louisiana,22037.0,185,28.0,,,,0.10300000000000001
97425,2020-05-24,East Feliciana,Louisiana,22037.0,187,28.0,,,,0.068000004
98990,2020-05-25,East Feliciana,Louisiana,22037.0,190,28.0,,,,0.0071700001
100555,2020-05-26,East Feliciana,Louisiana,22037.0,190,28.0,,,,0.0116
102120,2020-05-27,East Feliciana,Louisiana,22037.0,191,28.0,,,,-0.030099999
103686,2020-05-28,East Feliciana,Louisiana,22037.0,192,30.0,,,,0.038800001
105253,2020-05-29,East Feliciana,Louisiana,22037.0,192,30.0,,,,0.0102
106820,2020-05-30,East Feliciana,Louisiana,22037.0,194,30.0,,,,-0.077799998
108387,2020-05-31,East Feliciana,Louisiana,22037.0,194,30.0,,,,-0.121
109954,2020-06-01,East Feliciana,Louisiana,22037.0,197,30.0,,,,-0.062100000999999995
111521,2020-06-02,East Feliciana,Louisiana,22037.0,198,30.0,,,,-0.0081099998
113090,2020-06-03,East Feliciana,Louisiana,22037.0,198,30.0,,,,0.018100001
114660,2020-06-04,East Feliciana,Louisiana,22037.0,199,30.0,,,,-0.060899999
116231,2020-06-05,East Feliciana,Louisiana,22037.0,199,30.0,,,,-0.0153
117803,2020-06-06,East Feliciana,Louisiana,22037.0,201,30.0,,,,0.10400000000000001
119375,2020-06-07,East Feliciana,Louisiana,22037.0,201,30.0,,,,0.142
120947,2020-06-08,East Feliciana,Louisiana,22037.0,201,30.0,,,,0.09229999800000001
122519,2020-06-09,East Feliciana,Louisiana,22037.0,207,31.0,,,,0.032600001
124091,2020-06-10,East Feliciana,Louisiana,22037.0,210,31.0,,,,0.0228
125663,2020-06-11,East Feliciana,Louisiana,22037.0,210,31.0,,,,0.142
127235,2020-06-12,East Feliciana,Louisiana,22037.0,216,32.0,,,,0.15099999
128807,2020-06-13,East Feliciana,Louisiana,22037.0,225,32.0,,,,0.063100003
130380,2020-06-14,East Feliciana,Louisiana,22037.0,226,32.0,,,,0.0535
131953,2020-06-15,East Feliciana,Louisiana,22037.0,227,32.0,,,,0.08349999799999999
133527,2020-06-16,East Feliciana,Louisiana,22037.0,229,32.0,,,,0.071800001
135102,2020-06-17,East Feliciana,Louisiana,22037.0,231,32.0,,,,0.09489999699999999
136677,2020-06-18,East Feliciana,Louisiana,22037.0,231,32.0,,,,0.092900001
138254,2020-06-19,East Feliciana,Louisiana,22037.0,263,32.0,,,,0.07050000099999999
139831,2020-06-20,East Feliciana,Louisiana,22037.0,268,32.0,,,,0.08820000300000001
141409,2020-06-21,East Feliciana,Louisiana,22037.0,268,32.0,,,,0.13500001
142989,2020-06-22,East Feliciana,Louisiana,22037.0,271,32.0,,,,0.11800000000000001
144569,2020-06-23,East Feliciana,Louisiana,22037.0,273,33.0,,,,0.12300000000000001
146149,2020-06-24,East Feliciana,Louisiana,22037.0,276,33.0,,,,0.035
147729,2020-06-25,East Feliciana,Louisiana,22037.0,285,33.0,,,,-0.07299999900000001
149310,2020-06-26,East Feliciana,Louisiana,22037.0,288,33.0,,,,-0.16899999999999998
150891,2020-06-27,East Feliciana,Louisiana,22037.0,288,33.0,,,,-0.16500001
152472,2020-06-28,East Feliciana,Louisiana,22037.0,298,33.0,,,,-0.163
154053,2020-06-29,East Feliciana,Louisiana,22037.0,299,33.0,,,,-0.13500001
155634,2020-06-30,East Feliciana,Louisiana,22037.0,297,33.0,,,,-0.12
157215,2020-07-01,East Feliciana,Louisiana,22037.0,300,33.0,,,,-0.0090800002
158796,2020-07-02,East Feliciana,Louisiana,22037.0,302,33.0,,,,0.086199999
160378,2020-07-03,East Feliciana,Louisiana,22037.0,308,33.0,,,,0.14800000000000002
161960,2020-07-04,East Feliciana,Louisiana,22037.0,308,33.0,,,,0.12300000000000001
163542,2020-07-05,East Feliciana,Louisiana,22037.0,310,33.0,,,,0.127
165124,2020-07-06,East Feliciana,Louisiana,22037.0,310,33.0,,,,0.163
166706,2020-07-07,East Feliciana,Louisiana,22037.0,329,33.0,,,,0.183
168288,2020-07-08,East Feliciana,Louisiana,22037.0,338,33.0,,,,0.185
169871,2020-07-09,East Feliciana,Louisiana,22037.0,343,33.0,,,,0.20900001
171454,2020-07-10,East Feliciana,Louisiana,22037.0,351,33.0,,,,0.33399999
173037,2020-07-11,East Feliciana,Louisiana,22037.0,354,33.0,,,,0.366
174620,2020-07-12,East Feliciana,Louisiana,22037.0,355,33.0,,,,0.32100001
176203,2020-07-13,East Feliciana,Louisiana,22037.0,362,33.0,,,,0.38699999
177786,2020-07-14,East Feliciana,Louisiana,22037.0,361,33.0,,,,0.38699999
179369,2020-07-15,East Feliciana,Louisiana,22037.0,374,34.0,,,,0.273
180952,2020-07-16,East Feliciana,Louisiana,22037.0,383,34.0,,,,0.14
182535,2020-07-17,East Feliciana,Louisiana,22037.0,389,34.0,,,,0.0898
184119,2020-07-18,East Feliciana,Louisiana,22037.0,389,34.0,,,,-0.0045599998
185703,2020-07-19,East Feliciana,Louisiana,22037.0,396,34.0,,,,-0.0297
187287,2020-07-20,East Feliciana,Louisiana,22037.0,407,34.0,,,,-0.16899999999999998
188872,2020-07-21,East Feliciana,Louisiana,22037.0,403,34.0,,,,-0.162
190457,2020-07-22,East Feliciana,Louisiana,22037.0,419,34.0,,,,-0.111
192042,2020-07-23,East Feliciana,Louisiana,22037.0,428,34.0,,,,-0.009449999799999999
193627,2020-07-24,East Feliciana,Louisiana,22037.0,442,35.0,,,,-0.017999999
195211,2020-07-25,East Feliciana,Louisiana,22037.0,442,35.0,,,,-0.0062099998
196795,2020-07-26,East Feliciana,Louisiana,22037.0,458,35.0,,,,-0.025599999
198379,2020-07-27,East Feliciana,Louisiana,22037.0,468,35.0,,,,-0.0407
199963,2020-07-28,East Feliciana,Louisiana,22037.0,480,35.0,,,,-0.058699999
201548,2020-07-29,East Feliciana,Louisiana,22037.0,484,35.0,,,,-0.046799999
203133,2020-07-30,East Feliciana,Louisiana,22037.0,486,35.0,,,,-0.034299999
204718,2020-07-31,East Feliciana,Louisiana,22037.0,490,35.0,,,,-0.066699997
206303,2020-08-01,East Feliciana,Louisiana,22037.0,490,35.0,,,,-0.0043700002
207888,2020-08-02,East Feliciana,Louisiana,22037.0,518,35.0,,,,0.018999999
209473,2020-08-03,East Feliciana,Louisiana,22037.0,522,35.0,,,,0.105
211058,2020-08-04,East Feliciana,Louisiana,22037.0,532,35.0,,,,0.142
212643,2020-08-05,East Feliciana,Louisiana,22037.0,542,35.0,,,,0.0942
214228,2020-08-06,East Feliciana,Louisiana,22037.0,550,35.0,,,,0.052900000999999995
215813,2020-08-07,East Feliciana,Louisiana,22037.0,567,36.0,,,,0.09759999800000001
217398,2020-08-08,East Feliciana,Louisiana,22037.0,567,36.0,,,,0.075599998
218983,2020-08-09,East Feliciana,Louisiana,22037.0,587,36.0,,,,0.082400002
220568,2020-08-10,East Feliciana,Louisiana,22037.0,591,36.0,,,,0.0285
222154,2020-08-11,East Feliciana,Louisiana,22037.0,603,38.0,,,,0.035
223740,2020-08-12,East Feliciana,Louisiana,22037.0,609,39.0,,,,0.068499997
225326,2020-08-13,East Feliciana,Louisiana,22037.0,612,39.0,,,,0.07020000400000001
226912,2020-08-14,East Feliciana,Louisiana,22037.0,619,39.0,,,,0.074600004
228498,2020-08-15,East Feliciana,Louisiana,22037.0,619,39.0,,,,0.076399997
230084,2020-08-16,East Feliciana,Louisiana,22037.0,626,40.0,,,,0.114
231670,2020-08-17,East Feliciana,Louisiana,22037.0,637,40.0,,,,0.134
233256,2020-08-18,East Feliciana,Louisiana,22037.0,647,40.0,,,,0.102
234842,2020-08-19,East Feliciana,Louisiana,22037.0,658,41.0,,,,0.163
236428,2020-08-20,East Feliciana,Louisiana,22037.0,674,41.0,,,,0.212
238014,2020-08-21,East Feliciana,Louisiana,22037.0,708,43.0,,,,0.20800000000000002
239600,2020-08-22,East Feliciana,Louisiana,22037.0,708,43.0,,,,0.19499999
241186,2020-08-23,East Feliciana,Louisiana,22037.0,721,43.0,,,,0.214
242773,2020-08-24,East Feliciana,Louisiana,22037.0,862,43.0,,,,0.25299999
244360,2020-08-25,East Feliciana,Louisiana,22037.0,865,44.0,,,,0.245
245947,2020-08-26,East Feliciana,Louisiana,22037.0,888,43.0,,,,0.26199999
247534,2020-08-27,East Feliciana,Louisiana,22037.0,1056,43.0,,,,0.141
249121,2020-08-28,East Feliciana,Louisiana,22037.0,1054,43.0,,,,0.10099999999999999
250708,2020-08-29,East Feliciana,Louisiana,22037.0,1054,43.0,,,,0.083700001
252295,2020-08-30,East Feliciana,Louisiana,22037.0,1079,43.0,,,,0.040100001
253882,2020-08-31,East Feliciana,Louisiana,22037.0,1092,45.0,,,,-0.0263
255469,2020-09-01,East Feliciana,Louisiana,22037.0,1102,45.0,,,,-0.047800000999999995
257056,2020-09-02,East Feliciana,Louisiana,22037.0,1181,45.0,,,,-0.041200001
258643,2020-09-03,East Feliciana,Louisiana,22037.0,1315,46.0,,,,0.091799997
260230,2020-09-04,East Feliciana,Louisiana,22037.0,1328,46.0,,,,0.064499997
261817,2020-09-05,East Feliciana,Louisiana,22037.0,1328,46.0,,,,0.0788
263404,2020-09-06,East Feliciana,Louisiana,22037.0,1457,49.0,,,,0.134
264991,2020-09-07,East Feliciana,Louisiana,22037.0,1461,49.0,,,,0.11599999999999999
266578,2020-09-08,East Feliciana,Louisiana,22037.0,1456,50.0,,,,0.0053099999
268165,2020-09-09,East Feliciana,Louisiana,22037.0,1462,52.0,,,,-0.093699999
269752,2020-09-10,East Feliciana,Louisiana,22037.0,1475,54.0,,,,-0.146
271339,2020-09-11,East Feliciana,Louisiana,22037.0,1518,57.0,,,,-0.122
272926,2020-09-12,East Feliciana,Louisiana,22037.0,1518,57.0,,,,-0.142
274513,2020-09-13,East Feliciana,Louisiana,22037.0,1669,59.0,,,,-0.0319
276100,2020-09-14,East Feliciana,Louisiana,22037.0,1675,60.0,,,,0.026000001000000002
277687,2020-09-15,East Feliciana,Louisiana,22037.0,1687,64.0,,,,0.048599999000000005
279274,2020-09-16,East Feliciana,Louisiana,22037.0,1690,65.0,,,,0.0634
280861,2020-09-17,East Feliciana,Louisiana,22037.0,1698,65.0,,,,0.142
282448,2020-09-18,East Feliciana,Louisiana,22037.0,1713,66.0,,,,0.15099999
284035,2020-09-19,East Feliciana,Louisiana,22037.0,1713,66.0,,,,0.141
285622,2020-09-20,East Feliciana,Louisiana,22037.0,1731,66.0,,,,0.08959999699999999
287209,2020-09-21,East Feliciana,Louisiana,22037.0,1731,66.0,,,,0.081900001
288796,2020-09-22,East Feliciana,Louisiana,22037.0,1718,66.0,,,,0.11199999999999999
290383,2020-09-23,East Feliciana,Louisiana,22037.0,1723,66.0,,,,0.156
291970,2020-09-24,East Feliciana,Louisiana,22037.0,1731,67.0,,,,0.06859999900000001
293557,2020-09-25,East Feliciana,Louisiana,22037.0,1739,67.0,,,,0.07090000099999999
295144,2020-09-26,East Feliciana,Louisiana,22037.0,1739,67.0,,,,0.11
296731,2020-09-27,East Feliciana,Louisiana,22037.0,1740,67.0,,,,0.18600000000000003
298318,2020-09-28,East Feliciana,Louisiana,22037.0,1745,69.0,,,,0.13600001
299905,2020-09-29,East Feliciana,Louisiana,22037.0,1742,72.0,,,,0.088799998
301492,2020-09-30,East Feliciana,Louisiana,22037.0,1742,72.0,,,,0.0254
303079,2020-10-01,East Feliciana,Louisiana,22037.0,1742,72.0,,,,0.031800002
304666,2020-10-02,East Feliciana,Louisiana,22037.0,1746,72.0,,,,0.0548
306253,2020-10-03,East Feliciana,Louisiana,22037.0,1746,72.0,,,,0.067400001
307840,2020-10-04,East Feliciana,Louisiana,22037.0,1745,72.0,,,,0.147
309427,2020-10-05,East Feliciana,Louisiana,22037.0,1750,72.0,,,,0.182
311014,2020-10-06,East Feliciana,Louisiana,22037.0,1751,72.0,,,,0.18000001
312601,2020-10-07,East Feliciana,Louisiana,22037.0,1752,72.0,,,,0.14399999
314188,2020-10-08,East Feliciana,Louisiana,22037.0,1763,72.0,,,,0.27500001
315775,2020-10-09,East Feliciana,Louisiana,22037.0,1761,74.0,,,,0.204
317362,2020-10-10,East Feliciana,Louisiana,22037.0,1761,74.0,,,,0.155
318949,2020-10-11,East Feliciana,Louisiana,22037.0,1765,74.0,,,,0.0272
320536,2020-10-12,East Feliciana,Louisiana,22037.0,1767,75.0,,,,0.154
322123,2020-10-13,East Feliciana,Louisiana,22037.0,1764,75.0,,,,0.111
323710,2020-10-14,East Feliciana,Louisiana,22037.0,1773,75.0,,,,0.111
325297,2020-10-15,East Feliciana,Louisiana,22037.0,1780,75.0,,,,0.074100003
326884,2020-10-16,East Feliciana,Louisiana,22037.0,1784,75.0,,,,0.109
328471,2020-10-17,East Feliciana,Louisiana,22037.0,1784,75.0,,,,0.24600001
330058,2020-10-18,East Feliciana,Louisiana,22037.0,1787,75.0,,,,0.27000001
331645,2020-10-19,East Feliciana,Louisiana,22037.0,1790,75.0,,,,0.289
333232,2020-10-20,East Feliciana,Louisiana,22037.0,1786,75.0,,,,0.23999999
334819,2020-10-21,East Feliciana,Louisiana,22037.0,1786,75.0,,,,0.30199999
336406,2020-10-22,East Feliciana,Louisiana,22037.0,1794,76.0,,,,0.259
337993,2020-10-23,East Feliciana,Louisiana,22037.0,1795,77.0,,,,0.25099999
339580,2020-10-24,East Feliciana,Louisiana,22037.0,1795,77.0,,,,0.191
341167,2020-10-25,East Feliciana,Louisiana,22037.0,1800,78.0,,,,0.20600000000000002
342754,2020-10-26,East Feliciana,Louisiana,22037.0,1801,78.0,,,,0.17800000000000002
344341,2020-10-27,East Feliciana,Louisiana,22037.0,1796,78.0,,,,0.16699999999999998
345928,2020-10-28,East Feliciana,Louisiana,22037.0,1801,78.0,,,,0.11699999999999999
347515,2020-10-29,East Feliciana,Louisiana,22037.0,1802,78.0,,,,0.17200001
349102,2020-10-30,East Feliciana,Louisiana,22037.0,1799,78.0,,,,0.235
350689,2020-10-31,East Feliciana,Louisiana,22037.0,1799,78.0,,,,0.19400001
352276,2020-11-01,East Feliciana,Louisiana,22037.0,1802,78.0,,,,0.161
353863,2020-11-02,East Feliciana,Louisiana,22037.0,1798,78.0,,,,0.20800000000000002
355450,2020-11-03,East Feliciana,Louisiana,22037.0,1805,78.0,,,,0.27000001
357037,2020-11-04,East Feliciana,Louisiana,22037.0,1805,78.0,,,,0.31299999
358624,2020-11-05,East Feliciana,Louisiana,22037.0,1809,79.0,,,,0.38699999
360211,2020-11-06,East Feliciana,Louisiana,22037.0,1813,79.0,,,,0.34200001
361798,2020-11-07,East Feliciana,Louisiana,22037.0,1813,79.0,,,,0.384
363385,2020-11-08,East Feliciana,Louisiana,22037.0,1816,79.0,,,,0.366
364972,2020-11-09,East Feliciana,Louisiana,22037.0,1816,79.0,,,,0.30199999
366559,2020-11-10,East Feliciana,Louisiana,22037.0,1808,81.0,,,,0.273
368146,2020-11-11,East Feliciana,Louisiana,22037.0,1808,81.0,,,,0.259
369733,2020-11-12,East Feliciana,Louisiana,22037.0,1816,83.0,,,,0.133
371320,2020-11-13,East Feliciana,Louisiana,22037.0,1985,83.0,,,,0.13
372907,2020-11-14,East Feliciana,Louisiana,22037.0,1985,83.0,,,,0.14300001
374494,2020-11-15,East Feliciana,Louisiana,22037.0,1990,83.0,,,,0.109
376081,2020-11-16,East Feliciana,Louisiana,22037.0,1991,83.0,,,,0.052900000999999995
377668,2020-11-17,East Feliciana,Louisiana,22037.0,2015,83.0,,,,0.050299998
379255,2020-11-18,East Feliciana,Louisiana,22037.0,2016,83.0,,,,0.058800001
380842,2020-11-19,East Feliciana,Louisiana,22037.0,2034,83.0,,,,0.111
382429,2020-11-20,East Feliciana,Louisiana,22037.0,2048,83.0,,,,0.15000001
384016,2020-11-21,East Feliciana,Louisiana,22037.0,2048,83.0,,,,0.115
385603,2020-11-22,East Feliciana,Louisiana,22037.0,2074,84.0,,,,0.16599999
