,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
123572,2020-06-10,Cullman,Alabama,1043.0,218,1.0,,,-0.0572,0.043699998
125144,2020-06-11,Cullman,Alabama,1043.0,227,1.0,,,-0.0751,0.044599999
126716,2020-06-12,Cullman,Alabama,1043.0,247,1.0,,,-0.0798,0.024499998999999998
128288,2020-06-13,Cullman,Alabama,1043.0,258,1.0,,,-0.0861,0.0032299998999999998
129861,2020-06-14,Cullman,Alabama,1043.0,272,1.0,,,-0.0938,0.016100001
131434,2020-06-15,Cullman,Alabama,1043.0,281,1.0,,,-0.0942,-0.041299999
133008,2020-06-16,Cullman,Alabama,1043.0,286,1.0,,,-0.0883,-0.061900000999999996
134583,2020-06-17,Cullman,Alabama,1043.0,290,1.0,,,-0.0689,-0.0403
136158,2020-06-18,Cullman,Alabama,1043.0,299,1.0,,,-0.0388,-0.029100001
137735,2020-06-19,Cullman,Alabama,1043.0,306,1.0,,,-0.0299,-0.0174
139312,2020-06-20,Cullman,Alabama,1043.0,309,1.0,,,-0.0115,-0.00294
140890,2020-06-21,Cullman,Alabama,1043.0,310,1.0,,,-0.00114,-0.054400000999999996
142469,2020-06-22,Cullman,Alabama,1043.0,313,1.0,,,-0.00252,-0.059500001
144049,2020-06-23,Cullman,Alabama,1043.0,320,3.0,,,-0.0248,-0.084100001
145629,2020-06-24,Cullman,Alabama,1043.0,334,3.0,,,-0.0386,-0.14
147209,2020-06-25,Cullman,Alabama,1043.0,356,3.0,,,-0.0463,-0.18600000000000003
148789,2020-06-26,Cullman,Alabama,1043.0,373,3.0,,,-0.0591,-0.20299999
150370,2020-06-27,Cullman,Alabama,1043.0,380,3.0,,,-0.0555,-0.21799999
151951,2020-06-28,Cullman,Alabama,1043.0,382,3.0,,,-0.0591,-0.21899999999999997
153532,2020-06-29,Cullman,Alabama,1043.0,402,3.0,,,-0.0554,-0.18899999999999997
155113,2020-06-30,Cullman,Alabama,1043.0,408,3.0,,,-0.0538,-0.138
156694,2020-07-01,Cullman,Alabama,1043.0,411,3.0,,,-0.0689,-0.07970000099999999
158275,2020-07-02,Cullman,Alabama,1043.0,422,4.0,,,-0.0766,-0.034200002
159856,2020-07-03,Cullman,Alabama,1043.0,443,4.0,,,-0.13699999999999998,-0.0111
161438,2020-07-04,Cullman,Alabama,1043.0,447,4.0,,,-0.007559999999999999,0.027000001000000003
163020,2020-07-05,Cullman,Alabama,1043.0,460,4.0,,,-0.0169,0.034899998
164602,2020-07-06,Cullman,Alabama,1043.0,467,4.0,,,-0.0676,-0.0096399998
166184,2020-07-07,Cullman,Alabama,1043.0,478,5.0,,,-0.0658,-0.045000002000000004
167766,2020-07-08,Cullman,Alabama,1043.0,500,5.0,,,-0.0585,-0.086900003
169349,2020-07-09,Cullman,Alabama,1043.0,549,5.0,,,-0.0636,-0.11599999999999999
170932,2020-07-10,Cullman,Alabama,1043.0,564,6.0,,,-0.0589,-0.11800000000000001
172515,2020-07-11,Cullman,Alabama,1043.0,581,6.0,,,-0.0675,-0.139
174098,2020-07-12,Cullman,Alabama,1043.0,625,6.0,,,-0.0578,-0.141
175681,2020-07-13,Cullman,Alabama,1043.0,678,6.0,,,-0.0724,-0.15700001
177264,2020-07-14,Cullman,Alabama,1043.0,699,6.0,,,-0.0807,-0.12899999
178847,2020-07-15,Cullman,Alabama,1043.0,723,6.0,,,-0.0699,-0.0682
180430,2020-07-16,Cullman,Alabama,1043.0,740,6.0,,,-0.0503,-0.051600002
182013,2020-07-17,Cullman,Alabama,1043.0,772,7.0,,,-0.0576,-0.0141
183597,2020-07-18,Cullman,Alabama,1043.0,785,7.0,,,-0.0478,-0.0102
185181,2020-07-19,Cullman,Alabama,1043.0,822,7.0,,,-0.0327,0.0102
186765,2020-07-20,Cullman,Alabama,1043.0,841,7.0,,,-0.0327,0.0089699998
188350,2020-07-21,Cullman,Alabama,1043.0,856,7.0,,,-0.0344,-0.024700001
189935,2020-07-22,Cullman,Alabama,1043.0,879,7.0,,,-0.0453,-0.065099999
191520,2020-07-23,Cullman,Alabama,1043.0,910,7.0,,,-0.0585,-0.0823
193105,2020-07-24,Cullman,Alabama,1043.0,937,8.0,,,-0.0195,-0.09920000300000001
194689,2020-07-25,Cullman,Alabama,1043.0,962,8.0,,,-0.0383,-0.11900000000000001
196273,2020-07-26,Cullman,Alabama,1043.0,976,9.0,,,-0.0486,-0.16699999999999998
197857,2020-07-27,Cullman,Alabama,1043.0,1015,9.0,,,-0.0416,-0.13600001
199441,2020-07-28,Cullman,Alabama,1043.0,1047,10.0,,,-0.037000000000000005,-0.13699999
201026,2020-07-29,Cullman,Alabama,1043.0,1066,10.0,,,-0.0342,-0.124
202611,2020-07-30,Cullman,Alabama,1043.0,1099,11.0,,,-0.0334,-0.088399999
204196,2020-07-31,Cullman,Alabama,1043.0,1131,11.0,,,-0.0503,-0.079499997
205781,2020-08-01,Cullman,Alabama,1043.0,1154,11.0,,,-0.0531,-0.0436
207366,2020-08-02,Cullman,Alabama,1043.0,1178,11.0,,,-0.0511,0.0050100000000000006
208951,2020-08-03,Cullman,Alabama,1043.0,1207,11.0,,,-0.0438,0.0263
210536,2020-08-04,Cullman,Alabama,1043.0,1225,11.0,,,-0.0462,0.0603
212121,2020-08-05,Cullman,Alabama,1043.0,1243,12.0,,,-0.0853,0.0557
213706,2020-08-06,Cullman,Alabama,1043.0,1263,12.0,,,-0.102,0.0137
215291,2020-08-07,Cullman,Alabama,1043.0,1279,12.0,,,-0.102,0.0132
216876,2020-08-08,Cullman,Alabama,1043.0,1302,12.0,,,-0.0481,0.0025800001000000003
218461,2020-08-09,Cullman,Alabama,1043.0,1309,12.0,,,-0.0515,-0.0156
220046,2020-08-10,Cullman,Alabama,1043.0,1312,12.0,,,-0.0608,-0.0295
221631,2020-08-11,Cullman,Alabama,1043.0,1322,12.0,,,-0.0746,-0.056600001
223217,2020-08-12,Cullman,Alabama,1043.0,1331,12.0,,,-0.0582,-0.054200001
224803,2020-08-13,Cullman,Alabama,1043.0,1340,12.0,,,-0.0536,-0.0337
226389,2020-08-14,Cullman,Alabama,1043.0,1347,12.0,,,-0.0695,-0.067500003
227975,2020-08-15,Cullman,Alabama,1043.0,1365,12.0,,,-0.109,-0.034000002
229561,2020-08-16,Cullman,Alabama,1043.0,1382,12.0,,,-0.11,-0.0060700001
231147,2020-08-17,Cullman,Alabama,1043.0,1395,12.0,,,-0.12300000000000001,-0.023700001000000002
232733,2020-08-18,Cullman,Alabama,1043.0,1415,12.0,,,-0.124,-0.024499998999999998
234319,2020-08-19,Cullman,Alabama,1043.0,1429,12.0,,,-0.122,-0.027799999
235905,2020-08-20,Cullman,Alabama,1043.0,1441,11.0,,,-0.0947,-0.057
237491,2020-08-21,Cullman,Alabama,1043.0,1461,12.0,,,-0.0798,-0.035399999
239077,2020-08-22,Cullman,Alabama,1043.0,1476,12.0,,,-0.0889,-0.053399999000000004
240663,2020-08-23,Cullman,Alabama,1043.0,1480,12.0,,,-0.0852,-0.0396
242249,2020-08-24,Cullman,Alabama,1043.0,1543,12.0,,,-0.0876,-0.0414
243836,2020-08-25,Cullman,Alabama,1043.0,1546,12.0,,,-0.0948,-0.04309999900000001
245423,2020-08-26,Cullman,Alabama,1043.0,1567,12.0,,,-0.0758,0.0115
247010,2020-08-27,Cullman,Alabama,1043.0,1572,12.0,,,-0.10400000000000001,0.05229999900000001
248597,2020-08-28,Cullman,Alabama,1043.0,1583,12.0,,,-0.106,0.00057099998
250184,2020-08-29,Cullman,Alabama,1043.0,1612,13.0,,,-0.0966,-0.0219
251771,2020-08-30,Cullman,Alabama,1043.0,1627,14.0,,,-0.0901,-0.084100001
253358,2020-08-31,Cullman,Alabama,1043.0,1644,14.0,,,-0.077,-0.09210000199999999
254945,2020-09-01,Cullman,Alabama,1043.0,1664,15.0,,,-0.0755,-0.0973
256532,2020-09-02,Cullman,Alabama,1043.0,1666,15.0,,,-0.0712,-0.125
258119,2020-09-03,Cullman,Alabama,1043.0,1680,16.0,,,-0.0541,-0.102
259706,2020-09-04,Cullman,Alabama,1043.0,1683,17.0,,,-0.0287,-0.078400001
261293,2020-09-05,Cullman,Alabama,1043.0,1689,17.0,,,-0.0391,-0.050500002
262880,2020-09-06,Cullman,Alabama,1043.0,1692,17.0,,,-0.0369,-0.050099999000000006
264467,2020-09-07,Cullman,Alabama,1043.0,1716,17.0,,,-0.0516,-0.081900001
266054,2020-09-08,Cullman,Alabama,1043.0,1721,17.0,,,-0.00831,-0.0942
267641,2020-09-09,Cullman,Alabama,1043.0,1732,17.0,,,-0.0473,-0.033399999
269228,2020-09-10,Cullman,Alabama,1043.0,1736,17.0,,,-0.0646,0.0363
270815,2020-09-11,Cullman,Alabama,1043.0,1742,17.0,,,-0.095,-0.0272
272402,2020-09-12,Cullman,Alabama,1043.0,1750,17.0,,,-0.0833,-0.052499998
273989,2020-09-13,Cullman,Alabama,1043.0,1768,17.0,,,-0.0968,-0.0112
275576,2020-09-14,Cullman,Alabama,1043.0,1775,17.0,,,-0.102,0.0025500001000000002
277163,2020-09-15,Cullman,Alabama,1043.0,1785,17.0,,,-0.10800000000000001,0.021299999
278750,2020-09-16,Cullman,Alabama,1043.0,1797,17.0,,,-0.0827,-0.025
280337,2020-09-17,Cullman,Alabama,1043.0,1800,17.0,,,-0.0786,-0.0038900001000000003
281924,2020-09-18,Cullman,Alabama,1043.0,1808,17.0,,,-0.0671,0.0121
283511,2020-09-19,Cullman,Alabama,1043.0,1830,17.0,,,-0.0772,0.0458
285098,2020-09-20,Cullman,Alabama,1043.0,1845,17.0,,,-0.059000000000000004,-0.0239
286685,2020-09-21,Cullman,Alabama,1043.0,1862,18.0,,,-0.0632,-0.029200001
288272,2020-09-22,Cullman,Alabama,1043.0,1868,19.0,,,-0.0791,-0.060600000999999994
289859,2020-09-23,Cullman,Alabama,1043.0,1868,18.0,,,-0.0629,-0.0102
291446,2020-09-24,Cullman,Alabama,1043.0,1885,19.0,,,-0.0412,-0.022000000000000002
293033,2020-09-25,Cullman,Alabama,1043.0,1890,20.0,,,-0.0274,-0.00716
294620,2020-09-26,Cullman,Alabama,1043.0,1899,20.0,,,-0.0373,-0.0174
296207,2020-09-27,Cullman,Alabama,1043.0,1907,20.0,,,-0.0377,0.037300002
297794,2020-09-28,Cullman,Alabama,1043.0,1911,20.0,,,-0.0177,0.05519999900000001
299381,2020-09-29,Cullman,Alabama,1043.0,1919,20.0,,,-0.0024100000000000002,0.0502
300968,2020-09-30,Cullman,Alabama,1043.0,1922,20.0,,,-0.0404,-0.0104
302555,2020-10-01,Cullman,Alabama,1043.0,1923,20.0,,,-0.0632,0.00016299999999999998
304142,2020-10-02,Cullman,Alabama,1043.0,1932,20.0,,,-0.0844,0.044300001
305729,2020-10-03,Cullman,Alabama,1043.0,1946,20.0,,,-0.0695,0.0034099999
307316,2020-10-04,Cullman,Alabama,1043.0,1959,20.0,,,-0.0898,0.0085500004
308903,2020-10-05,Cullman,Alabama,1043.0,1971,20.0,,,-0.10300000000000001,0.00403
310490,2020-10-06,Cullman,Alabama,1043.0,1978,20.0,,,-0.11800000000000001,-0.0060000001
312077,2020-10-07,Cullman,Alabama,1043.0,1997,21.0,,,-0.0804,0.0135
313664,2020-10-08,Cullman,Alabama,1043.0,2001,21.0,,,-0.064,-0.0027300001000000003
315251,2020-10-09,Cullman,Alabama,1043.0,2025,21.0,,,-0.0619,-0.00985
316838,2020-10-10,Cullman,Alabama,1043.0,2036,21.0,,,-0.0652,-0.0044200001
318425,2020-10-11,Cullman,Alabama,1043.0,2047,21.0,,,-0.0451,-0.0458
320012,2020-10-12,Cullman,Alabama,1043.0,2073,21.0,,,-0.0477,-0.043200000999999995
321599,2020-10-13,Cullman,Alabama,1043.0,2110,21.0,,,-0.0184,-0.007249999799999999
323186,2020-10-14,Cullman,Alabama,1043.0,2132,21.0,,,-0.0268,-0.015799999
324773,2020-10-15,Cullman,Alabama,1043.0,2168,23.0,,,-0.0415,0.0085000005
326360,2020-10-16,Cullman,Alabama,1043.0,2190,23.0,,,-0.0196,0.0071
327947,2020-10-17,Cullman,Alabama,1043.0,2212,23.0,,,-0.00302,0.042100001
329534,2020-10-18,Cullman,Alabama,1043.0,2239,23.0,,,0.0186,0.0517
331121,2020-10-19,Cullman,Alabama,1043.0,2258,23.0,,,-0.00705,0.08060000099999999
332708,2020-10-20,Cullman,Alabama,1043.0,2276,23.0,,,3.77e-05,0.038899999
334295,2020-10-21,Cullman,Alabama,1043.0,2310,24.0,,,-0.0269,0.0077900002
335882,2020-10-22,Cullman,Alabama,1043.0,2357,24.0,,,-0.0165,-0.0033299999999999996
337469,2020-10-23,Cullman,Alabama,1043.0,2399,25.0,,,-0.0378,-0.0274
339056,2020-10-24,Cullman,Alabama,1043.0,2440,24.0,,,-0.0447,-0.048900001
340643,2020-10-25,Cullman,Alabama,1043.0,2480,24.0,,,-0.0574,0.0072900001
342230,2020-10-26,Cullman,Alabama,1043.0,2508,24.0,,,-0.0353,-0.034699999
343817,2020-10-27,Cullman,Alabama,1043.0,2557,25.0,,,-0.0587,-0.0288
345404,2020-10-28,Cullman,Alabama,1043.0,2600,25.0,,,-0.0683,-0.0252
346991,2020-10-29,Cullman,Alabama,1043.0,2665,25.0,,,-0.0801,-0.055599999000000004
348578,2020-10-30,Cullman,Alabama,1043.0,2719,25.0,,,-0.0757,-0.0517
350165,2020-10-31,Cullman,Alabama,1043.0,2781,25.0,,,-0.1,-0.051199999
351752,2020-11-01,Cullman,Alabama,1043.0,2831,25.0,,,-0.10400000000000001,-0.11900000000000001
353339,2020-11-02,Cullman,Alabama,1043.0,2866,25.0,,,-0.141,-0.07540000200000001
354926,2020-11-03,Cullman,Alabama,1043.0,2915,25.0,,,-0.145,-0.0973
356513,2020-11-04,Cullman,Alabama,1043.0,2954,25.0,,,-0.14,-0.11599999999999999
358100,2020-11-05,Cullman,Alabama,1043.0,3001,26.0,,,-0.146,-0.0592
359687,2020-11-06,Cullman,Alabama,1043.0,3089,27.0,,,-0.17,-0.0568
361274,2020-11-07,Cullman,Alabama,1043.0,3140,27.0,,,-0.152,-0.030300001
362861,2020-11-08,Cullman,Alabama,1043.0,3195,27.0,,,-0.154,0.0151
364448,2020-11-09,Cullman,Alabama,1043.0,3246,27.0,,,-0.13699999999999998,0.0071800002
366035,2020-11-10,Cullman,Alabama,1043.0,3328,29.0,,,-0.124,0.050000000999999995
367622,2020-11-11,Cullman,Alabama,1043.0,3398,30.0,,,-0.113,0.13600001
369209,2020-11-12,Cullman,Alabama,1043.0,3454,30.0,,,-0.11800000000000001,0.0579
370796,2020-11-13,Cullman,Alabama,1043.0,3596,30.0,,,-0.10099999999999999,0.075000003
372383,2020-11-14,Cullman,Alabama,1043.0,3651,30.0,,,-0.0965,0.086099997
373970,2020-11-15,Cullman,Alabama,1043.0,3701,30.0,,,-0.10300000000000001,0.102
375557,2020-11-16,Cullman,Alabama,1043.0,3744,30.0,,,-0.1,0.0995
377144,2020-11-17,Cullman,Alabama,1043.0,3799,30.0,,,-0.0936,0.07540000200000001
378731,2020-11-18,Cullman,Alabama,1043.0,3907,31.0,,,-0.1,0.099100001
380318,2020-11-19,Cullman,Alabama,1043.0,3940,32.0,,,-0.0919,0.09650000199999999
381905,2020-11-20,Cullman,Alabama,1043.0,3998,34.0,,,-0.105,0.09399999699999999
383492,2020-11-21,Cullman,Alabama,1043.0,4065,36.0,,,-0.11,0.115
385079,2020-11-22,Cullman,Alabama,1043.0,4096,36.0,,,-0.111,0.182
