,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
283371,2020-03-27,Person,North Carolina,37145.0,1,0.0,0.0,,,,-0.202
283372,2020-03-28,Person,North Carolina,37145.0,1,0.0,0.0,,,,-0.228
283373,2020-03-29,Person,North Carolina,37145.0,1,0.0,0.0,,,,-0.23
283374,2020-03-30,Person,North Carolina,37145.0,1,0.0,0.0,,,,-0.25
283375,2020-03-31,Person,North Carolina,37145.0,2,0.0,1.0,,,,-0.333
283376,2020-04-01,Person,North Carolina,37145.0,2,0.0,0.0,,,,-0.327
283377,2020-04-02,Person,North Carolina,37145.0,2,0.0,0.0,,,,-0.32
283378,2020-04-03,Person,North Carolina,37145.0,2,0.0,0.0,,,,-0.284
283379,2020-04-04,Person,North Carolina,37145.0,3,0.0,1.0,,,,-0.251
283380,2020-04-05,Person,North Carolina,37145.0,4,0.0,1.0,,,,-0.218
283381,2020-04-06,Person,North Carolina,37145.0,6,0.0,2.0,,,,-0.25
283382,2020-04-07,Person,North Carolina,37145.0,7,0.0,1.0,,,,-0.234
283383,2020-04-08,Person,North Carolina,37145.0,7,0.0,0.0,,,,-0.328
283384,2020-04-09,Person,North Carolina,37145.0,8,0.0,1.0,,,,-0.265
283385,2020-04-10,Person,North Carolina,37145.0,8,0.0,0.0,,,,-0.265
283386,2020-04-11,Person,North Carolina,37145.0,8,0.0,0.0,,,,-0.266
283387,2020-04-12,Person,North Carolina,37145.0,8,0.0,0.0,,,,-0.321
283388,2020-04-13,Person,North Carolina,37145.0,8,0.0,0.0,,,,-0.353
283389,2020-04-14,Person,North Carolina,37145.0,11,0.0,3.0,,,,-0.336
283390,2020-04-15,Person,North Carolina,37145.0,11,0.0,0.0,,,,-0.302
283391,2020-04-16,Person,North Carolina,37145.0,11,0.0,0.0,,,,-0.35
283392,2020-04-17,Person,North Carolina,37145.0,14,0.0,3.0,,,,-0.343
283393,2020-04-18,Person,North Carolina,37145.0,16,0.0,2.0,,,,-0.342
283394,2020-04-19,Person,North Carolina,37145.0,15,0.0,-1.0,,,,-0.295
283395,2020-04-20,Person,North Carolina,37145.0,15,0.0,0.0,,,,-0.245
283396,2020-04-21,Person,North Carolina,37145.0,18,0.0,3.0,,,,-0.245
283397,2020-04-22,Person,North Carolina,37145.0,17,0.0,-1.0,,,,-0.191
283398,2020-04-23,Person,North Carolina,37145.0,19,0.0,2.0,,,,-0.205
283399,2020-04-24,Person,North Carolina,37145.0,18,0.0,-1.0,,,,-0.243
283400,2020-04-25,Person,North Carolina,37145.0,18,0.0,0.0,,,,-0.224
283401,2020-04-26,Person,North Carolina,37145.0,19,0.0,1.0,,,,-0.243
283402,2020-04-27,Person,North Carolina,37145.0,19,0.0,0.0,,,,-0.238
283403,2020-04-28,Person,North Carolina,37145.0,19,0.0,0.0,,,,-0.249
283404,2020-04-29,Person,North Carolina,37145.0,20,1.0,1.0,,,,-0.221
283405,2020-04-30,Person,North Carolina,37145.0,20,1.0,0.0,,,,-0.18
283406,2020-05-01,Person,North Carolina,37145.0,21,1.0,1.0,,,,-0.178
283407,2020-05-02,Person,North Carolina,37145.0,22,1.0,1.0,,,,-0.185
283408,2020-05-03,Person,North Carolina,37145.0,23,1.0,1.0,,,,-0.163
283409,2020-05-04,Person,North Carolina,37145.0,23,1.0,0.0,,,,-0.12
283410,2020-05-05,Person,North Carolina,37145.0,23,1.0,0.0,,,,-0.0992
283411,2020-05-06,Person,North Carolina,37145.0,23,1.0,0.0,,,,-0.154
283412,2020-05-07,Person,North Carolina,37145.0,27,1.0,4.0,,,,-0.165
283413,2020-05-08,Person,North Carolina,37145.0,29,1.0,2.0,,,,-0.131
283414,2020-05-09,Person,North Carolina,37145.0,30,1.0,1.0,,,,-0.114
283415,2020-05-10,Person,North Carolina,37145.0,30,1.0,0.0,,,,-0.104
283416,2020-05-11,Person,North Carolina,37145.0,31,1.0,1.0,,,,-0.18
283417,2020-05-12,Person,North Carolina,37145.0,31,1.0,0.0,,,,-0.206
283418,2020-05-13,Person,North Carolina,37145.0,31,1.0,0.0,,,,-0.193
283419,2020-05-14,Person,North Carolina,37145.0,31,1.0,0.0,,,,-0.251
283420,2020-05-15,Person,North Carolina,37145.0,32,1.0,1.0,,,,-0.224
283421,2020-05-16,Person,North Carolina,37145.0,32,1.0,0.0,,,,-0.28
283422,2020-05-17,Person,North Carolina,37145.0,31,1.0,-1.0,,,,-0.286
283423,2020-05-18,Person,North Carolina,37145.0,33,1.0,2.0,,,,-0.287
283424,2020-05-19,Person,North Carolina,37145.0,34,1.0,1.0,,,,-0.319
283425,2020-05-20,Person,North Carolina,37145.0,34,1.0,0.0,,,,-0.371
283426,2020-05-21,Person,North Carolina,37145.0,34,1.0,0.0,,,,-0.317
283427,2020-05-22,Person,North Carolina,37145.0,34,1.0,0.0,,,,-0.313
283428,2020-05-23,Person,North Carolina,37145.0,37,1.0,3.0,,,,-0.301
283429,2020-05-24,Person,North Carolina,37145.0,37,1.0,0.0,,,,-0.353
283430,2020-05-25,Person,North Carolina,37145.0,37,1.0,0.0,,,,-0.301
283431,2020-05-26,Person,North Carolina,37145.0,38,1.0,1.0,,,,-0.236
283432,2020-05-27,Person,North Carolina,37145.0,39,1.0,1.0,,,,-0.143
283433,2020-05-28,Person,North Carolina,37145.0,44,1.0,5.0,,,,-0.123
283434,2020-05-29,Person,North Carolina,37145.0,45,1.0,1.0,,,,-0.0975
283435,2020-05-30,Person,North Carolina,37145.0,48,1.0,3.0,,,,-0.0521
283436,2020-05-31,Person,North Carolina,37145.0,48,1.0,0.0,,,,0.0244
283437,2020-06-01,Person,North Carolina,37145.0,50,1.0,2.0,,,,0.0512
283438,2020-06-02,Person,North Carolina,37145.0,50,1.0,0.0,,,,-0.0132
283439,2020-06-03,Person,North Carolina,37145.0,54,1.0,4.0,,,,-0.0541
283440,2020-06-04,Person,North Carolina,37145.0,55,1.0,1.0,,,,-0.0597
283441,2020-06-05,Person,North Carolina,37145.0,57,1.0,2.0,,,,-0.0654
283442,2020-06-06,Person,North Carolina,37145.0,57,1.0,0.0,,,,-0.075
283443,2020-06-07,Person,North Carolina,37145.0,58,1.0,1.0,,,,-0.0835
283444,2020-06-08,Person,North Carolina,37145.0,61,1.0,3.0,,,,-0.0764
283445,2020-06-09,Person,North Carolina,37145.0,63,1.0,2.0,,,,-0.0635
283446,2020-06-10,Person,North Carolina,37145.0,65,1.0,2.0,,,,-0.0768
283447,2020-06-11,Person,North Carolina,37145.0,70,1.0,5.0,,,,-0.0863
283448,2020-06-12,Person,North Carolina,37145.0,72,1.0,2.0,,,,-0.102
