,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
54977,2020-03-22,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0366
54978,2020-03-23,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0594
54979,2020-03-24,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0687
54980,2020-03-25,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0872
54981,2020-03-26,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0923
54982,2020-03-27,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.0977
54983,2020-03-28,Bradford,Florida,12007.0,1,0.0,0.0,,,,-0.146
54984,2020-03-29,Bradford,Florida,12007.0,2,0.0,1.0,,,,-0.202
54985,2020-03-30,Bradford,Florida,12007.0,2,0.0,0.0,,,,-0.171
54986,2020-03-31,Bradford,Florida,12007.0,2,0.0,0.0,,,,-0.113
54987,2020-04-01,Bradford,Florida,12007.0,3,0.0,1.0,,,,-0.0982
54988,2020-04-02,Bradford,Florida,12007.0,5,0.0,2.0,,,,-0.0918
54989,2020-04-03,Bradford,Florida,12007.0,5,0.0,0.0,,,,-0.141
54990,2020-04-04,Bradford,Florida,12007.0,6,0.0,1.0,,,,-0.135
54991,2020-04-05,Bradford,Florida,12007.0,7,0.0,1.0,,,,-0.066
54992,2020-04-06,Bradford,Florida,12007.0,9,0.0,2.0,,,,-0.0865
54993,2020-04-07,Bradford,Florida,12007.0,11,0.0,2.0,,,,-0.153
54994,2020-04-08,Bradford,Florida,12007.0,15,0.0,4.0,,,,-0.146
54995,2020-04-09,Bradford,Florida,12007.0,20,0.0,5.0,,,,-0.108
54996,2020-04-10,Bradford,Florida,12007.0,22,0.0,2.0,,,,-0.0558
54997,2020-04-11,Bradford,Florida,12007.0,24,0.0,2.0,,,,-0.0614
54998,2020-04-12,Bradford,Florida,12007.0,29,1.0,5.0,,,,-0.126
54999,2020-04-13,Bradford,Florida,12007.0,30,1.0,1.0,,,,-0.131
55000,2020-04-14,Bradford,Florida,12007.0,31,1.0,1.0,,,,-0.023
55001,2020-04-15,Bradford,Florida,12007.0,35,1.0,4.0,,,,0.239
55002,2020-04-16,Bradford,Florida,12007.0,39,1.0,4.0,,,,0.0802
55003,2020-04-17,Bradford,Florida,12007.0,40,2.0,1.0,,,,0.112
55004,2020-04-18,Bradford,Florida,12007.0,42,2.0,2.0,,,,0.155
55005,2020-04-19,Bradford,Florida,12007.0,42,2.0,0.0,,,,0.235
55006,2020-04-20,Bradford,Florida,12007.0,42,2.0,0.0,,,,0.241
55007,2020-04-21,Bradford,Florida,12007.0,42,2.0,0.0,,,,0.192
55008,2020-04-22,Bradford,Florida,12007.0,42,2.0,0.0,,,,-0.0173
55009,2020-04-23,Bradford,Florida,12007.0,42,2.0,0.0,,,,-0.0104
55010,2020-04-24,Bradford,Florida,12007.0,42,2.0,0.0,,,,0.0512
55011,2020-04-25,Bradford,Florida,12007.0,42,2.0,0.0,,,,0.07
55012,2020-04-26,Bradford,Florida,12007.0,43,2.0,1.0,,,,0.086
55013,2020-04-27,Bradford,Florida,12007.0,44,2.0,1.0,,,,0.106
55014,2020-04-28,Bradford,Florida,12007.0,44,2.0,0.0,,,,0.0978
55015,2020-04-29,Bradford,Florida,12007.0,46,2.0,2.0,,,,0.0768
55016,2020-04-30,Bradford,Florida,12007.0,46,2.0,0.0,,,,0.0991
55017,2020-05-01,Bradford,Florida,12007.0,47,2.0,1.0,,,,0.072
55018,2020-05-02,Bradford,Florida,12007.0,48,2.0,1.0,,,,0.0819
55019,2020-05-03,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0675
55020,2020-05-04,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0644
55021,2020-05-05,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0434
55022,2020-05-06,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.024
55023,2020-05-07,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0712
55024,2020-05-08,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0851
55025,2020-05-09,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0559
55026,2020-05-10,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0639
55027,2020-05-11,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0557
55028,2020-05-12,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.0902
55029,2020-05-13,Bradford,Florida,12007.0,48,2.0,0.0,,,,0.121
55030,2020-05-14,Bradford,Florida,12007.0,49,2.0,1.0,,,,0.0916
