,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
131888,2020-03-30,Jackson,Iowa,19097.0,1,0.0,0.0,,,,-0.26
131889,2020-03-31,Jackson,Iowa,19097.0,1,0.0,0.0,,,,-0.194
131890,2020-04-01,Jackson,Iowa,19097.0,1,0.0,0.0,,,,-0.165
131891,2020-04-02,Jackson,Iowa,19097.0,1,0.0,0.0,,,,-0.243
131892,2020-04-03,Jackson,Iowa,19097.0,2,0.0,1.0,,,,-0.258
131893,2020-04-04,Jackson,Iowa,19097.0,3,0.0,1.0,,,,-0.209
131894,2020-04-05,Jackson,Iowa,19097.0,3,0.0,0.0,,,,-0.237
131895,2020-04-06,Jackson,Iowa,19097.0,4,0.0,1.0,,,,-0.22
131896,2020-04-07,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.241
131897,2020-04-08,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.24
131898,2020-04-09,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.2
131899,2020-04-10,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.241
131900,2020-04-11,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.243
131901,2020-04-12,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.221
131902,2020-04-13,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.265
131903,2020-04-14,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.161
131904,2020-04-15,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.0587
131905,2020-04-16,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.0587
131906,2020-04-17,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.0359
131907,2020-04-18,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.0405
131908,2020-04-19,Jackson,Iowa,19097.0,4,0.0,0.0,,,,-0.0634
131909,2020-04-20,Jackson,Iowa,19097.0,5,0.0,1.0,,,,0.0185
131910,2020-04-21,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0336
131911,2020-04-22,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.113
131912,2020-04-23,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.19
131913,2020-04-24,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0859
131914,2020-04-25,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0661
131915,2020-04-26,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0581
131916,2020-04-27,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0929
131917,2020-04-28,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.104
131918,2020-04-29,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0738
131919,2020-04-30,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0112
131920,2020-05-01,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0955
131921,2020-05-02,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0868
131922,2020-05-03,Jackson,Iowa,19097.0,6,0.0,1.0,,,,-0.0351
131923,2020-05-04,Jackson,Iowa,19097.0,5,0.0,-1.0,,,,-0.00695
131924,2020-05-05,Jackson,Iowa,19097.0,5,0.0,0.0,,,,-0.0221
