,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
194053,2020-03-29,Cottonwood,Minnesota,27033.0,1,0.0,0.0,,,,-0.231
194054,2020-03-30,Cottonwood,Minnesota,27033.0,1,0.0,0.0,,,,-0.246
194055,2020-03-31,Cottonwood,Minnesota,27033.0,2,0.0,1.0,,,,-0.234
194056,2020-04-01,Cottonwood,Minnesota,27033.0,3,0.0,1.0,,,,-0.283
194057,2020-04-02,Cottonwood,Minnesota,27033.0,5,0.0,2.0,,,,-0.25
194058,2020-04-03,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.29
194059,2020-04-04,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.241
194060,2020-04-05,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.204
194061,2020-04-06,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.196
194062,2020-04-07,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.193
194063,2020-04-08,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.165
194064,2020-04-09,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.186
194065,2020-04-10,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.127
194066,2020-04-11,Cottonwood,Minnesota,27033.0,5,0.0,0.0,,,,-0.0844
194067,2020-04-12,Cottonwood,Minnesota,27033.0,6,0.0,1.0,,,,-0.15
194068,2020-04-13,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.164
194069,2020-04-14,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.166
194070,2020-04-15,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0769
194071,2020-04-16,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0458
194072,2020-04-17,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0512
194073,2020-04-18,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0694
194074,2020-04-19,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0133
194075,2020-04-20,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,0.0467
194076,2020-04-21,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,0.115
194077,2020-04-22,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,0.0786
194078,2020-04-23,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,0.0697
194079,2020-04-24,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,0.0419
194080,2020-04-25,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0119
194081,2020-04-26,Cottonwood,Minnesota,27033.0,6,0.0,0.0,,,,-0.0214
194082,2020-04-27,Cottonwood,Minnesota,27033.0,9,0.0,3.0,,,,-0.0297
194083,2020-04-28,Cottonwood,Minnesota,27033.0,11,0.0,2.0,,,,-0.0667
194084,2020-04-29,Cottonwood,Minnesota,27033.0,20,0.0,9.0,,,,-0.0235
194085,2020-04-30,Cottonwood,Minnesota,27033.0,20,0.0,0.0,,,,-0.0486
194086,2020-05-01,Cottonwood,Minnesota,27033.0,23,0.0,3.0,,,,-0.033
194087,2020-05-02,Cottonwood,Minnesota,27033.0,27,0.0,4.0,,,,0.00909
194088,2020-05-03,Cottonwood,Minnesota,27033.0,28,0.0,1.0,,,,0.0207
194089,2020-05-04,Cottonwood,Minnesota,27033.0,37,0.0,9.0,,,,0.0345
194090,2020-05-05,Cottonwood,Minnesota,27033.0,41,0.0,4.0,,,,0.011
194091,2020-05-06,Cottonwood,Minnesota,27033.0,42,0.0,1.0,,,,-0.0511
194092,2020-05-07,Cottonwood,Minnesota,27033.0,43,0.0,1.0,,,,-0.0485
194093,2020-05-08,Cottonwood,Minnesota,27033.0,43,0.0,0.0,,,,-0.029
194094,2020-05-09,Cottonwood,Minnesota,27033.0,45,0.0,2.0,,,,-0.0175
194095,2020-05-10,Cottonwood,Minnesota,27033.0,46,0.0,1.0,,,,-0.00957
194096,2020-05-11,Cottonwood,Minnesota,27033.0,47,0.0,1.0,,,,-0.0587
194097,2020-05-12,Cottonwood,Minnesota,27033.0,47,0.0,0.0,,,,-0.0783
194098,2020-05-13,Cottonwood,Minnesota,27033.0,47,0.0,0.0,,,,-0.0533
194099,2020-05-14,Cottonwood,Minnesota,27033.0,51,0.0,4.0,,,,-0.0294
194100,2020-05-15,Cottonwood,Minnesota,27033.0,52,0.0,1.0,,,,-0.0655
194101,2020-05-16,Cottonwood,Minnesota,27033.0,54,0.0,2.0,,,,-0.0464
194102,2020-05-17,Cottonwood,Minnesota,27033.0,56,0.0,2.0,,,,-0.0567
194103,2020-05-18,Cottonwood,Minnesota,27033.0,58,0.0,2.0,,,,-0.0463
194104,2020-05-19,Cottonwood,Minnesota,27033.0,59,0.0,1.0,,,,-0.0174
194105,2020-05-20,Cottonwood,Minnesota,27033.0,59,0.0,0.0,,,,-0.0152
194106,2020-05-21,Cottonwood,Minnesota,27033.0,59,0.0,0.0,,,,0.0022
194107,2020-05-22,Cottonwood,Minnesota,27033.0,61,0.0,2.0,,,,0.0493
194108,2020-05-23,Cottonwood,Minnesota,27033.0,62,0.0,1.0,,,,0.000664
194109,2020-05-24,Cottonwood,Minnesota,27033.0,62,0.0,0.0,,,,-0.00548
194110,2020-05-25,Cottonwood,Minnesota,27033.0,64,0.0,2.0,,,,0.00903
194111,2020-05-26,Cottonwood,Minnesota,27033.0,65,0.0,1.0,,,,0.0134
194112,2020-05-27,Cottonwood,Minnesota,27033.0,65,0.0,0.0,,,,0.00794
194113,2020-05-28,Cottonwood,Minnesota,27033.0,69,0.0,4.0,,,,-0.0122
194114,2020-05-29,Cottonwood,Minnesota,27033.0,69,0.0,0.0,,,,-0.0477
