,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
443958,2020-05-26,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.0228
443959,2020-05-27,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.0522
443960,2020-05-28,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.23
443961,2020-05-29,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.155
443962,2020-05-30,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.214
443963,2020-05-31,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.273
443964,2020-06-01,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.332
443965,2020-06-02,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.309
443966,2020-06-03,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.282
443967,2020-06-04,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.292
443968,2020-06-05,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.297
443969,2020-06-06,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.328
443970,2020-06-07,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.301
443971,2020-06-08,Pacific,Washington,53049.0,9,1.0,0.0,,,,0.329
443972,2020-06-09,Pacific,Washington,53049.0,10,1.0,1.0,,,,0.334
443973,2020-06-10,Pacific,Washington,53049.0,10,1.0,0.0,,,,0.267
443974,2020-06-11,Pacific,Washington,53049.0,10,1.0,0.0,,,,0.275
443975,2020-06-12,Pacific,Washington,53049.0,11,1.0,1.0,,,,0.309
443976,2020-06-13,Pacific,Washington,53049.0,11,1.0,0.0,,,,0.256
443977,2020-06-14,Pacific,Washington,53049.0,12,1.0,1.0,,,,0.319
443978,2020-06-15,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.184
443979,2020-06-16,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.136
443980,2020-06-17,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.25
443981,2020-06-18,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.126
443982,2020-06-19,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.104
443983,2020-06-20,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.114
443984,2020-06-21,Pacific,Washington,53049.0,12,1.0,0.0,,,,-0.0537
443985,2020-06-22,Pacific,Washington,53049.0,13,1.0,1.0,,,,0.089
443986,2020-06-23,Pacific,Washington,53049.0,13,1.0,0.0,,,,0.177
443987,2020-06-24,Pacific,Washington,53049.0,13,1.0,0.0,,,,0.094
443988,2020-06-25,Pacific,Washington,53049.0,12,1.0,-1.0,,,,0.16
443989,2020-06-26,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.151
443990,2020-06-27,Pacific,Washington,53049.0,12,1.0,0.0,,,,0.162
443991,2020-06-28,Pacific,Washington,53049.0,13,1.0,1.0,,,,0.306
443992,2020-06-29,Pacific,Washington,53049.0,13,1.0,0.0,,,,0.27
443993,2020-06-30,Pacific,Washington,53049.0,17,1.0,4.0,,,,0.238
443994,2020-07-01,Pacific,Washington,53049.0,17,1.0,0.0,,,,0.182
443995,2020-07-02,Pacific,Washington,53049.0,18,1.0,1.0,,,,0.191
443996,2020-07-03,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.215
443997,2020-07-04,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.222
443998,2020-07-05,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.234
443999,2020-07-06,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.273
444000,2020-07-07,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.284
444001,2020-07-08,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.303
444002,2020-07-09,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.288
444003,2020-07-10,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.314
444004,2020-07-11,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444005,2020-07-12,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444006,2020-07-13,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444007,2020-07-14,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444008,2020-07-15,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444009,2020-07-16,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444010,2020-07-17,Pacific,Washington,53049.0,18,1.0,0.0,,,,0.404
444011,2020-07-18,Pacific,Washington,53049.0,19,1.0,1.0,,,,0.404
444012,2020-07-19,Pacific,Washington,53049.0,19,1.0,0.0,,,,0.293
444013,2020-07-20,Pacific,Washington,53049.0,19,1.0,0.0,,,,0.274
444014,2020-07-21,Pacific,Washington,53049.0,25,1.0,6.0,,,,0.185
444015,2020-07-22,Pacific,Washington,53049.0,26,1.0,1.0,,,,0.292
444016,2020-07-23,Pacific,Washington,53049.0,27,1.0,1.0,,,,0.22
444017,2020-07-24,Pacific,Washington,53049.0,26,1.0,-1.0,,,,0.227
444018,2020-07-25,Pacific,Washington,53049.0,27,1.0,1.0,,,,0.18
444019,2020-07-26,Pacific,Washington,53049.0,30,1.0,3.0,,,,0.233
444020,2020-07-27,Pacific,Washington,53049.0,30,1.0,0.0,,,,0.245
444021,2020-07-28,Pacific,Washington,53049.0,31,2.0,1.0,,,,0.2
444022,2020-07-29,Pacific,Washington,53049.0,32,2.0,1.0,,,,0.146
444023,2020-07-30,Pacific,Washington,53049.0,33,2.0,1.0,,,,0.221
444024,2020-07-31,Pacific,Washington,53049.0,33,2.0,0.0,,,,0.277
444025,2020-08-01,Pacific,Washington,53049.0,40,2.0,7.0,,,,0.276
444026,2020-08-02,Pacific,Washington,53049.0,40,2.0,0.0,,,,0.203
444027,2020-08-03,Pacific,Washington,53049.0,40,2.0,0.0,,,,0.217
444028,2020-08-04,Pacific,Washington,53049.0,41,2.0,1.0,,,,0.359
444029,2020-08-05,Pacific,Washington,53049.0,41,2.0,0.0,,,,0.404
444030,2020-08-06,Pacific,Washington,53049.0,41,2.0,0.0,,,,0.322
444031,2020-08-07,Pacific,Washington,53049.0,47,2.0,6.0,,,,0.27
444032,2020-08-08,Pacific,Washington,53049.0,47,2.0,0.0,,,,0.298
444033,2020-08-09,Pacific,Washington,53049.0,49,2.0,2.0,,,,0.301
444034,2020-08-10,Pacific,Washington,53049.0,50,2.0,1.0,,,,0.17
444035,2020-08-11,Pacific,Washington,53049.0,50,2.0,0.0,,,,0.0984
444036,2020-08-12,Pacific,Washington,53049.0,50,2.0,0.0,,,,0.0692
444037,2020-08-13,Pacific,Washington,53049.0,54,2.0,4.0,,,,0.0857
444038,2020-08-14,Pacific,Washington,53049.0,54,2.0,0.0,,,,0.146
444039,2020-08-15,Pacific,Washington,53049.0,55,2.0,1.0,,,,0.197
444040,2020-08-16,Pacific,Washington,53049.0,58,2.0,3.0,,,,0.2
444041,2020-08-17,Pacific,Washington,53049.0,58,2.0,0.0,,,,0.368
444042,2020-08-18,Pacific,Washington,53049.0,58,2.0,0.0,,,,0.255
444043,2020-08-19,Pacific,Washington,53049.0,59,2.0,1.0,,,,0.15
444044,2020-08-20,Pacific,Washington,53049.0,59,2.0,0.0,,,,0.0402
444045,2020-08-21,Pacific,Washington,53049.0,59,2.0,0.0,,,,-0.0172
444046,2020-08-22,Pacific,Washington,53049.0,59,2.0,0.0,,,,-0.0601
444047,2020-08-23,Pacific,Washington,53049.0,60,2.0,1.0,,,,-0.00773
444048,2020-08-24,Pacific,Washington,53049.0,60,2.0,0.0,,,,-0.103
444049,2020-08-25,Pacific,Washington,53049.0,60,3.0,0.0,,,,-0.101
444050,2020-08-26,Pacific,Washington,53049.0,60,3.0,0.0,,,,-0.0657
444051,2020-08-27,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.139
444052,2020-08-28,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.191
444053,2020-08-29,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.204
444054,2020-08-30,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.144
444055,2020-08-31,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.046
444056,2020-09-01,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.125
444057,2020-09-02,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.113
444058,2020-09-03,Pacific,Washington,53049.0,60,3.0,0.0,,,,0.0432
444059,2020-09-04,Pacific,Washington,53049.0,64,3.0,4.0,,,,-0.0653
444060,2020-09-05,Pacific,Washington,53049.0,64,3.0,0.0,,,,-0.0606
444061,2020-09-06,Pacific,Washington,53049.0,67,3.0,3.0,,,,0.0586
444062,2020-09-07,Pacific,Washington,53049.0,67,3.0,0.0,,,,0.0955
444063,2020-09-08,Pacific,Washington,53049.0,68,3.0,1.0,,,,-0.114
444064,2020-09-09,Pacific,Washington,53049.0,69,3.0,1.0,,,,-0.0116
444065,2020-09-10,Pacific,Washington,53049.0,74,3.0,5.0,,,,0.129
444066,2020-09-11,Pacific,Washington,53049.0,76,3.0,2.0,,,,0.24
444067,2020-09-12,Pacific,Washington,53049.0,76,3.0,0.0,,,,0.295
444068,2020-09-13,Pacific,Washington,53049.0,77,3.0,1.0,,,,0.291
444069,2020-09-14,Pacific,Washington,53049.0,77,3.0,0.0,,,,0.396
444070,2020-09-15,Pacific,Washington,53049.0,77,3.0,0.0,,,,0.401
444071,2020-09-16,Pacific,Washington,53049.0,77,3.0,0.0,,,,0.325
444072,2020-09-17,Pacific,Washington,53049.0,78,3.0,1.0,,,,0.404
444073,2020-09-18,Pacific,Washington,53049.0,80,3.0,2.0,,,,0.404
444074,2020-09-19,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.404
444075,2020-09-20,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.404
444076,2020-09-21,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.404
444077,2020-09-22,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.404
444078,2020-09-23,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.404
444079,2020-09-24,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.354
444080,2020-09-25,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.267
444081,2020-09-26,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.278
444082,2020-09-27,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.271
444083,2020-09-28,Pacific,Washington,53049.0,80,3.0,0.0,,,,0.215
444084,2020-09-29,Pacific,Washington,53049.0,83,3.0,3.0,,,,0.247
444085,2020-09-30,Pacific,Washington,53049.0,86,3.0,3.0,,,,0.218
444086,2020-10-01,Pacific,Washington,53049.0,86,3.0,0.0,,,,0.305
444087,2020-10-02,Pacific,Washington,53049.0,86,3.0,0.0,,,,0.255
444088,2020-10-03,Pacific,Washington,53049.0,88,3.0,2.0,,,,0.272
444089,2020-10-04,Pacific,Washington,53049.0,88,3.0,0.0,,,,0.354
444090,2020-10-05,Pacific,Washington,53049.0,88,3.0,0.0,,,,0.394
444091,2020-10-06,Pacific,Washington,53049.0,91,3.0,3.0,,,,0.386
444092,2020-10-07,Pacific,Washington,53049.0,91,3.0,0.0,,,,0.398
444093,2020-10-08,Pacific,Washington,53049.0,91,3.0,0.0,,,,0.342
444094,2020-10-09,Pacific,Washington,53049.0,92,3.0,1.0,,,,0.404
444095,2020-10-10,Pacific,Washington,53049.0,95,3.0,3.0,,,,0.404
444096,2020-10-11,Pacific,Washington,53049.0,95,3.0,0.0,,,,0.352
444097,2020-10-12,Pacific,Washington,53049.0,95,3.0,0.0,,,,0.333
444098,2020-10-13,Pacific,Washington,53049.0,107,3.0,12.0,,,,0.319
444099,2020-10-14,Pacific,Washington,53049.0,106,3.0,-1.0,,,,0.298
444100,2020-10-15,Pacific,Washington,53049.0,107,3.0,1.0,,,,0.294
444101,2020-10-16,Pacific,Washington,53049.0,107,3.0,0.0,,,,0.122
444102,2020-10-17,Pacific,Washington,53049.0,112,3.0,5.0,,,,0.135
444103,2020-10-18,Pacific,Washington,53049.0,112,3.0,0.0,,,,0.295
444104,2020-10-19,Pacific,Washington,53049.0,112,3.0,0.0,,,,0.233
444105,2020-10-20,Pacific,Washington,53049.0,112,3.0,0.0,,,,0.344
444106,2020-10-21,Pacific,Washington,53049.0,114,3.0,2.0,,,,0.346
444107,2020-10-22,Pacific,Washington,53049.0,114,3.0,0.0,,,,0.365
444108,2020-10-23,Pacific,Washington,53049.0,117,3.0,3.0,,,,0.404
444109,2020-10-24,Pacific,Washington,53049.0,117,3.0,0.0,,,,0.404
444110,2020-10-25,Pacific,Washington,53049.0,117,3.0,0.0,,,,0.404
444111,2020-10-26,Pacific,Washington,53049.0,117,3.0,0.0,,,,0.404
444112,2020-10-27,Pacific,Washington,53049.0,118,3.0,1.0,,,,0.404
444113,2020-10-28,Pacific,Washington,53049.0,118,3.0,0.0,,,,0.404
444114,2020-10-29,Pacific,Washington,53049.0,119,3.0,1.0,,,,0.404
444115,2020-10-30,Pacific,Washington,53049.0,119,3.0,0.0,,,,0.259
444116,2020-10-31,Pacific,Washington,53049.0,119,3.0,0.0,,,,0.217
444117,2020-11-01,Pacific,Washington,53049.0,119,3.0,0.0,,,,0.248
444118,2020-11-02,Pacific,Washington,53049.0,121,3.0,2.0,,,,0.263
444119,2020-11-03,Pacific,Washington,53049.0,122,3.0,1.0,,,,0.287
444120,2020-11-04,Pacific,Washington,53049.0,123,3.0,1.0,,,,0.377
444121,2020-11-05,Pacific,Washington,53049.0,124,3.0,1.0,,,,0.312
444122,2020-11-06,Pacific,Washington,53049.0,124,3.0,0.0,,,,0.321
444123,2020-11-07,Pacific,Washington,53049.0,124,3.0,0.0,,,,0.404
444124,2020-11-08,Pacific,Washington,53049.0,132,3.0,8.0,,,,0.404
444125,2020-11-09,Pacific,Washington,53049.0,155,3.0,23.0,,,,0.404
444126,2020-11-10,Pacific,Washington,53049.0,157,3.0,2.0,,,,0.404
444127,2020-11-11,Pacific,Washington,53049.0,157,3.0,0.0,,,,0.404
444128,2020-11-12,Pacific,Washington,53049.0,164,3.0,7.0,,,,0.404
444129,2020-11-13,Pacific,Washington,53049.0,164,3.0,0.0,,,,0.404
444130,2020-11-14,Pacific,Washington,53049.0,169,3.0,5.0,,,,0.404
444131,2020-11-15,Pacific,Washington,53049.0,170,3.0,1.0,,,,0.339
444132,2020-11-16,Pacific,Washington,53049.0,172,3.0,2.0,,,,0.274
444133,2020-11-17,Pacific,Washington,53049.0,183,3.0,11.0,,,,0.368
444134,2020-11-18,Pacific,Washington,53049.0,190,3.0,7.0,,,,0.404
444135,2020-11-19,Pacific,Washington,53049.0,191,3.0,1.0,,,,0.404
444136,2020-11-20,Pacific,Washington,53049.0,190,3.0,-1.0,,,,0.263
444137,2020-11-21,Pacific,Washington,53049.0,192,3.0,2.0,,,,0.288
444138,2020-11-22,Pacific,Washington,53049.0,192,3.0,0.0,,,,0.303
444139,2020-11-23,Pacific,Washington,53049.0,225,3.0,33.0,,,,0.298
444140,2020-11-24,Pacific,Washington,53049.0,230,3.0,5.0,,,,0.255
444141,2020-11-25,Pacific,Washington,53049.0,236,3.0,6.0,,,,0.184
444142,2020-11-26,Pacific,Washington,53049.0,236,3.0,0.0,,,,0.208
444143,2020-11-27,Pacific,Washington,53049.0,259,3.0,23.0,,,,0.322
444144,2020-11-28,Pacific,Washington,53049.0,259,3.0,0.0,,,,0.395
444145,2020-11-29,Pacific,Washington,53049.0,260,3.0,1.0,,,,0.404
444146,2020-11-30,Pacific,Washington,53049.0,261,3.0,1.0,,,,0.404
444147,2020-12-01,Pacific,Washington,53049.0,263,3.0,2.0,,,,0.404
444148,2020-12-02,Pacific,Washington,53049.0,261,3.0,-2.0,,,,0.404
444149,2020-12-03,Pacific,Washington,53049.0,265,3.0,4.0,,,,0.404
444150,2020-12-04,Pacific,Washington,53049.0,267,3.0,2.0,,,,0.404
444151,2020-12-05,Pacific,Washington,53049.0,268,3.0,1.0,,,,0.264
444152,2020-12-06,Pacific,Washington,53049.0,270,3.0,2.0,,,,0.123
444153,2020-12-07,Pacific,Washington,53049.0,277,3.0,7.0,,,,0.184
444154,2020-12-08,Pacific,Washington,53049.0,277,3.0,0.0,,,,0.1
444155,2020-12-09,Pacific,Washington,53049.0,283,3.0,6.0,,,,0.135
444156,2020-12-10,Pacific,Washington,53049.0,284,3.0,1.0,,,,0.164
444157,2020-12-11,Pacific,Washington,53049.0,292,3.0,8.0,,,,0.299
444158,2020-12-12,Pacific,Washington,53049.0,295,3.0,3.0,,,,0.404
444159,2020-12-13,Pacific,Washington,53049.0,297,3.0,2.0,,,,0.404
444160,2020-12-14,Pacific,Washington,53049.0,317,3.0,20.0,,,,0.297
444161,2020-12-15,Pacific,Washington,53049.0,322,3.0,5.0,,,,0.404
444162,2020-12-16,Pacific,Washington,53049.0,322,3.0,0.0,,,,0.404
444163,2020-12-17,Pacific,Washington,53049.0,492,3.0,170.0,,,,0.364
444164,2020-12-18,Pacific,Washington,53049.0,503,3.0,11.0,,,,0.296
444165,2020-12-19,Pacific,Washington,53049.0,504,3.0,1.0,,,,0.11
444166,2020-12-20,Pacific,Washington,53049.0,504,3.0,0.0,,,,0.0456
444167,2020-12-21,Pacific,Washington,53049.0,509,3.0,5.0,,,,0.166
444168,2020-12-22,Pacific,Washington,53049.0,510,3.0,1.0,,,,0.137
444169,2020-12-23,Pacific,Washington,53049.0,512,3.0,2.0,,,,0.125
444170,2020-12-24,Pacific,Washington,53049.0,522,4.0,10.0,,,,0.207
444171,2020-12-25,Pacific,Washington,53049.0,522,4.0,0.0,,,,0.269
444172,2020-12-26,Pacific,Washington,53049.0,531,4.0,9.0,,,,0.404
