,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
90802,2020-03-28,Pike,Georgia,13231.0,1,0.0,0.0,,,,-0.287
90803,2020-03-29,Pike,Georgia,13231.0,2,0.0,1.0,,,,-0.316
90804,2020-03-30,Pike,Georgia,13231.0,2,0.0,0.0,,,,-0.268
90805,2020-03-31,Pike,Georgia,13231.0,2,0.0,0.0,,,,-0.257
90806,2020-04-01,Pike,Georgia,13231.0,2,0.0,0.0,,,,-0.199
90807,2020-04-02,Pike,Georgia,13231.0,2,0.0,0.0,,,,-0.179
90808,2020-04-03,Pike,Georgia,13231.0,4,0.0,2.0,,,,-0.18
90809,2020-04-04,Pike,Georgia,13231.0,5,0.0,1.0,,,,-0.291
90810,2020-04-05,Pike,Georgia,13231.0,5,0.0,0.0,,,,-0.218
90811,2020-04-06,Pike,Georgia,13231.0,9,0.0,4.0,,,,-0.201
90812,2020-04-07,Pike,Georgia,13231.0,10,0.0,1.0,,,,-0.213
90813,2020-04-08,Pike,Georgia,13231.0,11,0.0,1.0,,,,-0.231
90814,2020-04-09,Pike,Georgia,13231.0,12,0.0,1.0,,,,-0.248
90815,2020-04-10,Pike,Georgia,13231.0,15,0.0,3.0,,,,-0.277
90816,2020-04-11,Pike,Georgia,13231.0,16,0.0,1.0,,,,-0.309
90817,2020-04-12,Pike,Georgia,13231.0,16,0.0,0.0,,,,-0.361
90818,2020-04-13,Pike,Georgia,13231.0,19,0.0,3.0,,,,-0.424
90819,2020-04-14,Pike,Georgia,13231.0,22,0.0,3.0,,,,-0.376
90820,2020-04-15,Pike,Georgia,13231.0,25,1.0,3.0,,,,-0.284
90821,2020-04-16,Pike,Georgia,13231.0,28,1.0,3.0,,,,-0.39
90822,2020-04-17,Pike,Georgia,13231.0,29,1.0,1.0,,,,-0.335
90823,2020-04-18,Pike,Georgia,13231.0,30,1.0,1.0,,,,-0.24
90824,2020-04-19,Pike,Georgia,13231.0,33,1.0,3.0,,,,-0.23
90825,2020-04-20,Pike,Georgia,13231.0,33,2.0,0.0,,,,-0.0622
90826,2020-04-21,Pike,Georgia,13231.0,34,2.0,1.0,,,,-0.064
90827,2020-04-22,Pike,Georgia,13231.0,35,2.0,1.0,,,,-0.107
90828,2020-04-23,Pike,Georgia,13231.0,38,2.0,3.0,,,,0.0505
90829,2020-04-24,Pike,Georgia,13231.0,38,2.0,0.0,,,,0.0155
90830,2020-04-25,Pike,Georgia,13231.0,39,2.0,1.0,,,,-0.0356
90831,2020-04-26,Pike,Georgia,13231.0,39,2.0,0.0,,,,-0.0648
90832,2020-04-27,Pike,Georgia,13231.0,38,2.0,-1.0,,,,-0.0716
90833,2020-04-28,Pike,Georgia,13231.0,39,2.0,1.0,,,,-0.281
90834,2020-04-29,Pike,Georgia,13231.0,39,2.0,0.0,,,,-0.288
90835,2020-04-30,Pike,Georgia,13231.0,40,2.0,1.0,,,,-0.258
90836,2020-05-01,Pike,Georgia,13231.0,40,2.0,0.0,,,,-0.18
90837,2020-05-02,Pike,Georgia,13231.0,40,2.0,0.0,,,,-0.153
90838,2020-05-03,Pike,Georgia,13231.0,40,2.0,0.0,,,,-0.112
90839,2020-05-04,Pike,Georgia,13231.0,40,2.0,0.0,,,,-0.0681
90840,2020-05-05,Pike,Georgia,13231.0,40,2.0,0.0,,,,0.000935
90841,2020-05-06,Pike,Georgia,13231.0,40,2.0,0.0,,,,-0.0137
90842,2020-05-07,Pike,Georgia,13231.0,41,2.0,1.0,,,,-0.111
90843,2020-05-08,Pike,Georgia,13231.0,41,2.0,0.0,,,,-0.0962
90844,2020-05-09,Pike,Georgia,13231.0,41,2.0,0.0,,,,-0.0726
90845,2020-05-10,Pike,Georgia,13231.0,44,2.0,3.0,,,,-0.0803
90846,2020-05-11,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.117
90847,2020-05-12,Pike,Georgia,13231.0,47,2.0,3.0,,,,-0.114
90848,2020-05-13,Pike,Georgia,13231.0,45,2.0,-2.0,,,,-0.154
90849,2020-05-14,Pike,Georgia,13231.0,44,2.0,-1.0,,,,-0.0543
90850,2020-05-15,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.15
90851,2020-05-16,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.217
90852,2020-05-17,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.214
90853,2020-05-18,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.22
90854,2020-05-19,Pike,Georgia,13231.0,44,2.0,0.0,,,,-0.261
90855,2020-05-20,Pike,Georgia,13231.0,45,2.0,1.0,,,,-0.275
90856,2020-05-21,Pike,Georgia,13231.0,45,2.0,0.0,,,,-0.273
90857,2020-05-22,Pike,Georgia,13231.0,48,2.0,3.0,,,,-0.251
90858,2020-05-23,Pike,Georgia,13231.0,48,2.0,0.0,,,,-0.257
90859,2020-05-24,Pike,Georgia,13231.0,49,2.0,1.0,,,,-0.314
90860,2020-05-25,Pike,Georgia,13231.0,50,2.0,1.0,,,,-0.203
90861,2020-05-26,Pike,Georgia,13231.0,52,2.0,2.0,,,,-0.214
90862,2020-05-27,Pike,Georgia,13231.0,54,2.0,2.0,,,,-0.195
90863,2020-05-28,Pike,Georgia,13231.0,54,2.0,0.0,,,,-0.186
90864,2020-05-29,Pike,Georgia,13231.0,54,2.0,0.0,,,,-0.0204
90865,2020-05-30,Pike,Georgia,13231.0,54,2.0,0.0,,,,-0.0713
90866,2020-05-31,Pike,Georgia,13231.0,54,2.0,0.0,,,,-0.0193
90867,2020-06-01,Pike,Georgia,13231.0,54,3.0,0.0,,,,0.0242
90868,2020-06-02,Pike,Georgia,13231.0,54,3.0,0.0,,,,-0.0119
90869,2020-06-03,Pike,Georgia,13231.0,56,3.0,2.0,,,,-0.0176
90870,2020-06-04,Pike,Georgia,13231.0,57,3.0,1.0,,,,0.00119
90871,2020-06-05,Pike,Georgia,13231.0,59,3.0,2.0,,,,-0.168
90872,2020-06-06,Pike,Georgia,13231.0,60,3.0,1.0,,,,-0.0615
90873,2020-06-07,Pike,Georgia,13231.0,61,3.0,1.0,,,,-0.139
90874,2020-06-08,Pike,Georgia,13231.0,62,3.0,1.0,,,,-0.213
90875,2020-06-09,Pike,Georgia,13231.0,64,3.0,2.0,,,,-0.248
90876,2020-06-10,Pike,Georgia,13231.0,65,3.0,1.0,,,,-0.201
90877,2020-06-11,Pike,Georgia,13231.0,65,3.0,0.0,,,,-0.348
90878,2020-06-12,Pike,Georgia,13231.0,66,3.0,1.0,,,,-0.36
90879,2020-06-13,Pike,Georgia,13231.0,69,3.0,3.0,,,,-0.37
90880,2020-06-14,Pike,Georgia,13231.0,69,3.0,0.0,,,,-0.257
90881,2020-06-15,Pike,Georgia,13231.0,70,3.0,1.0,,,,-0.261
90882,2020-06-16,Pike,Georgia,13231.0,71,4.0,1.0,,,,-0.245
90883,2020-06-17,Pike,Georgia,13231.0,76,3.0,5.0,,,,-0.231
90884,2020-06-18,Pike,Georgia,13231.0,76,3.0,0.0,,,,-0.136
90885,2020-06-19,Pike,Georgia,13231.0,81,3.0,5.0,,,,0.0478
90886,2020-06-20,Pike,Georgia,13231.0,81,3.0,0.0,,,,-0.00974
90887,2020-06-21,Pike,Georgia,13231.0,81,3.0,0.0,,,,-0.0447
90888,2020-06-22,Pike,Georgia,13231.0,81,3.0,0.0,,,,-0.066
90889,2020-06-23,Pike,Georgia,13231.0,84,3.0,3.0,,,,-0.0377
90890,2020-06-24,Pike,Georgia,13231.0,86,3.0,2.0,,,,-0.0335
90891,2020-06-25,Pike,Georgia,13231.0,87,3.0,1.0,,,,-0.189
90892,2020-06-26,Pike,Georgia,13231.0,87,3.0,0.0,,,,-0.299
90893,2020-06-27,Pike,Georgia,13231.0,87,3.0,0.0,,,,-0.29
90894,2020-06-28,Pike,Georgia,13231.0,87,3.0,0.0,,,,-0.296
90895,2020-06-29,Pike,Georgia,13231.0,88,3.0,1.0,,,,-0.324
90896,2020-06-30,Pike,Georgia,13231.0,90,3.0,2.0,,,,-0.315
90897,2020-07-01,Pike,Georgia,13231.0,90,3.0,0.0,,,,-0.281
90898,2020-07-02,Pike,Georgia,13231.0,91,3.0,1.0,,,,-0.204
90899,2020-07-03,Pike,Georgia,13231.0,97,3.0,6.0,,,,-0.179
90900,2020-07-04,Pike,Georgia,13231.0,102,3.0,5.0,,,,-0.187
90901,2020-07-05,Pike,Georgia,13231.0,103,3.0,1.0,,,,-0.0953
90902,2020-07-06,Pike,Georgia,13231.0,104,3.0,1.0,,,,0.00844
90903,2020-07-07,Pike,Georgia,13231.0,105,3.0,1.0,,,,-0.00261
90904,2020-07-08,Pike,Georgia,13231.0,108,3.0,3.0,,,,-0.0113
90905,2020-07-09,Pike,Georgia,13231.0,110,3.0,2.0,,,,0.00396
90906,2020-07-10,Pike,Georgia,13231.0,112,3.0,2.0,,,,-0.0418
90907,2020-07-11,Pike,Georgia,13231.0,113,3.0,1.0,,,,-0.0584
90908,2020-07-12,Pike,Georgia,13231.0,115,3.0,2.0,,,,-0.104
90909,2020-07-13,Pike,Georgia,13231.0,116,3.0,1.0,,,,-0.155
90910,2020-07-14,Pike,Georgia,13231.0,119,3.0,3.0,,,,-0.159
90911,2020-07-15,Pike,Georgia,13231.0,124,3.0,5.0,,,,-0.195
90912,2020-07-16,Pike,Georgia,13231.0,128,3.0,4.0,,,,-0.228
90913,2020-07-17,Pike,Georgia,13231.0,135,3.0,7.0,,,,-0.191
90914,2020-07-18,Pike,Georgia,13231.0,140,3.0,5.0,,,,-0.217
90915,2020-07-19,Pike,Georgia,13231.0,140,3.0,0.0,,,,-0.142
90916,2020-07-20,Pike,Georgia,13231.0,141,3.0,1.0,,,,-0.156
90917,2020-07-21,Pike,Georgia,13231.0,141,3.0,0.0,,,,-0.0858
90918,2020-07-22,Pike,Georgia,13231.0,146,3.0,5.0,,,,-0.0798
90919,2020-07-23,Pike,Georgia,13231.0,149,3.0,3.0,,,,-0.134
90920,2020-07-24,Pike,Georgia,13231.0,157,3.0,8.0,,,,-0.106
90921,2020-07-25,Pike,Georgia,13231.0,161,3.0,4.0,,,,-0.0486
90922,2020-07-26,Pike,Georgia,13231.0,164,3.0,3.0,,,,-0.105
90923,2020-07-27,Pike,Georgia,13231.0,167,3.0,3.0,,,,-0.169
90924,2020-07-28,Pike,Georgia,13231.0,177,3.0,10.0,,,,-0.229
90925,2020-07-29,Pike,Georgia,13231.0,178,3.0,1.0,,,,-0.158
90926,2020-07-30,Pike,Georgia,13231.0,180,3.0,2.0,,,,-0.0938
90927,2020-07-31,Pike,Georgia,13231.0,186,4.0,6.0,,,,-0.0437
90928,2020-08-01,Pike,Georgia,13231.0,187,4.0,1.0,,,,-0.0806
90929,2020-08-02,Pike,Georgia,13231.0,192,4.0,5.0,,,,-0.0619
90930,2020-08-03,Pike,Georgia,13231.0,195,4.0,3.0,,,,-0.111
90931,2020-08-04,Pike,Georgia,13231.0,196,4.0,1.0,,,,-0.105
90932,2020-08-05,Pike,Georgia,13231.0,198,4.0,2.0,,,,-0.232
90933,2020-08-06,Pike,Georgia,13231.0,200,4.0,2.0,,,,-0.286
90934,2020-08-07,Pike,Georgia,13231.0,203,4.0,3.0,,,,-0.284
90935,2020-08-08,Pike,Georgia,13231.0,210,4.0,7.0,,,,-0.244
90936,2020-08-09,Pike,Georgia,13231.0,215,4.0,5.0,,,,-0.249
90937,2020-08-10,Pike,Georgia,13231.0,216,4.0,1.0,,,,-0.16
90938,2020-08-11,Pike,Georgia,13231.0,224,5.0,8.0,,,,-0.131
90939,2020-08-12,Pike,Georgia,13231.0,228,5.0,4.0,,,,-0.0619
90940,2020-08-13,Pike,Georgia,13231.0,232,6.0,4.0,,,,0.0372
90941,2020-08-14,Pike,Georgia,13231.0,239,6.0,7.0,,,,0.118
90942,2020-08-15,Pike,Georgia,13231.0,241,6.0,2.0,,,,0.0386
90943,2020-08-16,Pike,Georgia,13231.0,241,6.0,0.0,,,,-0.00392
90944,2020-08-17,Pike,Georgia,13231.0,246,6.0,5.0,,,,-0.0529
90945,2020-08-18,Pike,Georgia,13231.0,254,6.0,8.0,,,,-0.115
90946,2020-08-19,Pike,Georgia,13231.0,258,6.0,4.0,,,,-0.107
90947,2020-08-20,Pike,Georgia,13231.0,261,6.0,3.0,,,,-0.125
90948,2020-08-21,Pike,Georgia,13231.0,261,8.0,0.0,,,,-0.127
90949,2020-08-22,Pike,Georgia,13231.0,262,8.0,1.0,,,,-0.125
90950,2020-08-23,Pike,Georgia,13231.0,263,8.0,1.0,,,,-0.0128
90951,2020-08-24,Pike,Georgia,13231.0,266,8.0,3.0,,,,0.00622
90952,2020-08-25,Pike,Georgia,13231.0,267,8.0,1.0,,,,-0.0516
90953,2020-08-26,Pike,Georgia,13231.0,268,8.0,1.0,,,,0.0307
90954,2020-08-27,Pike,Georgia,13231.0,271,8.0,3.0,,,,0.0296
90955,2020-08-28,Pike,Georgia,13231.0,271,8.0,0.0,,,,-0.0122
90956,2020-08-29,Pike,Georgia,13231.0,275,8.0,4.0,,,,-0.0358
90957,2020-08-30,Pike,Georgia,13231.0,276,8.0,1.0,,,,-0.055
90958,2020-08-31,Pike,Georgia,13231.0,277,8.0,1.0,,,,-0.0327
90959,2020-09-01,Pike,Georgia,13231.0,280,8.0,3.0,,,,-0.0497
90960,2020-09-02,Pike,Georgia,13231.0,283,8.0,3.0,,,,-0.131
90961,2020-09-03,Pike,Georgia,13231.0,285,8.0,2.0,,,,-0.0798
90962,2020-09-04,Pike,Georgia,13231.0,287,8.0,2.0,,,,-0.144
90963,2020-09-05,Pike,Georgia,13231.0,288,8.0,1.0,,,,-0.176
90964,2020-09-06,Pike,Georgia,13231.0,288,8.0,0.0,,,,-0.00869
90965,2020-09-07,Pike,Georgia,13231.0,288,8.0,0.0,,,,-0.0425
90966,2020-09-08,Pike,Georgia,13231.0,290,8.0,2.0,,,,-0.128
90967,2020-09-09,Pike,Georgia,13231.0,291,8.0,1.0,,,,-0.0637
90968,2020-09-10,Pike,Georgia,13231.0,291,8.0,0.0,,,,-0.422
