,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
157345,2020-03-16,Ascension,Louisiana,22005.0,1,0.0,0.0,,,-0.0949,0.0096
157346,2020-03-17,Ascension,Louisiana,22005.0,1,0.0,0.0,,,-0.111,0.00584
157347,2020-03-18,Ascension,Louisiana,22005.0,1,0.0,0.0,,,-0.125,-0.00149
157348,2020-03-19,Ascension,Louisiana,22005.0,2,0.0,1.0,,,-0.135,-0.0273
157349,2020-03-20,Ascension,Louisiana,22005.0,3,0.0,1.0,,,-0.185,-0.0629
157350,2020-03-21,Ascension,Louisiana,22005.0,12,0.0,9.0,,,-0.222,-0.0886
157351,2020-03-22,Ascension,Louisiana,22005.0,17,0.0,5.0,,,-0.22,-0.0779
157352,2020-03-23,Ascension,Louisiana,22005.0,26,1.0,9.0,,,-0.255,-0.131
157353,2020-03-24,Ascension,Louisiana,22005.0,36,1.0,10.0,,,-0.316,-0.182
157354,2020-03-25,Ascension,Louisiana,22005.0,65,1.0,29.0,,,-0.365,-0.234
157355,2020-03-26,Ascension,Louisiana,22005.0,91,1.0,26.0,,,-0.38299999999999995,-0.258
157356,2020-03-27,Ascension,Louisiana,22005.0,90,1.0,-1.0,,,-0.442,-0.292
157357,2020-03-28,Ascension,Louisiana,22005.0,107,1.0,17.0,,,-0.43700000000000006,-0.312
157358,2020-03-29,Ascension,Louisiana,22005.0,139,2.0,32.0,,,-0.433,-0.345
157359,2020-03-30,Ascension,Louisiana,22005.0,153,5.0,14.0,,,-0.433,-0.362
157360,2020-03-31,Ascension,Louisiana,22005.0,161,6.0,8.0,,,-0.39899999999999997,-0.336
157361,2020-04-01,Ascension,Louisiana,22005.0,189,6.0,28.0,,,-0.379,-0.305
157362,2020-04-02,Ascension,Louisiana,22005.0,201,7.0,12.0,,,-0.34299999999999997,-0.288
157363,2020-04-03,Ascension,Louisiana,22005.0,222,7.0,21.0,,,-0.316,-0.29
157364,2020-04-04,Ascension,Louisiana,22005.0,284,7.0,62.0,,,-0.312,-0.269
157365,2020-04-05,Ascension,Louisiana,22005.0,286,11.0,2.0,,,-0.304,-0.267
157366,2020-04-06,Ascension,Louisiana,22005.0,347,11.0,61.0,,,-0.264,-0.258
157367,2020-04-07,Ascension,Louisiana,22005.0,358,11.0,11.0,,,-0.255,-0.251
157368,2020-04-08,Ascension,Louisiana,22005.0,366,15.0,8.0,,,-0.24600000000000002,-0.249
157369,2020-04-09,Ascension,Louisiana,22005.0,370,17.0,4.0,,,-0.247,-0.225
157370,2020-04-10,Ascension,Louisiana,22005.0,397,19.0,27.0,,,-0.27899999999999997,-0.217
157371,2020-04-11,Ascension,Louisiana,22005.0,415,20.0,18.0,,,-0.28600000000000003,-0.222
157372,2020-04-12,Ascension,Louisiana,22005.0,428,23.0,13.0,,,-0.275,-0.242
157373,2020-04-13,Ascension,Louisiana,22005.0,432,24.0,4.0,,,-0.29,-0.205
157374,2020-04-14,Ascension,Louisiana,22005.0,438,27.0,6.0,,,-0.29100000000000004,-0.207
157375,2020-04-15,Ascension,Louisiana,22005.0,440,27.0,2.0,,,-0.255,-0.183
157376,2020-04-16,Ascension,Louisiana,22005.0,451,29.0,11.0,,,-0.257,-0.172
157377,2020-04-17,Ascension,Louisiana,22005.0,468,30.0,17.0,,,-0.139,-0.147
157378,2020-04-18,Ascension,Louisiana,22005.0,496,30.0,28.0,,,-0.0953,-0.129
157379,2020-04-19,Ascension,Louisiana,22005.0,508,30.0,12.0,,,-0.0561,-0.0835
157380,2020-04-20,Ascension,Louisiana,22005.0,512,31.0,4.0,,,-0.0564,-0.0917
157381,2020-04-21,Ascension,Louisiana,22005.0,515,31.0,3.0,,,-0.0216,-0.0361
157382,2020-04-22,Ascension,Louisiana,22005.0,533,33.0,18.0,,,-0.0191,-0.0576
157383,2020-04-23,Ascension,Louisiana,22005.0,536,33.0,3.0,,,0.0124,-0.0898
157384,2020-04-24,Ascension,Louisiana,22005.0,551,34.0,15.0,,,-0.0182,-0.107
157385,2020-04-25,Ascension,Louisiana,22005.0,557,35.0,6.0,,,-0.0336,-0.101
157386,2020-04-26,Ascension,Louisiana,22005.0,568,36.0,11.0,,,-0.0642,-0.109
157387,2020-04-27,Ascension,Louisiana,22005.0,574,35.0,6.0,,,-0.0594,-0.11
157388,2020-04-28,Ascension,Louisiana,22005.0,576,36.0,2.0,,,-0.0782,-0.162
157389,2020-04-29,Ascension,Louisiana,22005.0,587,38.0,11.0,,,-0.10099999999999999,-0.149
157390,2020-04-30,Ascension,Louisiana,22005.0,593,40.0,6.0,,,-0.136,-0.133
157391,2020-05-01,Ascension,Louisiana,22005.0,627,40.0,34.0,,,-0.141,-0.109
