,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
309435,2020-04-29,Scioto,Ohio,39145.0,8,0.0,2.0,-0.285,.,-0.0483,-0.279
309436,2020-04-30,Scioto,Ohio,39145.0,10,0.0,2.0,-0.288,.,-0.0315,-0.113
309437,2020-05-01,Scioto,Ohio,39145.0,11,0.0,1.0,-0.29,.,0.0148,-0.0962
309438,2020-05-02,Scioto,Ohio,39145.0,11,0.0,0.0,-0.291,.,-0.0201,-0.213
309439,2020-05-03,Scioto,Ohio,39145.0,12,0.0,1.0,-0.292,.,0.0305,-0.236
309440,2020-05-04,Scioto,Ohio,39145.0,12,0.0,0.0,-0.292,.,0.0733,-0.269
309441,2020-05-05,Scioto,Ohio,39145.0,13,0.0,1.0,-0.291,.,0.172,-0.2
309442,2020-05-06,Scioto,Ohio,39145.0,13,0.0,0.0,-0.29,.,0.201,-0.0597
309443,2020-05-07,Scioto,Ohio,39145.0,15,0.0,2.0,-0.288,.,0.259,-0.0565
309444,2020-05-08,Scioto,Ohio,39145.0,15,0.0,0.0,-0.285,.,0.21100000000000002,-0.0878
309445,2020-05-09,Scioto,Ohio,39145.0,13,0.0,-2.0,-0.282,.,0.244,-0.107
309446,2020-05-10,Scioto,Ohio,39145.0,13,0.0,0.0,-0.278,.,0.21100000000000002,-0.11
309447,2020-05-11,Scioto,Ohio,39145.0,13,0.0,0.0,-0.273,.,0.16399999999999998,-0.0436
309448,2020-05-12,Scioto,Ohio,39145.0,13,0.0,0.0,-0.269,.,0.0712,-0.0928
309449,2020-05-13,Scioto,Ohio,39145.0,13,0.0,0.0,-0.264,.,-0.0438,-0.107
309450,2020-05-14,Scioto,Ohio,39145.0,13,0.0,0.0,-0.258,.,-0.135,-0.162
309451,2020-05-15,Scioto,Ohio,39145.0,13,0.0,0.0,-0.253,.,-0.179,-0.112
309452,2020-05-16,Scioto,Ohio,39145.0,14,0.0,1.0,-0.248,.,-0.18,-0.032
309453,2020-05-17,Scioto,Ohio,39145.0,14,0.0,0.0,-0.243,.,-0.138,-0.0693
309454,2020-05-18,Scioto,Ohio,39145.0,14,0.0,0.0,-0.238,.,-0.132,-0.146
309455,2020-05-19,Scioto,Ohio,39145.0,14,0.0,0.0,-0.234,.,-0.0997,-0.107
309456,2020-05-20,Scioto,Ohio,39145.0,14,0.0,0.0,-0.23,.,-0.0227,-0.0978
309457,2020-05-21,Scioto,Ohio,39145.0,14,0.0,0.0,-0.227,.,0.0835,-0.103
309458,2020-05-22,Scioto,Ohio,39145.0,14,0.0,0.0,-0.224,.,0.07400000000000001,0.000233
309459,2020-05-23,Scioto,Ohio,39145.0,14,0.0,0.0,-0.223,.,0.0718,-0.0165
309460,2020-05-24,Scioto,Ohio,39145.0,15,0.0,1.0,-0.221,.,0.07200000000000001,-0.0268
309461,2020-05-25,Scioto,Ohio,39145.0,15,0.0,0.0,-0.219,.,0.00624,0.0133
309462,2020-05-26,Scioto,Ohio,39145.0,15,0.0,0.0,-0.217,.,0.125,0.118
309463,2020-05-27,Scioto,Ohio,39145.0,15,0.0,0.0,-0.213,.,0.13,0.139
309464,2020-05-28,Scioto,Ohio,39145.0,15,0.0,0.0,-0.208,.,0.136,0.127
309465,2020-05-29,Scioto,Ohio,39145.0,15,0.0,0.0,-0.201,.,0.0946,-0.00978
309466,2020-05-30,Scioto,Ohio,39145.0,15,0.0,0.0,-0.192,.,0.102,0.00321
309467,2020-05-31,Scioto,Ohio,39145.0,16,0.0,1.0,-0.181,.,0.0816,0.02
309468,2020-06-01,Scioto,Ohio,39145.0,18,0.0,2.0,-0.169,.,0.171,0.0316
309469,2020-06-02,Scioto,Ohio,39145.0,17,0.0,-1.0,-0.156,.,0.0699,-0.0111
309470,2020-06-03,Scioto,Ohio,39145.0,17,0.0,0.0,-0.145,.,0.0242,-0.0586
309471,2020-06-04,Scioto,Ohio,39145.0,17,0.0,0.0,-0.136,.,-0.018000000000000002,-0.133
309472,2020-06-05,Scioto,Ohio,39145.0,18,0.0,1.0,-0.13,.,0.0963,-0.0838
309473,2020-06-06,Scioto,Ohio,39145.0,18,0.0,0.0,-0.128,.,0.0691,-0.0221
309474,2020-06-07,Scioto,Ohio,39145.0,18,0.0,0.0,-0.13,.,0.0842,-0.00414
309475,2020-06-08,Scioto,Ohio,39145.0,19,0.0,1.0,-0.137,.,0.0774,0.0367
309476,2020-06-09,Scioto,Ohio,39145.0,19,0.0,0.0,-0.147,.,0.10300000000000001,0.0777
309477,2020-06-10,Scioto,Ohio,39145.0,19,0.0,0.0,-0.158,.,0.0788,0.0735
309478,2020-06-11,Scioto,Ohio,39145.0,19,0.0,0.0,-0.172,.,0.0762,0.118
309479,2020-06-12,Scioto,Ohio,39145.0,19,0.0,0.0,-0.185,.,0.0462,0.0674
309480,2020-06-13,Scioto,Ohio,39145.0,21,0.0,2.0,-0.198,.,0.0751,-0.00792
309481,2020-06-14,Scioto,Ohio,39145.0,21,0.0,0.0,-0.209,.,0.054000000000000006,-0.0604
309482,2020-06-15,Scioto,Ohio,39145.0,21,0.0,0.0,-0.218,.,0.0254,-0.106
309483,2020-06-16,Scioto,Ohio,39145.0,21,0.0,0.0,-0.226,.,0.00366,-0.156
309484,2020-06-17,Scioto,Ohio,39145.0,21,0.0,0.0,-0.232,.,0.0774,-0.154
309485,2020-06-18,Scioto,Ohio,39145.0,21,0.0,0.0,-0.236,.,0.0815,-0.0614
309486,2020-06-19,Scioto,Ohio,39145.0,21,0.0,0.0,-0.238,.,0.24100000000000002,0.00325
309487,2020-06-20,Scioto,Ohio,39145.0,21,0.0,0.0,-0.238,.,0.23399999999999999,0.0161
309488,2020-06-21,Scioto,Ohio,39145.0,21,0.0,0.0,-0.236,.,0.23199999999999998,0.0576
309489,2020-06-22,Scioto,Ohio,39145.0,22,0.0,1.0,-0.234,.,0.168,0.12
309490,2020-06-23,Scioto,Ohio,39145.0,27,0.0,5.0,-0.231,.,0.15,0.0564
309491,2020-06-24,Scioto,Ohio,39145.0,28,0.0,1.0,-0.227,.,0.0297,0.00804
309492,2020-06-25,Scioto,Ohio,39145.0,28,0.0,0.0,-0.224,.,0.0236,-0.0664
309493,2020-06-26,Scioto,Ohio,39145.0,31,0.0,3.0,-0.222,.,-0.109,-0.11
309494,2020-06-27,Scioto,Ohio,39145.0,33,0.0,2.0,-0.221,.,-0.0882,-0.0823
309495,2020-06-28,Scioto,Ohio,39145.0,34,0.0,1.0,-0.22,.,-0.126,-0.0754
309496,2020-06-29,Scioto,Ohio,39145.0,34,0.0,0.0,-0.221,.,-0.0182,-0.106
309497,2020-06-30,Scioto,Ohio,39145.0,35,0.0,1.0,-0.222,.,0.0271,-0.0799
309498,2020-07-01,Scioto,Ohio,39145.0,36,0.0,1.0,-0.223,.,0.14400000000000002,0.0217
309499,2020-07-02,Scioto,Ohio,39145.0,36,0.0,0.0,-0.224,.,0.12,0.0132
309500,2020-07-03,Scioto,Ohio,39145.0,38,0.0,2.0,-0.224,.,0.0548,-0.0555
309501,2020-07-04,Scioto,Ohio,39145.0,38,0.0,0.0,-0.223,.,0.17600000000000002,-0.066
309502,2020-07-05,Scioto,Ohio,39145.0,38,0.0,0.0,-0.221,.,0.134,-0.0314
309503,2020-07-06,Scioto,Ohio,39145.0,41,0.0,3.0,-0.218,.,0.152,-0.125
309504,2020-07-07,Scioto,Ohio,39145.0,45,0.0,4.0,-0.214,.,0.124,-0.0341
309505,2020-07-08,Scioto,Ohio,39145.0,54,0.0,9.0,-0.21,.,0.0804,0.142
309506,2020-07-09,Scioto,Ohio,39145.0,56,0.0,2.0,-0.205,.,0.11199999999999999,0.151
309507,2020-07-10,Scioto,Ohio,39145.0,65,0.0,9.0,-0.201,.,0.106,0.108
309508,2020-07-11,Scioto,Ohio,39145.0,67,0.0,2.0,-0.198,.,0.0258,0.0133
309509,2020-07-12,Scioto,Ohio,39145.0,71,0.0,4.0,-0.195,.,0.0865,-0.0408
309510,2020-07-13,Scioto,Ohio,39145.0,77,0.0,6.0,-0.193,.,0.0266,0.137
309511,2020-07-14,Scioto,Ohio,39145.0,80,0.0,3.0,-0.192,.,0.0254,-0.0162
309512,2020-07-15,Scioto,Ohio,39145.0,87,0.0,7.0,-0.192,.,0.0547,-0.167
309513,2020-07-16,Scioto,Ohio,39145.0,90,0.0,3.0,-0.192,.,0.15,-0.0715
309514,2020-07-17,Scioto,Ohio,39145.0,94,0.0,4.0,-0.193,.,0.133,-0.155
309515,2020-07-18,Scioto,Ohio,39145.0,99,0.0,5.0,-0.194,.,0.203,-0.0729
309516,2020-07-19,Scioto,Ohio,39145.0,100,0.0,1.0,-0.195,.,0.17,0.0451
309517,2020-07-20,Scioto,Ohio,39145.0,104,0.0,4.0,-0.196,.,0.11699999999999999,0.0489
309518,2020-07-21,Scioto,Ohio,39145.0,106,0.0,2.0,-0.197,.,0.12300000000000001,0.0328
309519,2020-07-22,Scioto,Ohio,39145.0,110,0.0,4.0,-0.198,.,0.142,-0.0173
309520,2020-07-23,Scioto,Ohio,39145.0,115,0.0,5.0,-0.2,.,0.0566,0.0449
309521,2020-07-24,Scioto,Ohio,39145.0,120,0.0,5.0,-0.202,.,0.0928,0.226
309522,2020-07-25,Scioto,Ohio,39145.0,122,0.0,2.0,-0.205,.,0.124,0.134
309523,2020-07-26,Scioto,Ohio,39145.0,132,0.0,10.0,-0.208,.,0.0942,0.0946
309524,2020-07-27,Scioto,Ohio,39145.0,138,0.0,6.0,-0.211,.,0.13,0.0647
309525,2020-07-28,Scioto,Ohio,39145.0,145,1.0,7.0,-0.214,.,0.0863,-0.0194
309526,2020-07-29,Scioto,Ohio,39145.0,155,1.0,10.0,-0.217,.,0.307,0.00113
309527,2020-07-30,Scioto,Ohio,39145.0,167,1.0,12.0,-0.22,.,0.24600000000000002,0.0279
309528,2020-07-31,Scioto,Ohio,39145.0,179,1.0,12.0,-0.222,.,0.198,-0.0724
309529,2020-08-01,Scioto,Ohio,39145.0,180,1.0,1.0,-0.224,.,0.154,-0.0453
309530,2020-08-02,Scioto,Ohio,39145.0,185,1.0,5.0,-0.225,.,0.23800000000000002,0.0624
309531,2020-08-03,Scioto,Ohio,39145.0,188,1.0,3.0,-0.226,.,0.285,0.154
309532,2020-08-04,Scioto,Ohio,39145.0,199,1.0,11.0,-0.226,.,0.42200000000000004,0.238
309533,2020-08-05,Scioto,Ohio,39145.0,204,1.0,5.0,-0.225,.,0.188,0.337
309534,2020-08-06,Scioto,Ohio,39145.0,211,1.0,7.0,-0.224,.,0.23,0.404
309535,2020-08-07,Scioto,Ohio,39145.0,222,1.0,11.0,-0.221,.,0.248,0.404
309536,2020-08-08,Scioto,Ohio,39145.0,224,1.0,2.0,-0.218,.,0.26,0.404
309537,2020-08-09,Scioto,Ohio,39145.0,226,1.0,2.0,-0.214,.,0.172,0.404
309538,2020-08-10,Scioto,Ohio,39145.0,234,1.0,8.0,-0.21,.,0.0751,0.404
309539,2020-08-11,Scioto,Ohio,39145.0,242,1.0,8.0,-0.204,.,-0.0069,0.403
309540,2020-08-12,Scioto,Ohio,39145.0,259,1.0,17.0,-0.199,.,-0.0373,0.303
309541,2020-08-13,Scioto,Ohio,39145.0,260,1.0,1.0,-0.193,.,-0.0762,0.183
309542,2020-08-14,Scioto,Ohio,39145.0,265,1.0,5.0,-0.187,.,-0.0872,0.15
309543,2020-08-15,Scioto,Ohio,39145.0,268,1.0,3.0,-0.181,.,-0.124,0.119
309544,2020-08-16,Scioto,Ohio,39145.0,269,1.0,1.0,-0.175,.,-0.09,0.159
309545,2020-08-17,Scioto,Ohio,39145.0,274,1.0,5.0,-0.169,.,-0.0512,0.191
309546,2020-08-18,Scioto,Ohio,39145.0,279,1.0,5.0,-0.164,.,-0.0519,0.181
309547,2020-08-19,Scioto,Ohio,39145.0,282,1.0,3.0,-0.16,.,0.337,0.185
309548,2020-08-20,Scioto,Ohio,39145.0,285,1.0,3.0,-0.156,.,0.35200000000000004,0.252
309549,2020-08-21,Scioto,Ohio,39145.0,299,1.0,14.0,-0.153,.,0.384,0.404
309550,2020-08-22,Scioto,Ohio,39145.0,309,1.0,10.0,-0.152,.,0.41,0.37
309551,2020-08-23,Scioto,Ohio,39145.0,306,1.0,-3.0,-0.151,.,0.354,0.261
309552,2020-08-24,Scioto,Ohio,39145.0,308,1.0,2.0,-0.152,.,0.39799999999999996,0.289
309553,2020-08-25,Scioto,Ohio,39145.0,312,1.0,4.0,-0.153,.,0.395,0.315
309554,2020-08-26,Scioto,Ohio,39145.0,317,2.0,5.0,-0.156,.,0.055,0.222
309555,2020-08-27,Scioto,Ohio,39145.0,330,2.0,13.0,-0.159,.,0.0819,0.136
309556,2020-08-28,Scioto,Ohio,39145.0,339,3.0,9.0,-0.163,.,0.0202,0.108
309557,2020-08-29,Scioto,Ohio,39145.0,343,3.0,4.0,-0.167,.,0.0344,0.0692
309558,2020-08-30,Scioto,Ohio,39145.0,350,3.0,7.0,-0.172,.,0.0224,0.128
309559,2020-08-31,Scioto,Ohio,39145.0,357,3.0,7.0,-0.177,.,-0.0257,0.187
309560,2020-09-01,Scioto,Ohio,39145.0,365,3.0,8.0,-0.183,.,-0.0021,0.149
309561,2020-09-02,Scioto,Ohio,39145.0,378,3.0,13.0,-0.188,.,-0.0291,0.181
309562,2020-09-03,Scioto,Ohio,39145.0,385,3.0,7.0,-0.194,.,-0.0751,0.201
309563,2020-09-04,Scioto,Ohio,39145.0,387,3.0,2.0,-0.199,.,0.0453,0.208
309564,2020-09-05,Scioto,Ohio,39145.0,391,3.0,4.0,-0.204,.,0.0292,0.345
309565,2020-09-06,Scioto,Ohio,39145.0,393,3.0,2.0,-0.209,.,0.0761,0.342
309566,2020-09-07,Scioto,Ohio,39145.0,397,4.0,4.0,-0.213,.,0.053,0.261
309567,2020-09-08,Scioto,Ohio,39145.0,397,4.0,0.0,-0.216,.,0.0199,0.401
309568,2020-09-09,Scioto,Ohio,39145.0,402,5.0,5.0,-0.219,.,0.222,0.404
309569,2020-09-10,Scioto,Ohio,39145.0,408,5.0,6.0,-0.22,.,0.295,0.369
309570,2020-09-11,Scioto,Ohio,39145.0,415,5.0,7.0,-0.221,.,0.24100000000000002,0.309
309571,2020-09-12,Scioto,Ohio,39145.0,423,5.0,8.0,-0.222,.,0.29600000000000004,0.282
309572,2020-09-13,Scioto,Ohio,39145.0,429,6.0,6.0,-0.222,.,0.26899999999999996,0.377
309573,2020-09-14,Scioto,Ohio,39145.0,438,6.0,9.0,-0.221,.,0.292,0.327
309574,2020-09-15,Scioto,Ohio,39145.0,441,6.0,3.0,-0.219,.,0.348,0.284
309575,2020-09-16,Scioto,Ohio,39145.0,446,6.0,5.0,-0.217,.,0.0325,0.303
309576,2020-09-17,Scioto,Ohio,39145.0,449,6.0,3.0,-0.215,.,-0.0121,0.321
309577,2020-09-18,Scioto,Ohio,39145.0,455,6.0,6.0,-0.213,.,-0.0612,0.296
309578,2020-09-19,Scioto,Ohio,39145.0,459,6.0,4.0,-0.21,.,-0.0347,0.336
309579,2020-09-20,Scioto,Ohio,39145.0,464,6.0,5.0,-0.207,.,-0.0298,0.272
309580,2020-09-21,Scioto,Ohio,39145.0,466,6.0,2.0,-0.204,.,-0.0445,0.268
309581,2020-09-22,Scioto,Ohio,39145.0,474,6.0,8.0,-0.2,.,-0.109,0.275
309582,2020-09-23,Scioto,Ohio,39145.0,482,6.0,8.0,-0.197,.,-0.0306,0.218
309583,2020-09-24,Scioto,Ohio,39145.0,489,6.0,7.0,-0.194,.,0.0612,0.274
309584,2020-09-25,Scioto,Ohio,39145.0,498,6.0,9.0,-0.191,.,0.0761,0.353
309585,2020-09-26,Scioto,Ohio,39145.0,505,7.0,7.0,-0.188,.,0.069,0.401
309586,2020-09-27,Scioto,Ohio,39145.0,511,7.0,6.0,-0.185,.,0.10099999999999999,0.404
309587,2020-09-28,Scioto,Ohio,39145.0,516,7.0,5.0,-0.182,.,0.14300000000000002,0.404
309588,2020-09-29,Scioto,Ohio,39145.0,528,7.0,12.0,-0.179,.,0.262,0.404
309589,2020-09-30,Scioto,Ohio,39145.0,539,7.0,11.0,-0.176,.,0.261,0.404
309590,2020-10-01,Scioto,Ohio,39145.0,547,7.0,8.0,-0.173,.,0.205,0.404
309591,2020-10-02,Scioto,Ohio,39145.0,551,7.0,4.0,-0.17,.,0.213,0.404
309592,2020-10-03,Scioto,Ohio,39145.0,558,7.0,7.0,-0.167,.,0.14300000000000002,0.404
309593,2020-10-04,Scioto,Ohio,39145.0,561,7.0,3.0,-0.164,.,0.138,0.404
309594,2020-10-05,Scioto,Ohio,39145.0,577,7.0,16.0,-0.161,.,0.0868,0.404
309595,2020-10-06,Scioto,Ohio,39145.0,592,7.0,15.0,-0.159,.,0.52,0.404
309596,2020-10-07,Scioto,Ohio,39145.0,617,7.0,25.0,-0.157,.,0.52,0.404
309597,2020-10-08,Scioto,Ohio,39145.0,627,7.0,10.0,-0.155,.,0.52,0.404
309598,2020-10-09,Scioto,Ohio,39145.0,643,7.0,16.0,-0.154,.,0.52,0.404
309599,2020-10-10,Scioto,Ohio,39145.0,654,7.0,11.0,-0.153,.,0.52,0.404
309600,2020-10-11,Scioto,Ohio,39145.0,669,7.0,15.0,-0.153,.,0.52,0.33
309601,2020-10-12,Scioto,Ohio,39145.0,677,7.0,8.0,-0.153,.,0.52,0.294
309602,2020-10-13,Scioto,Ohio,39145.0,690,7.0,13.0,-0.153,.,-0.0307,0.336
309603,2020-10-14,Scioto,Ohio,39145.0,713,8.0,23.0,-0.153,.,-0.0799,0.25
309604,2020-10-15,Scioto,Ohio,39145.0,735,8.0,22.0,-0.153,.,-0.121,0.263
309605,2020-10-16,Scioto,Ohio,39145.0,751,8.0,16.0,-0.154,.,-0.073,0.3
309606,2020-10-17,Scioto,Ohio,39145.0,765,9.0,14.0,-0.154,.,-0.0549,0.344
309607,2020-10-18,Scioto,Ohio,39145.0,770,9.0,5.0,-0.154,.,-0.0248,0.338
309608,2020-10-19,Scioto,Ohio,39145.0,791,9.0,21.0,-0.153,.,-0.0242,0.231
309609,2020-10-20,Scioto,Ohio,39145.0,805,9.0,14.0,-0.153,.,-0.0152,0.19
309610,2020-10-21,Scioto,Ohio,39145.0,837,9.0,32.0,-0.152,.,-0.0128,0.281
309611,2020-10-22,Scioto,Ohio,39145.0,859,9.0,22.0,-0.152,.,0.000386,0.392
309612,2020-10-23,Scioto,Ohio,39145.0,871,9.0,12.0,,,0.00731,0.31
309613,2020-10-24,Scioto,Ohio,39145.0,890,9.0,19.0,,,0.0161,0.277
309614,2020-10-25,Scioto,Ohio,39145.0,905,9.0,15.0,,,0.0632,0.326
309615,2020-10-26,Scioto,Ohio,39145.0,921,9.0,16.0,,,0.0192,0.404
309616,2020-10-27,Scioto,Ohio,39145.0,949,9.0,28.0,,,0.0622,0.362
309617,2020-10-28,Scioto,Ohio,39145.0,961,9.0,12.0,,,0.0579,0.198
309618,2020-10-29,Scioto,Ohio,39145.0,994,9.0,33.0,,,0.0693,-0.0419
309619,2020-10-30,Scioto,Ohio,39145.0,1021,9.0,27.0,,,0.0197,0.00833
309620,2020-10-31,Scioto,Ohio,39145.0,1048,9.0,27.0,,,0.0411,0.0394
309621,2020-11-01,Scioto,Ohio,39145.0,1057,9.0,9.0,,,-0.0107,0.0277
309622,2020-11-02,Scioto,Ohio,39145.0,1077,9.0,20.0,,,-0.000603,-0.0622
309623,2020-11-03,Scioto,Ohio,39145.0,1110,9.0,33.0,,,-0.0676,-0.14
309624,2020-11-04,Scioto,Ohio,39145.0,1133,9.0,23.0,,,0.363,-0.127
309625,2020-11-05,Scioto,Ohio,39145.0,1166,9.0,33.0,,,0.28600000000000003,-0.0759
309626,2020-11-06,Scioto,Ohio,39145.0,1188,9.0,22.0,,,0.23800000000000002,-0.0447
309627,2020-11-07,Scioto,Ohio,39145.0,1209,10.0,21.0,,,0.23,0.016
309628,2020-11-08,Scioto,Ohio,39145.0,1254,10.0,45.0,,,0.275,-0.0942
309629,2020-11-09,Scioto,Ohio,39145.0,1299,10.0,45.0,,,0.285,-0.195
309630,2020-11-10,Scioto,Ohio,39145.0,1333,10.0,34.0,,,0.312,-0.0908
309631,2020-11-11,Scioto,Ohio,39145.0,1378,12.0,45.0,,,-0.043,0.129
309632,2020-11-12,Scioto,Ohio,39145.0,1416,12.0,38.0,,,0.324,0.138
309633,2020-11-13,Scioto,Ohio,39145.0,1443,12.0,27.0,,,0.374,0.103
309634,2020-11-14,Scioto,Ohio,39145.0,1468,12.0,25.0,,,0.313,0.0908
309635,2020-11-15,Scioto,Ohio,39145.0,1523,12.0,55.0,,,0.207,0.231
309636,2020-11-16,Scioto,Ohio,39145.0,1567,12.0,44.0,,,0.242,0.404
309637,2020-11-17,Scioto,Ohio,39145.0,1618,12.0,51.0,,,0.235,0.404
309638,2020-11-18,Scioto,Ohio,39145.0,1648,12.0,30.0,,,-0.20600000000000002,0.404
309639,2020-11-19,Scioto,Ohio,39145.0,1691,12.0,43.0,,,-0.21100000000000002,0.404
309640,2020-11-20,Scioto,Ohio,39145.0,1773,13.0,82.0,,,-0.205,0.404
309641,2020-11-21,Scioto,Ohio,39145.0,1804,13.0,31.0,,,-0.192,0.404
309642,2020-11-22,Scioto,Ohio,39145.0,1867,13.0,63.0,,,-0.215,0.403
309643,2020-11-23,Scioto,Ohio,39145.0,1936,15.0,69.0,,,-0.281,0.312
309644,2020-11-24,Scioto,Ohio,39145.0,1959,15.0,23.0,,,-0.22699999999999998,0.359
309645,2020-11-25,Scioto,Ohio,39145.0,2006,16.0,47.0,,,-0.235,0.165
309646,2020-11-26,Scioto,Ohio,39145.0,2006,16.0,0.0,,,-0.256,0.0152
309647,2020-11-27,Scioto,Ohio,39145.0,2043,16.0,37.0,,,-0.24600000000000002,-0.0722
309648,2020-11-28,Scioto,Ohio,39145.0,2101,21.0,58.0,,,-0.19699999999999998,0.16
309649,2020-11-29,Scioto,Ohio,39145.0,2144,21.0,43.0,,,-0.174,0.119
309650,2020-11-30,Scioto,Ohio,39145.0,2210,21.0,66.0,,,-0.0996,0.0443
309651,2020-12-01,Scioto,Ohio,39145.0,2245,22.0,35.0,,,-0.115,0.0207
309652,2020-12-02,Scioto,Ohio,39145.0,2301,22.0,56.0,,,-0.13699999999999998,0.107
309653,2020-12-03,Scioto,Ohio,39145.0,2400,23.0,99.0,,,-0.141,0.208
309654,2020-12-04,Scioto,Ohio,39145.0,2528,23.0,128.0,,,-0.165,0.246
309655,2020-12-05,Scioto,Ohio,39145.0,2577,24.0,49.0,,,-0.19899999999999998,0.155
309656,2020-12-06,Scioto,Ohio,39145.0,2636,27.0,59.0,,,-0.111,0.161
309657,2020-12-07,Scioto,Ohio,39145.0,2681,27.0,45.0,,,-0.156,0.181
309658,2020-12-08,Scioto,Ohio,39145.0,2792,27.0,111.0,,,-0.223,0.137
309659,2020-12-09,Scioto,Ohio,39145.0,2863,30.0,71.0,,,-0.198,0.213
309660,2020-12-10,Scioto,Ohio,39145.0,2993,30.0,130.0,,,-0.179,0.215
309661,2020-12-11,Scioto,Ohio,39145.0,3150,30.0,157.0,,,-0.12,0.295
309662,2020-12-12,Scioto,Ohio,39145.0,3225,30.0,75.0,,,-0.0736,0.32
309663,2020-12-13,Scioto,Ohio,39145.0,3307,31.0,82.0,,,-0.259,0.132
309664,2020-12-14,Scioto,Ohio,39145.0,3361,32.0,54.0,,,-0.205,0.0654
309665,2020-12-15,Scioto,Ohio,39145.0,3391,33.0,30.0,,,-0.183,0.159
309666,2020-12-16,Scioto,Ohio,39145.0,3475,34.0,84.0,,,-0.227,0.181
309667,2020-12-17,Scioto,Ohio,39145.0,3557,34.0,82.0,,,-0.242,0.127
309668,2020-12-18,Scioto,Ohio,39145.0,3629,34.0,72.0,,,-0.274,-0.0309
309669,2020-12-19,Scioto,Ohio,39145.0,3680,35.0,51.0,,,-0.269,-0.0814
309670,2020-12-20,Scioto,Ohio,39145.0,3733,35.0,53.0,,,-0.202,0.0627
309671,2020-12-21,Scioto,Ohio,39145.0,3776,36.0,43.0,,,-0.222,0.211
309672,2020-12-22,Scioto,Ohio,39145.0,3806,36.0,30.0,,,-0.201,0.273
309673,2020-12-23,Scioto,Ohio,39145.0,3850,36.0,44.0,,,-0.107,0.241
309674,2020-12-24,Scioto,Ohio,39145.0,3894,36.0,44.0,,,-0.177,0.258
309675,2020-12-25,Scioto,Ohio,39145.0,3894,36.0,0.0,,,-0.233,0.263
309676,2020-12-26,Scioto,Ohio,39145.0,3966,37.0,72.0,,,-0.197,0.404
