,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
65721,2020-05-03,Mineral,West Virginia,54057.0,18,0.0,,,,0.019099999
67266,2020-05-04,Mineral,West Virginia,54057.0,18,0.0,,,,0.023499999
68813,2020-05-05,Mineral,West Virginia,54057.0,18,0.0,,,,0.021199999
70361,2020-05-06,Mineral,West Virginia,54057.0,20,0.0,,,,-0.0045799999
71915,2020-05-07,Mineral,West Virginia,54057.0,20,0.0,,,,-0.0165
73469,2020-05-08,Mineral,West Virginia,54057.0,20,0.0,,,,-0.0164
75023,2020-05-09,Mineral,West Virginia,54057.0,20,0.0,,,,0.0146
76577,2020-05-10,Mineral,West Virginia,54057.0,23,0.0,,,,0.0109
78131,2020-05-11,Mineral,West Virginia,54057.0,22,0.0,,,,-0.0143
79685,2020-05-12,Mineral,West Virginia,54057.0,23,0.0,,,,-0.017200001
81239,2020-05-13,Mineral,West Virginia,54057.0,26,0.0,,,,0.0043799998
82793,2020-05-14,Mineral,West Virginia,54057.0,26,0.0,,,,0.0328
84349,2020-05-15,Mineral,West Virginia,54057.0,26,0.0,,,,0.0066900002
85905,2020-05-16,Mineral,West Virginia,54057.0,27,0.0,,,,-0.0042300001
87461,2020-05-17,Mineral,West Virginia,54057.0,28,0.0,,,,-0.0055
89017,2020-05-18,Mineral,West Virginia,54057.0,29,0.0,,,,0.029200001
90576,2020-05-19,Mineral,West Virginia,54057.0,29,0.0,,,,0.021
92136,2020-05-20,Mineral,West Virginia,54057.0,34,0.0,,,,0.0059400001000000004
93696,2020-05-21,Mineral,West Virginia,54057.0,35,0.0,,,,-0.017200001
95258,2020-05-22,Mineral,West Virginia,54057.0,38,0.0,,,,0.021199999
96823,2020-05-23,Mineral,West Virginia,54057.0,38,0.0,,,,0.0149
98388,2020-05-24,Mineral,West Virginia,54057.0,38,0.0,,,,0.017000001
99953,2020-05-25,Mineral,West Virginia,54057.0,38,1.0,,,,0.0071399999
101518,2020-05-26,Mineral,West Virginia,54057.0,40,1.0,,,,0.0185
103083,2020-05-27,Mineral,West Virginia,54057.0,41,1.0,,,,0.0147
104649,2020-05-28,Mineral,West Virginia,54057.0,44,1.0,,,,0.0062799998999999995
106216,2020-05-29,Mineral,West Virginia,54057.0,44,1.0,,,,-0.00122
107783,2020-05-30,Mineral,West Virginia,54057.0,44,1.0,,,,-0.0061599999
109350,2020-05-31,Mineral,West Virginia,54057.0,46,1.0,,,,-0.0014600001000000002
110917,2020-06-01,Mineral,West Virginia,54057.0,47,1.0,,,,0.023700001000000002
112486,2020-06-02,Mineral,West Virginia,54057.0,47,1.0,,,,0.0107
114056,2020-06-03,Mineral,West Virginia,54057.0,47,1.0,,,,0.024700001
115627,2020-06-04,Mineral,West Virginia,54057.0,48,1.0,,,,0.031099999
117199,2020-06-05,Mineral,West Virginia,54057.0,50,1.0,,,,0.038699999
118771,2020-06-06,Mineral,West Virginia,54057.0,51,1.0,,,,0.059599999
120343,2020-06-07,Mineral,West Virginia,54057.0,50,1.0,,,,0.061700001
121915,2020-06-08,Mineral,West Virginia,54057.0,50,1.0,,,,0.041900001
123487,2020-06-09,Mineral,West Virginia,54057.0,51,1.0,,,,0.0436
125059,2020-06-10,Mineral,West Virginia,54057.0,51,1.0,,,,0.0305
126631,2020-06-11,Mineral,West Virginia,54057.0,51,2.0,,,,0.0594
128203,2020-06-12,Mineral,West Virginia,54057.0,51,2.0,,,,0.034499998999999996
129776,2020-06-13,Mineral,West Virginia,54057.0,51,2.0,,,,0.0124
131349,2020-06-14,Mineral,West Virginia,54057.0,51,2.0,,,,-0.00157
132923,2020-06-15,Mineral,West Virginia,54057.0,51,2.0,,,,-0.0308
134498,2020-06-16,Mineral,West Virginia,54057.0,51,2.0,,,,-0.0207
136073,2020-06-17,Mineral,West Virginia,54057.0,52,2.0,,,,-0.00978
137650,2020-06-18,Mineral,West Virginia,54057.0,52,2.0,,,,-0.025900001000000002
139227,2020-06-19,Mineral,West Virginia,54057.0,53,2.0,,,,-0.0118
140805,2020-06-20,Mineral,West Virginia,54057.0,53,2.0,,,,0.024599998999999997
142384,2020-06-21,Mineral,West Virginia,54057.0,53,2.0,,,,0.042300001
143964,2020-06-22,Mineral,West Virginia,54057.0,53,3.0,,,,0.073399998
145544,2020-06-23,Mineral,West Virginia,54057.0,54,3.0,,,,0.073100001
147124,2020-06-24,Mineral,West Virginia,54057.0,54,3.0,,,,0.0854
148704,2020-06-25,Mineral,West Virginia,54057.0,54,3.0,,,,0.10099999999999999
150285,2020-06-26,Mineral,West Virginia,54057.0,54,3.0,,,,0.09239999900000001
151866,2020-06-27,Mineral,West Virginia,54057.0,55,3.0,,,,0.048700001
153447,2020-06-28,Mineral,West Virginia,54057.0,55,3.0,,,,0.031300001
155028,2020-06-29,Mineral,West Virginia,54057.0,56,3.0,,,,0.043000000999999996
156609,2020-06-30,Mineral,West Virginia,54057.0,56,3.0,,,,0.049400002
158190,2020-07-01,Mineral,West Virginia,54057.0,57,3.0,,,,0.0416
159771,2020-07-02,Mineral,West Virginia,54057.0,57,3.0,,,,0.0255
161353,2020-07-03,Mineral,West Virginia,54057.0,57,3.0,,,,0.0049999999
162935,2020-07-04,Mineral,West Virginia,54057.0,57,3.0,,,,0.0328
164517,2020-07-05,Mineral,West Virginia,54057.0,58,3.0,,,,0.033300001
166099,2020-07-06,Mineral,West Virginia,54057.0,58,3.0,,,,0.032000002
167681,2020-07-07,Mineral,West Virginia,54057.0,58,3.0,,,,0.0195
169264,2020-07-08,Mineral,West Virginia,54057.0,61,3.0,,,,0.0188
170847,2020-07-09,Mineral,West Virginia,54057.0,62,3.0,,,,0.011000000000000001
172430,2020-07-10,Mineral,West Virginia,54057.0,64,3.0,,,,0.0123
174013,2020-07-11,Mineral,West Virginia,54057.0,65,3.0,,,,-0.0031300001
175596,2020-07-12,Mineral,West Virginia,54057.0,68,3.0,,,,-0.0053099999
177179,2020-07-13,Mineral,West Virginia,54057.0,68,3.0,,,,-0.0178
178762,2020-07-14,Mineral,West Virginia,54057.0,70,3.0,,,,-0.0102
180345,2020-07-15,Mineral,West Virginia,54057.0,70,3.0,,,,-0.0163
181928,2020-07-16,Mineral,West Virginia,54057.0,70,3.0,,,,-0.0095499996
183512,2020-07-17,Mineral,West Virginia,54057.0,71,3.0,,,,-0.0137
185096,2020-07-18,Mineral,West Virginia,54057.0,73,3.0,,,,-0.00108
186680,2020-07-19,Mineral,West Virginia,54057.0,73,3.0,,,,0.0025399999999999997
188265,2020-07-20,Mineral,West Virginia,54057.0,75,3.0,,,,-0.00318
189850,2020-07-21,Mineral,West Virginia,54057.0,78,3.0,,,,-0.0122
191435,2020-07-22,Mineral,West Virginia,54057.0,85,3.0,,,,-0.0033199999
193020,2020-07-23,Mineral,West Virginia,54057.0,87,3.0,,,,-0.0008939999999999999
194604,2020-07-24,Mineral,West Virginia,54057.0,89,3.0,,,,0.0026499999
196188,2020-07-25,Mineral,West Virginia,54057.0,95,3.0,,,,0.017999999
197772,2020-07-26,Mineral,West Virginia,54057.0,98,3.0,,,,0.033
199356,2020-07-27,Mineral,West Virginia,54057.0,98,4.0,,,,0.039000001
200941,2020-07-28,Mineral,West Virginia,54057.0,101,4.0,,,,0.0132
202526,2020-07-29,Mineral,West Virginia,54057.0,102,4.0,,,,0.0131
204111,2020-07-30,Mineral,West Virginia,54057.0,104,4.0,,,,-0.0031600001
205696,2020-07-31,Mineral,West Virginia,54057.0,109,4.0,,,,-0.0055900002
207281,2020-08-01,Mineral,West Virginia,54057.0,109,4.0,,,,-0.028100001
208866,2020-08-02,Mineral,West Virginia,54057.0,110,4.0,,,,-0.0603
210451,2020-08-03,Mineral,West Virginia,54057.0,113,4.0,,,,-0.059700000999999996
212036,2020-08-04,Mineral,West Virginia,54057.0,114,4.0,,,,-0.0233
213621,2020-08-05,Mineral,West Virginia,54057.0,116,4.0,,,,-0.048599999000000005
215206,2020-08-06,Mineral,West Virginia,54057.0,116,4.0,,,,-0.032900002000000005
216791,2020-08-07,Mineral,West Virginia,54057.0,117,4.0,,,,-0.0265
218376,2020-08-08,Mineral,West Virginia,54057.0,120,4.0,,,,-0.0101
219961,2020-08-09,Mineral,West Virginia,54057.0,121,4.0,,,,0.0188
221546,2020-08-10,Mineral,West Virginia,54057.0,123,4.0,,,,0.02
223132,2020-08-11,Mineral,West Virginia,54057.0,125,4.0,,,,0.0093900003
224718,2020-08-12,Mineral,West Virginia,54057.0,127,4.0,,,,0.0129
226304,2020-08-13,Mineral,West Virginia,54057.0,125,4.0,,,,0.00428
227890,2020-08-14,Mineral,West Virginia,54057.0,127,4.0,,,,0.0013599999999999999
229476,2020-08-15,Mineral,West Virginia,54057.0,126,4.0,,,,0.0031099999
231062,2020-08-16,Mineral,West Virginia,54057.0,127,4.0,,,,0.0026199999
232648,2020-08-17,Mineral,West Virginia,54057.0,127,4.0,,,,-0.0123
234234,2020-08-18,Mineral,West Virginia,54057.0,129,4.0,,,,-0.0138
235820,2020-08-19,Mineral,West Virginia,54057.0,128,4.0,,,,0.0276
237406,2020-08-20,Mineral,West Virginia,54057.0,128,4.0,,,,0.057300000999999996
238992,2020-08-21,Mineral,West Virginia,54057.0,129,4.0,,,,0.05229999900000001
240578,2020-08-22,Mineral,West Virginia,54057.0,129,4.0,,,,0.047899999000000006
242164,2020-08-23,Mineral,West Virginia,54057.0,131,4.0,,,,0.059500001
243751,2020-08-24,Mineral,West Virginia,54057.0,131,4.0,,,,0.0845
245338,2020-08-25,Mineral,West Virginia,54057.0,131,4.0,,,,0.0858
246925,2020-08-26,Mineral,West Virginia,54057.0,131,4.0,,,,0.0735
248512,2020-08-27,Mineral,West Virginia,54057.0,140,4.0,,,,0.058499999000000004
250099,2020-08-28,Mineral,West Virginia,54057.0,144,4.0,,,,0.089699998
251686,2020-08-29,Mineral,West Virginia,54057.0,144,4.0,,,,0.113
253273,2020-08-30,Mineral,West Virginia,54057.0,144,4.0,,,,0.102
254860,2020-08-31,Mineral,West Virginia,54057.0,145,4.0,,,,0.0876
256447,2020-09-01,Mineral,West Virginia,54057.0,147,4.0,,,,0.079000004
258034,2020-09-02,Mineral,West Virginia,54057.0,144,4.0,,,,0.102
259621,2020-09-03,Mineral,West Virginia,54057.0,144,4.0,,,,0.13699999
261208,2020-09-04,Mineral,West Virginia,54057.0,146,4.0,,,,0.122
262795,2020-09-05,Mineral,West Virginia,54057.0,146,4.0,,,,0.11800000000000001
264382,2020-09-06,Mineral,West Virginia,54057.0,146,4.0,,,,0.175
265969,2020-09-07,Mineral,West Virginia,54057.0,147,4.0,,,,0.17399999
267556,2020-09-08,Mineral,West Virginia,54057.0,147,4.0,,,,0.122
269143,2020-09-09,Mineral,West Virginia,54057.0,148,4.0,,,,0.086000003
270730,2020-09-10,Mineral,West Virginia,54057.0,148,4.0,,,,0.070699997
272317,2020-09-11,Mineral,West Virginia,54057.0,148,4.0,,,,0.058800001
273904,2020-09-12,Mineral,West Virginia,54057.0,149,4.0,,,,0.075199999
275491,2020-09-13,Mineral,West Virginia,54057.0,149,4.0,,,,0.067400001
277078,2020-09-14,Mineral,West Virginia,54057.0,149,4.0,,,,0.08349999799999999
278665,2020-09-15,Mineral,West Virginia,54057.0,153,4.0,,,,0.09099999800000001
280252,2020-09-16,Mineral,West Virginia,54057.0,154,4.0,,,,0.10300000000000001
281839,2020-09-17,Mineral,West Virginia,54057.0,157,4.0,,,,0.12300000000000001
283426,2020-09-18,Mineral,West Virginia,54057.0,161,4.0,,,,0.14
285013,2020-09-19,Mineral,West Virginia,54057.0,163,4.0,,,,0.154
286600,2020-09-20,Mineral,West Virginia,54057.0,164,4.0,,,,0.17
288187,2020-09-21,Mineral,West Virginia,54057.0,164,4.0,,,,0.183
289774,2020-09-22,Mineral,West Virginia,54057.0,165,4.0,,,,0.183
291361,2020-09-23,Mineral,West Virginia,54057.0,171,4.0,,,,0.168
292948,2020-09-24,Mineral,West Virginia,54057.0,171,4.0,,,,0.171
294535,2020-09-25,Mineral,West Virginia,54057.0,172,4.0,,,,0.152
296122,2020-09-26,Mineral,West Virginia,54057.0,172,4.0,,,,0.12899999
297709,2020-09-27,Mineral,West Virginia,54057.0,174,4.0,,,,0.125
299296,2020-09-28,Mineral,West Virginia,54057.0,175,4.0,,,,0.0977
300883,2020-09-29,Mineral,West Virginia,54057.0,174,4.0,,,,0.089299999
302470,2020-09-30,Mineral,West Virginia,54057.0,174,4.0,,,,0.09749999599999999
304057,2020-10-01,Mineral,West Virginia,54057.0,174,4.0,,,,0.09560000199999999
305644,2020-10-02,Mineral,West Virginia,54057.0,175,4.0,,,,0.14399999
307231,2020-10-03,Mineral,West Virginia,54057.0,176,4.0,,,,0.138
308818,2020-10-04,Mineral,West Virginia,54057.0,176,4.0,,,,0.121
310405,2020-10-05,Mineral,West Virginia,54057.0,177,4.0,,,,0.149
311992,2020-10-06,Mineral,West Virginia,54057.0,178,4.0,,,,0.155
313579,2020-10-07,Mineral,West Virginia,54057.0,179,4.0,,,,0.155
315166,2020-10-08,Mineral,West Virginia,54057.0,180,4.0,,,,0.142
316753,2020-10-09,Mineral,West Virginia,54057.0,181,4.0,,,,0.102
318340,2020-10-10,Mineral,West Virginia,54057.0,182,4.0,,,,0.11599999999999999
319927,2020-10-11,Mineral,West Virginia,54057.0,183,4.0,,,,0.13
321514,2020-10-12,Mineral,West Virginia,54057.0,187,4.0,,,,0.11599999999999999
323101,2020-10-13,Mineral,West Virginia,54057.0,189,4.0,,,,0.10800000000000001
324688,2020-10-14,Mineral,West Virginia,54057.0,192,4.0,,,,0.109
326275,2020-10-15,Mineral,West Virginia,54057.0,196,4.0,,,,0.11800000000000001
327862,2020-10-16,Mineral,West Virginia,54057.0,201,4.0,,,,0.111
329449,2020-10-17,Mineral,West Virginia,54057.0,202,4.0,,,,0.10800000000000001
331036,2020-10-18,Mineral,West Virginia,54057.0,202,4.0,,,,0.109
332623,2020-10-19,Mineral,West Virginia,54057.0,204,4.0,,,,0.113
334210,2020-10-20,Mineral,West Virginia,54057.0,205,4.0,,,,0.12
335797,2020-10-21,Mineral,West Virginia,54057.0,206,4.0,,,,0.10300000000000001
337384,2020-10-22,Mineral,West Virginia,54057.0,204,4.0,,,,0.090499997
338971,2020-10-23,Mineral,West Virginia,54057.0,207,4.0,,,,0.10099999999999999
340558,2020-10-24,Mineral,West Virginia,54057.0,207,4.0,,,,0.11
342145,2020-10-25,Mineral,West Virginia,54057.0,210,4.0,,,,0.10800000000000001
343732,2020-10-26,Mineral,West Virginia,54057.0,212,4.0,,,,0.088799998
345319,2020-10-27,Mineral,West Virginia,54057.0,218,4.0,,,,0.083999999
346906,2020-10-28,Mineral,West Virginia,54057.0,219,4.0,,,,0.10400000000000001
348493,2020-10-29,Mineral,West Virginia,54057.0,223,4.0,,,,0.113
350080,2020-10-30,Mineral,West Virginia,54057.0,232,4.0,,,,0.131
351667,2020-10-31,Mineral,West Virginia,54057.0,239,4.0,,,,0.14800000000000002
353254,2020-11-01,Mineral,West Virginia,54057.0,244,4.0,,,,0.11900000000000001
354841,2020-11-02,Mineral,West Virginia,54057.0,250,4.0,,,,0.127
356428,2020-11-03,Mineral,West Virginia,54057.0,263,4.0,,,,0.127
358015,2020-11-04,Mineral,West Virginia,54057.0,272,4.0,,,,0.093800001
359602,2020-11-05,Mineral,West Virginia,54057.0,294,4.0,,,,0.11
361189,2020-11-06,Mineral,West Virginia,54057.0,302,4.0,,,,0.1
362776,2020-11-07,Mineral,West Virginia,54057.0,329,4.0,,,,0.076800004
364363,2020-11-08,Mineral,West Virginia,54057.0,344,4.0,,,,0.089000002
365950,2020-11-09,Mineral,West Virginia,54057.0,365,4.0,,,,0.09309999599999999
367537,2020-11-10,Mineral,West Virginia,54057.0,371,4.0,,,,0.10099999999999999
369124,2020-11-11,Mineral,West Virginia,54057.0,426,4.0,,,,0.10800000000000001
370711,2020-11-12,Mineral,West Virginia,54057.0,463,4.0,,,,0.10099999999999999
372298,2020-11-13,Mineral,West Virginia,54057.0,496,4.0,,,,0.113
373885,2020-11-14,Mineral,West Virginia,54057.0,539,4.0,,,,0.139
375472,2020-11-15,Mineral,West Virginia,54057.0,590,4.0,,,,0.161
377059,2020-11-16,Mineral,West Virginia,54057.0,623,4.0,,,,0.14399999
378646,2020-11-17,Mineral,West Virginia,54057.0,656,4.0,,,,0.154
380233,2020-11-18,Mineral,West Virginia,54057.0,733,4.0,,,,0.15800001
381820,2020-11-19,Mineral,West Virginia,54057.0,781,4.0,,,,0.139
383407,2020-11-20,Mineral,West Virginia,54057.0,798,5.0,,,,0.12800001
384994,2020-11-21,Mineral,West Virginia,54057.0,934,5.0,,,,0.092200004
386581,2020-11-22,Mineral,West Virginia,54057.0,989,8.0,,,,0.071900003
