,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
73329,2020-04-18,Burke,Georgia,13033.0,47,2.0,9.0,,,,-0.0016
73330,2020-04-19,Burke,Georgia,13033.0,47,2.0,0.0,,,,-0.03
73331,2020-04-20,Burke,Georgia,13033.0,48,3.0,1.0,,,,0.00777
73332,2020-04-21,Burke,Georgia,13033.0,51,3.0,3.0,,,,-0.0313
73333,2020-04-22,Burke,Georgia,13033.0,53,3.0,2.0,,,,-0.107
73334,2020-04-23,Burke,Georgia,13033.0,60,3.0,7.0,,,,-0.235
73335,2020-04-24,Burke,Georgia,13033.0,71,3.0,11.0,,,,-0.182
73336,2020-04-25,Burke,Georgia,13033.0,71,3.0,0.0,,,,-0.0762
73337,2020-04-26,Burke,Georgia,13033.0,77,3.0,6.0,,,,-0.0513
73338,2020-04-27,Burke,Georgia,13033.0,74,3.0,-3.0,,,,-0.07
73339,2020-04-28,Burke,Georgia,13033.0,74,3.0,0.0,,,,-0.107
73340,2020-04-29,Burke,Georgia,13033.0,84,3.0,10.0,,,,-0.0992
73341,2020-04-30,Burke,Georgia,13033.0,85,3.0,1.0,,,,0.0364
73342,2020-05-01,Burke,Georgia,13033.0,86,3.0,1.0,,,,0.0562
73343,2020-05-02,Burke,Georgia,13033.0,86,3.0,0.0,,,,0.028
73344,2020-05-03,Burke,Georgia,13033.0,86,3.0,0.0,,,,0.0593
73345,2020-05-04,Burke,Georgia,13033.0,87,3.0,1.0,,,,0.118
73346,2020-05-05,Burke,Georgia,13033.0,88,3.0,1.0,,,,0.156
73347,2020-05-06,Burke,Georgia,13033.0,89,3.0,1.0,,,,0.169
73348,2020-05-07,Burke,Georgia,13033.0,90,3.0,1.0,,,,0.144
73349,2020-05-08,Burke,Georgia,13033.0,101,4.0,11.0,,,,0.0976
73350,2020-05-09,Burke,Georgia,13033.0,103,4.0,2.0,,,,0.145
73351,2020-05-10,Burke,Georgia,13033.0,107,4.0,4.0,,,,0.18
73352,2020-05-11,Burke,Georgia,13033.0,109,4.0,2.0,,,,0.15
73353,2020-05-12,Burke,Georgia,13033.0,110,3.0,1.0,,,,0.156
73354,2020-05-13,Burke,Georgia,13033.0,113,3.0,3.0,,,,0.155
73355,2020-05-14,Burke,Georgia,13033.0,112,3.0,-1.0,,,,0.146
73356,2020-05-15,Burke,Georgia,13033.0,112,3.0,0.0,,,,0.177
73357,2020-05-16,Burke,Georgia,13033.0,112,3.0,0.0,,,,0.136
73358,2020-05-17,Burke,Georgia,13033.0,112,3.0,0.0,,,,0.114
73359,2020-05-18,Burke,Georgia,13033.0,116,4.0,4.0,,,,0.108
73360,2020-05-19,Burke,Georgia,13033.0,118,4.0,2.0,,,,0.0616
73361,2020-05-20,Burke,Georgia,13033.0,122,4.0,4.0,,,,0.0533
73362,2020-05-21,Burke,Georgia,13033.0,120,4.0,-2.0,,,,0.109
73363,2020-05-22,Burke,Georgia,13033.0,120,4.0,0.0,,,,0.154
73364,2020-05-23,Burke,Georgia,13033.0,120,4.0,0.0,,,,0.129
73365,2020-05-24,Burke,Georgia,13033.0,121,4.0,1.0,,,,0.0927
73366,2020-05-25,Burke,Georgia,13033.0,123,4.0,2.0,,,,0.0989
73367,2020-05-26,Burke,Georgia,13033.0,123,5.0,0.0,,,,0.0958
73368,2020-05-27,Burke,Georgia,13033.0,123,5.0,0.0,,,,0.149
73369,2020-05-28,Burke,Georgia,13033.0,121,5.0,-2.0,,,,0.138
73370,2020-05-29,Burke,Georgia,13033.0,121,5.0,0.0,,,,0.083
73371,2020-05-30,Burke,Georgia,13033.0,121,5.0,0.0,,,,0.0862
73372,2020-05-31,Burke,Georgia,13033.0,121,5.0,0.0,,,,0.098
73373,2020-06-01,Burke,Georgia,13033.0,122,6.0,1.0,,,,0.159
73374,2020-06-02,Burke,Georgia,13033.0,122,6.0,0.0,,,,0.21
73375,2020-06-03,Burke,Georgia,13033.0,123,6.0,1.0,,,,0.207
73376,2020-06-04,Burke,Georgia,13033.0,123,6.0,0.0,,,,0.22
73377,2020-06-05,Burke,Georgia,13033.0,121,6.0,-2.0,,,,0.259
73378,2020-06-06,Burke,Georgia,13033.0,124,6.0,3.0,,,,0.314
73379,2020-06-07,Burke,Georgia,13033.0,125,6.0,1.0,,,,0.404
73380,2020-06-08,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.404
73381,2020-06-09,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.404
73382,2020-06-10,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.402
73383,2020-06-11,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.377
73384,2020-06-12,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.363
73385,2020-06-13,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.347
73386,2020-06-14,Burke,Georgia,13033.0,125,6.0,0.0,,,,0.344
73387,2020-06-15,Burke,Georgia,13033.0,126,6.0,1.0,,,,0.315
73388,2020-06-16,Burke,Georgia,13033.0,126,6.0,0.0,,,,0.342
73389,2020-06-17,Burke,Georgia,13033.0,127,6.0,1.0,,,,0.392
73390,2020-06-18,Burke,Georgia,13033.0,128,6.0,1.0,,,,0.4
73391,2020-06-19,Burke,Georgia,13033.0,132,6.0,4.0,,,,0.404
73392,2020-06-20,Burke,Georgia,13033.0,132,6.0,0.0,,,,0.404
73393,2020-06-21,Burke,Georgia,13033.0,133,6.0,1.0,,,,0.404
73394,2020-06-22,Burke,Georgia,13033.0,135,6.0,2.0,,,,0.404
73395,2020-06-23,Burke,Georgia,13033.0,134,6.0,-1.0,,,,0.349
73396,2020-06-24,Burke,Georgia,13033.0,136,6.0,2.0,,,,0.229
73397,2020-06-25,Burke,Georgia,13033.0,138,6.0,2.0,,,,0.108
73398,2020-06-26,Burke,Georgia,13033.0,138,6.0,0.0,,,,0.0122
73399,2020-06-27,Burke,Georgia,13033.0,138,6.0,0.0,,,,0.0618
73400,2020-06-28,Burke,Georgia,13033.0,141,6.0,3.0,,,,0.114
73401,2020-06-29,Burke,Georgia,13033.0,143,6.0,2.0,,,,0.157
73402,2020-06-30,Burke,Georgia,13033.0,144,7.0,1.0,,,,0.18
73403,2020-07-01,Burke,Georgia,13033.0,146,7.0,2.0,,,,0.26
73404,2020-07-02,Burke,Georgia,13033.0,146,7.0,0.0,,,,0.359
73405,2020-07-03,Burke,Georgia,13033.0,150,7.0,4.0,,,,0.278
73406,2020-07-04,Burke,Georgia,13033.0,154,7.0,4.0,,,,0.198
73407,2020-07-05,Burke,Georgia,13033.0,156,7.0,2.0,,,,0.336
73408,2020-07-06,Burke,Georgia,13033.0,157,7.0,1.0,,,,0.377
73409,2020-07-07,Burke,Georgia,13033.0,158,7.0,1.0,,,,0.348
73410,2020-07-08,Burke,Georgia,13033.0,161,7.0,3.0,,,,0.404
73411,2020-07-09,Burke,Georgia,13033.0,161,7.0,0.0,,,,0.404
73412,2020-07-10,Burke,Georgia,13033.0,167,7.0,6.0,,,,0.404
73413,2020-07-11,Burke,Georgia,13033.0,168,7.0,1.0,,,,0.404
73414,2020-07-12,Burke,Georgia,13033.0,176,7.0,8.0,,,,0.377
73415,2020-07-13,Burke,Georgia,13033.0,191,7.0,15.0,,,,0.404
73416,2020-07-14,Burke,Georgia,13033.0,215,7.0,24.0,,,,0.391
73417,2020-07-15,Burke,Georgia,13033.0,232,7.0,17.0,,,,0.267
73418,2020-07-16,Burke,Georgia,13033.0,240,7.0,8.0,,,,0.315
73419,2020-07-17,Burke,Georgia,13033.0,247,7.0,7.0,,,,0.351
73420,2020-07-18,Burke,Georgia,13033.0,243,7.0,-4.0,,,,0.396
73421,2020-07-19,Burke,Georgia,13033.0,245,7.0,2.0,,,,0.404
73422,2020-07-20,Burke,Georgia,13033.0,252,7.0,7.0,,,,0.404
73423,2020-07-21,Burke,Georgia,13033.0,263,7.0,11.0,,,,0.394
73424,2020-07-22,Burke,Georgia,13033.0,270,7.0,7.0,,,,0.375
73425,2020-07-23,Burke,Georgia,13033.0,302,7.0,32.0,,,,0.397
73426,2020-07-24,Burke,Georgia,13033.0,306,7.0,4.0,,,,0.404
73427,2020-07-25,Burke,Georgia,13033.0,316,7.0,10.0,,,,0.404
73428,2020-07-26,Burke,Georgia,13033.0,329,7.0,13.0,,,,0.404
73429,2020-07-27,Burke,Georgia,13033.0,339,7.0,10.0,,,,0.404
73430,2020-07-28,Burke,Georgia,13033.0,370,7.0,31.0,,,,0.404
73431,2020-07-29,Burke,Georgia,13033.0,372,7.0,2.0,,,,0.404
73432,2020-07-30,Burke,Georgia,13033.0,380,7.0,8.0,,,,0.4
73433,2020-07-31,Burke,Georgia,13033.0,390,7.0,10.0,,,,0.356
73434,2020-08-01,Burke,Georgia,13033.0,400,7.0,10.0,,,,0.393
73435,2020-08-02,Burke,Georgia,13033.0,408,7.0,8.0,,,,0.386
73436,2020-08-03,Burke,Georgia,13033.0,415,7.0,7.0,,,,0.357
73437,2020-08-04,Burke,Georgia,13033.0,424,7.0,9.0,,,,0.376
73438,2020-08-05,Burke,Georgia,13033.0,427,7.0,3.0,,,,0.37
73439,2020-08-06,Burke,Georgia,13033.0,437,7.0,10.0,,,,0.404
73440,2020-08-07,Burke,Georgia,13033.0,451,7.0,14.0,,,,0.404
73441,2020-08-08,Burke,Georgia,13033.0,462,7.0,11.0,,,,0.404
73442,2020-08-09,Burke,Georgia,13033.0,467,7.0,5.0,,,,0.404
73443,2020-08-10,Burke,Georgia,13033.0,470,7.0,3.0,,,,0.404
73444,2020-08-11,Burke,Georgia,13033.0,481,7.0,11.0,,,,0.404
73445,2020-08-12,Burke,Georgia,13033.0,504,7.0,23.0,,,,0.404
73446,2020-08-13,Burke,Georgia,13033.0,508,7.0,4.0,,,,0.404
73447,2020-08-14,Burke,Georgia,13033.0,518,7.0,10.0,,,,0.404
73448,2020-08-15,Burke,Georgia,13033.0,538,7.0,20.0,,,,0.404
73449,2020-08-16,Burke,Georgia,13033.0,546,7.0,8.0,,,,0.404
73450,2020-08-17,Burke,Georgia,13033.0,563,7.0,17.0,,,,0.404
73451,2020-08-18,Burke,Georgia,13033.0,573,7.0,10.0,,,,0.404
73452,2020-08-19,Burke,Georgia,13033.0,580,7.0,7.0,,,,0.404
73453,2020-08-20,Burke,Georgia,13033.0,602,7.0,22.0,,,,0.404
73454,2020-08-21,Burke,Georgia,13033.0,611,7.0,9.0,,,,0.404
73455,2020-08-22,Burke,Georgia,13033.0,614,7.0,3.0,,,,0.404
73456,2020-08-23,Burke,Georgia,13033.0,617,7.0,3.0,,,,0.404
73457,2020-08-24,Burke,Georgia,13033.0,621,7.0,4.0,,,,0.404
73458,2020-08-25,Burke,Georgia,13033.0,631,7.0,10.0,,,,0.404
73459,2020-08-26,Burke,Georgia,13033.0,633,8.0,2.0,,,,0.404
73460,2020-08-27,Burke,Georgia,13033.0,636,8.0,3.0,,,,0.404
73461,2020-08-28,Burke,Georgia,13033.0,639,8.0,3.0,,,,0.404
73462,2020-08-29,Burke,Georgia,13033.0,646,8.0,7.0,,,,0.404
73463,2020-08-30,Burke,Georgia,13033.0,650,8.0,4.0,,,,0.404
73464,2020-08-31,Burke,Georgia,13033.0,654,8.0,4.0,,,,0.404
73465,2020-09-01,Burke,Georgia,13033.0,658,8.0,4.0,,,,0.404
73466,2020-09-02,Burke,Georgia,13033.0,660,8.0,2.0,,,,0.404
73467,2020-09-03,Burke,Georgia,13033.0,664,9.0,4.0,,,,0.404
73468,2020-09-04,Burke,Georgia,13033.0,683,9.0,19.0,,,,0.404
73469,2020-09-05,Burke,Georgia,13033.0,687,9.0,4.0,,,,0.404
73470,2020-09-06,Burke,Georgia,13033.0,693,9.0,6.0,,,,0.404
73471,2020-09-07,Burke,Georgia,13033.0,691,9.0,-2.0,,,,0.404
73472,2020-09-08,Burke,Georgia,13033.0,699,9.0,8.0,,,,0.404
73473,2020-09-09,Burke,Georgia,13033.0,702,9.0,3.0,,,,0.404
73474,2020-09-10,Burke,Georgia,13033.0,706,9.0,4.0,,,,0.404
73475,2020-09-11,Burke,Georgia,13033.0,711,9.0,5.0,,,,0.404
73476,2020-09-12,Burke,Georgia,13033.0,725,9.0,14.0,,,,0.404
73477,2020-09-13,Burke,Georgia,13033.0,727,9.0,2.0,,,,0.401
73478,2020-09-14,Burke,Georgia,13033.0,728,9.0,1.0,,,,0.404
73479,2020-09-15,Burke,Georgia,13033.0,732,9.0,4.0,,,,0.404
73480,2020-09-16,Burke,Georgia,13033.0,742,9.0,10.0,,,,0.404
73481,2020-09-17,Burke,Georgia,13033.0,750,9.0,8.0,,,,0.404
73482,2020-09-18,Burke,Georgia,13033.0,756,9.0,6.0,,,,0.404
73483,2020-09-19,Burke,Georgia,13033.0,760,9.0,4.0,,,,0.404
73484,2020-09-20,Burke,Georgia,13033.0,766,9.0,6.0,,,,0.404
73485,2020-09-21,Burke,Georgia,13033.0,767,9.0,1.0,,,,0.404
73486,2020-09-22,Burke,Georgia,13033.0,771,9.0,4.0,,,,0.404
73487,2020-09-23,Burke,Georgia,13033.0,781,10.0,10.0,,,,0.404
73488,2020-09-24,Burke,Georgia,13033.0,786,10.0,5.0,,,,0.404
73489,2020-09-25,Burke,Georgia,13033.0,795,10.0,9.0,,,,0.404
73490,2020-09-26,Burke,Georgia,13033.0,800,10.0,5.0,,,,0.404
73491,2020-09-27,Burke,Georgia,13033.0,802,10.0,2.0,,,,0.404
73492,2020-09-28,Burke,Georgia,13033.0,805,10.0,3.0,,,,0.404
73493,2020-09-29,Burke,Georgia,13033.0,813,10.0,8.0,,,,0.404
73494,2020-09-30,Burke,Georgia,13033.0,813,10.0,0.0,,,,0.404
73495,2020-10-01,Burke,Georgia,13033.0,826,10.0,13.0,,,,0.404
73496,2020-10-02,Burke,Georgia,13033.0,828,10.0,2.0,,,,0.404
73497,2020-10-03,Burke,Georgia,13033.0,838,10.0,10.0,,,,0.404
73498,2020-10-04,Burke,Georgia,13033.0,843,10.0,5.0,,,,0.404
73499,2020-10-05,Burke,Georgia,13033.0,1014,10.0,171.0,,,,0.404
73500,2020-10-06,Burke,Georgia,13033.0,1016,10.0,2.0,,,,0.404
73501,2020-10-07,Burke,Georgia,13033.0,1023,10.0,7.0,,,,0.404
73502,2020-10-08,Burke,Georgia,13033.0,1018,10.0,-5.0,,,,0.404
73503,2020-10-09,Burke,Georgia,13033.0,1020,11.0,2.0,,,,0.404
73504,2020-10-10,Burke,Georgia,13033.0,1023,11.0,3.0,,,,0.404
73505,2020-10-11,Burke,Georgia,13033.0,1025,11.0,2.0,,,,0.404
73506,2020-10-12,Burke,Georgia,13033.0,1024,11.0,-1.0,,,,0.404
73507,2020-10-13,Burke,Georgia,13033.0,1027,11.0,3.0,,,,0.404
73508,2020-10-14,Burke,Georgia,13033.0,1030,11.0,3.0,,,,0.404
73509,2020-10-15,Burke,Georgia,13033.0,1035,11.0,5.0,,,,0.404
73510,2020-10-16,Burke,Georgia,13033.0,1035,11.0,0.0,,,,0.404
73511,2020-10-17,Burke,Georgia,13033.0,1036,11.0,1.0,,,,0.404
73512,2020-10-18,Burke,Georgia,13033.0,1037,11.0,1.0,,,,0.404
73513,2020-10-19,Burke,Georgia,13033.0,1039,11.0,2.0,,,,0.404
73514,2020-10-20,Burke,Georgia,13033.0,1041,11.0,2.0,,,,0.404
73515,2020-10-21,Burke,Georgia,13033.0,1041,12.0,0.0,,,,0.404
73516,2020-10-22,Burke,Georgia,13033.0,1043,12.0,2.0,,,,0.404
73517,2020-10-23,Burke,Georgia,13033.0,1047,12.0,4.0,,,,0.404
73518,2020-10-24,Burke,Georgia,13033.0,1049,12.0,2.0,,,,0.404
73519,2020-10-25,Burke,Georgia,13033.0,1050,12.0,1.0,,,,0.404
73520,2020-10-26,Burke,Georgia,13033.0,1058,12.0,8.0,,,,0.404
73521,2020-10-27,Burke,Georgia,13033.0,1065,12.0,7.0,,,,0.404
73522,2020-10-28,Burke,Georgia,13033.0,1072,12.0,7.0,,,,0.404
73523,2020-10-29,Burke,Georgia,13033.0,1075,12.0,3.0,,,,0.404
73524,2020-10-30,Burke,Georgia,13033.0,1074,12.0,-1.0,,,,0.404
73525,2020-10-31,Burke,Georgia,13033.0,1078,12.0,4.0,,,,0.404
73526,2020-11-01,Burke,Georgia,13033.0,1080,12.0,2.0,,,,0.404
73527,2020-11-02,Burke,Georgia,13033.0,1092,12.0,12.0,,,,0.404
73528,2020-11-03,Burke,Georgia,13033.0,1092,12.0,0.0,,,,0.404
73529,2020-11-04,Burke,Georgia,13033.0,1098,14.0,6.0,,,,0.404
73530,2020-11-05,Burke,Georgia,13033.0,1104,14.0,6.0,,,,0.404
73531,2020-11-06,Burke,Georgia,13033.0,1108,14.0,4.0,,,,0.404
73532,2020-11-07,Burke,Georgia,13033.0,1111,14.0,3.0,,,,0.404
73533,2020-11-08,Burke,Georgia,13033.0,1113,14.0,2.0,,,,0.404
73534,2020-11-09,Burke,Georgia,13033.0,1119,14.0,6.0,,,,0.404
73535,2020-11-10,Burke,Georgia,13033.0,1134,14.0,15.0,,,,0.404
73536,2020-11-11,Burke,Georgia,13033.0,1135,14.0,1.0,,,,0.404
73537,2020-11-12,Burke,Georgia,13033.0,1142,14.0,7.0,,,,0.404
73538,2020-11-13,Burke,Georgia,13033.0,1152,14.0,10.0,,,,0.404
73539,2020-11-14,Burke,Georgia,13033.0,1159,14.0,7.0,,,,0.404
73540,2020-11-15,Burke,Georgia,13033.0,1167,14.0,8.0,,,,0.404
73541,2020-11-16,Burke,Georgia,13033.0,1170,14.0,3.0,,,,0.404
73542,2020-11-17,Burke,Georgia,13033.0,1177,14.0,7.0,,,,0.404
73543,2020-11-18,Burke,Georgia,13033.0,1182,14.0,5.0,,,,0.404
73544,2020-11-19,Burke,Georgia,13033.0,1186,14.0,4.0,,,,0.404
73545,2020-11-20,Burke,Georgia,13033.0,1196,14.0,10.0,,,,0.404
73546,2020-11-21,Burke,Georgia,13033.0,1197,14.0,1.0,,,,0.404
73547,2020-11-22,Burke,Georgia,13033.0,1202,14.0,5.0,,,,0.404
73548,2020-11-23,Burke,Georgia,13033.0,1205,14.0,3.0,,,,0.404
73549,2020-11-24,Burke,Georgia,13033.0,1215,14.0,10.0,,,,0.404
73550,2020-11-25,Burke,Georgia,13033.0,1219,15.0,4.0,,,,0.404
73551,2020-11-26,Burke,Georgia,13033.0,1234,15.0,15.0,,,,0.404
73552,2020-11-27,Burke,Georgia,13033.0,1237,15.0,3.0,,,,0.397
73553,2020-11-28,Burke,Georgia,13033.0,1238,15.0,1.0,,,,0.404
73554,2020-11-29,Burke,Georgia,13033.0,1239,15.0,1.0,,,,0.404
73555,2020-11-30,Burke,Georgia,13033.0,1246,15.0,7.0,,,,0.404
73556,2020-12-01,Burke,Georgia,13033.0,1257,15.0,11.0,,,,0.404
73557,2020-12-02,Burke,Georgia,13033.0,1261,15.0,4.0,,,,0.404
73558,2020-12-03,Burke,Georgia,13033.0,1268,15.0,7.0,,,,0.404
73559,2020-12-04,Burke,Georgia,13033.0,1280,16.0,12.0,,,,0.404
73560,2020-12-05,Burke,Georgia,13033.0,1291,16.0,11.0,,,,0.404
73561,2020-12-06,Burke,Georgia,13033.0,1293,16.0,2.0,,,,0.404
73562,2020-12-07,Burke,Georgia,13033.0,1300,16.0,7.0,,,,0.404
73563,2020-12-08,Burke,Georgia,13033.0,1327,16.0,27.0,,,,0.404
73564,2020-12-09,Burke,Georgia,13033.0,1337,16.0,10.0,,,,0.404
73565,2020-12-10,Burke,Georgia,13033.0,1352,16.0,15.0,,,,0.404
73566,2020-12-11,Burke,Georgia,13033.0,1358,16.0,6.0,,,,0.404
73567,2020-12-12,Burke,Georgia,13033.0,1370,16.0,12.0,,,,0.404
73568,2020-12-13,Burke,Georgia,13033.0,1376,16.0,6.0,,,,0.404
73569,2020-12-14,Burke,Georgia,13033.0,1382,16.0,6.0,,,,0.404
73570,2020-12-15,Burke,Georgia,13033.0,1402,17.0,20.0,,,,0.404
73571,2020-12-16,Burke,Georgia,13033.0,1406,17.0,4.0,,,,0.404
73572,2020-12-17,Burke,Georgia,13033.0,1422,17.0,16.0,,,,0.404
73573,2020-12-18,Burke,Georgia,13033.0,1433,17.0,11.0,,,,0.404
73574,2020-12-19,Burke,Georgia,13033.0,1448,17.0,15.0,,,,0.404
73575,2020-12-20,Burke,Georgia,13033.0,1451,17.0,3.0,,,,0.404
73576,2020-12-21,Burke,Georgia,13033.0,1454,17.0,3.0,,,,0.404
73577,2020-12-22,Burke,Georgia,13033.0,1467,17.0,13.0,,,,0.404
73578,2020-12-23,Burke,Georgia,13033.0,1483,17.0,16.0,,,,0.404
73579,2020-12-24,Burke,Georgia,13033.0,1508,17.0,25.0,,,,0.404
73580,2020-12-25,Burke,Georgia,13033.0,1514,17.0,6.0,,,,0.404
73581,2020-12-26,Burke,Georgia,13033.0,1517,18.0,3.0,,,,0.404
