,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
312440,2020-03-27,Cherokee,Oklahoma,40021.0,1,0.0,0.0,,,,-0.0868
312441,2020-03-28,Cherokee,Oklahoma,40021.0,1,0.0,0.0,,,,-0.19
312442,2020-03-29,Cherokee,Oklahoma,40021.0,1,0.0,0.0,,,,-0.171
312443,2020-03-30,Cherokee,Oklahoma,40021.0,1,0.0,0.0,,,,-0.406
312444,2020-03-31,Cherokee,Oklahoma,40021.0,4,0.0,3.0,,,,-0.485
312445,2020-04-01,Cherokee,Oklahoma,40021.0,7,0.0,3.0,,,,-0.294
312446,2020-04-02,Cherokee,Oklahoma,40021.0,7,0.0,0.0,,,,-0.396
312447,2020-04-03,Cherokee,Oklahoma,40021.0,7,0.0,0.0,,,,-0.314
312448,2020-04-04,Cherokee,Oklahoma,40021.0,10,0.0,3.0,,,,-0.239
312449,2020-04-05,Cherokee,Oklahoma,40021.0,12,0.0,2.0,,,,-0.384
312450,2020-04-06,Cherokee,Oklahoma,40021.0,14,0.0,2.0,,,,-0.322
312451,2020-04-07,Cherokee,Oklahoma,40021.0,16,1.0,2.0,,,,-0.24
312452,2020-04-08,Cherokee,Oklahoma,40021.0,16,1.0,0.0,,,,-0.472
312453,2020-04-09,Cherokee,Oklahoma,40021.0,17,1.0,1.0,,,,-0.29
312454,2020-04-10,Cherokee,Oklahoma,40021.0,18,1.0,1.0,,,,-0.221
312455,2020-04-11,Cherokee,Oklahoma,40021.0,18,1.0,0.0,,,,-0.356
312456,2020-04-12,Cherokee,Oklahoma,40021.0,18,1.0,0.0,,,,-0.429
312457,2020-04-13,Cherokee,Oklahoma,40021.0,20,1.0,2.0,,,,-0.359
312458,2020-04-14,Cherokee,Oklahoma,40021.0,20,1.0,0.0,,,,-0.364
312459,2020-04-15,Cherokee,Oklahoma,40021.0,21,1.0,1.0,,,,-0.466
312460,2020-04-16,Cherokee,Oklahoma,40021.0,22,1.0,1.0,,,,-0.523
312461,2020-04-17,Cherokee,Oklahoma,40021.0,24,1.0,2.0,,,,-0.625
312462,2020-04-18,Cherokee,Oklahoma,40021.0,24,1.0,0.0,,,,-0.554
312463,2020-04-19,Cherokee,Oklahoma,40021.0,24,1.0,0.0,,,,-0.41
312464,2020-04-20,Cherokee,Oklahoma,40021.0,24,1.0,0.0,,,,-0.476
312465,2020-04-21,Cherokee,Oklahoma,40021.0,24,1.0,0.0,,,,-0.485
312466,2020-04-22,Cherokee,Oklahoma,40021.0,25,1.0,1.0,,,,-0.35
312467,2020-04-23,Cherokee,Oklahoma,40021.0,25,1.0,0.0,,,,-0.454
312468,2020-04-24,Cherokee,Oklahoma,40021.0,26,1.0,1.0,,,,-0.395
312469,2020-04-25,Cherokee,Oklahoma,40021.0,26,1.0,0.0,,,,-0.321
312470,2020-04-26,Cherokee,Oklahoma,40021.0,26,1.0,0.0,,,,-0.279
312471,2020-04-27,Cherokee,Oklahoma,40021.0,26,1.0,0.0,,,,-0.31
312472,2020-04-28,Cherokee,Oklahoma,40021.0,26,1.0,0.0,,,,-0.367
312473,2020-04-29,Cherokee,Oklahoma,40021.0,27,1.0,1.0,,,,-0.462
312474,2020-04-30,Cherokee,Oklahoma,40021.0,27,1.0,0.0,,,,-0.389
312475,2020-05-01,Cherokee,Oklahoma,40021.0,27,1.0,0.0,,,,-0.288
312476,2020-05-02,Cherokee,Oklahoma,40021.0,27,1.0,0.0,,,,-0.375
312477,2020-05-03,Cherokee,Oklahoma,40021.0,27,1.0,0.0,,,,-0.316
312478,2020-05-04,Cherokee,Oklahoma,40021.0,27,1.0,0.0,,,,-0.225
312479,2020-05-05,Cherokee,Oklahoma,40021.0,29,1.0,2.0,,,,-0.137
312480,2020-05-06,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.149
312481,2020-05-07,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.222
312482,2020-05-08,Cherokee,Oklahoma,40021.0,30,1.0,1.0,,,,-0.141
312483,2020-05-09,Cherokee,Oklahoma,40021.0,30,1.0,0.0,,,,-0.0674
312484,2020-05-10,Cherokee,Oklahoma,40021.0,30,1.0,0.0,,,,-0.216
312485,2020-05-11,Cherokee,Oklahoma,40021.0,30,1.0,0.0,,,,-0.343
312486,2020-05-12,Cherokee,Oklahoma,40021.0,30,1.0,0.0,,,,-0.337
312487,2020-05-13,Cherokee,Oklahoma,40021.0,29,1.0,-1.0,,,,-0.0989
312488,2020-05-14,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,0.00543
312489,2020-05-15,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.212
312490,2020-05-16,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.252
312491,2020-05-17,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.188
312492,2020-05-18,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,0.0188
312493,2020-05-19,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,0.0578
312494,2020-05-20,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.0968
312495,2020-05-21,Cherokee,Oklahoma,40021.0,28,1.0,-1.0,,,,-0.145
312496,2020-05-22,Cherokee,Oklahoma,40021.0,28,1.0,0.0,,,,-0.086
312497,2020-05-23,Cherokee,Oklahoma,40021.0,28,1.0,0.0,,,,0.0105
312498,2020-05-24,Cherokee,Oklahoma,40021.0,28,1.0,0.0,,,,-0.038
312499,2020-05-25,Cherokee,Oklahoma,40021.0,28,1.0,0.0,,,,-0.153
312500,2020-05-26,Cherokee,Oklahoma,40021.0,29,1.0,1.0,,,,-0.223
312501,2020-05-27,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.156
312502,2020-05-28,Cherokee,Oklahoma,40021.0,28,1.0,-1.0,,,,-0.106
312503,2020-05-29,Cherokee,Oklahoma,40021.0,28,1.0,0.0,,,,-0.0884
312504,2020-05-30,Cherokee,Oklahoma,40021.0,29,1.0,1.0,,,,-0.191
312505,2020-05-31,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.147
312506,2020-06-01,Cherokee,Oklahoma,40021.0,29,1.0,0.0,,,,-0.104
312507,2020-06-02,Cherokee,Oklahoma,40021.0,30,1.0,1.0,,,,-0.161
312508,2020-06-03,Cherokee,Oklahoma,40021.0,31,1.0,1.0,,,,-0.199
312509,2020-06-04,Cherokee,Oklahoma,40021.0,31,1.0,0.0,,,,-0.251
312510,2020-06-05,Cherokee,Oklahoma,40021.0,31,1.0,0.0,,,,-0.159
312511,2020-06-06,Cherokee,Oklahoma,40021.0,31,1.0,0.0,,,,-0.0116
312512,2020-06-07,Cherokee,Oklahoma,40021.0,33,1.0,2.0,,,,-0.006
312513,2020-06-08,Cherokee,Oklahoma,40021.0,33,1.0,0.0,,,,-0.224
312514,2020-06-09,Cherokee,Oklahoma,40021.0,37,1.0,4.0,,,,-0.222
312515,2020-06-10,Cherokee,Oklahoma,40021.0,37,1.0,0.0,,,,-0.157
