,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
49842,2020-03-31,Saguache,Colorado,8109.0,1,0.0,0.0,,,,-0.238
49843,2020-04-01,Saguache,Colorado,8109.0,1,0.0,0.0,,,,-0.239
49844,2020-04-02,Saguache,Colorado,8109.0,3,0.0,2.0,,,,-0.286
49845,2020-04-03,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.128
49846,2020-04-04,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.161
49847,2020-04-05,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.197
49848,2020-04-06,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.132
49849,2020-04-07,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.227
49850,2020-04-08,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.427
49851,2020-04-09,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.291
49852,2020-04-10,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.418
49853,2020-04-11,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.372
49854,2020-04-12,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.301
49855,2020-04-13,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.347
49856,2020-04-14,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.216
49857,2020-04-15,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0798
49858,2020-04-16,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.00765
49859,2020-04-17,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.0345
49860,2020-04-18,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.0585
49861,2020-04-19,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.0576
49862,2020-04-20,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.127
49863,2020-04-21,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.145
49864,2020-04-22,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.0547
49865,2020-04-23,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.0154
49866,2020-04-24,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.167
49867,2020-04-25,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.149
49868,2020-04-26,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.147
49869,2020-04-27,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.179
49870,2020-04-28,Saguache,Colorado,8109.0,3,0.0,0.0,,,,0.129
49871,2020-04-29,Saguache,Colorado,8109.0,4,0.0,1.0,,,,0.111
49872,2020-04-30,Saguache,Colorado,8109.0,3,0.0,-1.0,,,,0.146
49873,2020-05-01,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.02
49874,2020-05-02,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0422
49875,2020-05-03,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0937
49876,2020-05-04,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.175
49877,2020-05-05,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0785
49878,2020-05-06,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0189
49879,2020-05-07,Saguache,Colorado,8109.0,3,0.0,0.0,,,,-0.0867
49880,2020-05-08,Saguache,Colorado,8109.0,4,0.0,1.0,,,,-0.0872
49881,2020-05-09,Saguache,Colorado,8109.0,5,0.0,1.0,,,,-0.0773
49882,2020-05-10,Saguache,Colorado,8109.0,5,0.0,0.0,,,,-0.037
49883,2020-05-11,Saguache,Colorado,8109.0,5,0.0,0.0,,,,0.0506
49884,2020-05-12,Saguache,Colorado,8109.0,8,0.0,3.0,,,,0.017
49885,2020-05-13,Saguache,Colorado,8109.0,8,0.0,0.0,,,,-0.0662
49886,2020-05-14,Saguache,Colorado,8109.0,15,0.0,7.0,,,,-0.0365
49887,2020-05-15,Saguache,Colorado,8109.0,16,0.0,1.0,,,,0.0872
49888,2020-05-16,Saguache,Colorado,8109.0,16,0.0,0.0,,,,0.0909
49889,2020-05-17,Saguache,Colorado,8109.0,16,0.0,0.0,,,,0.123
49890,2020-05-18,Saguache,Colorado,8109.0,17,0.0,1.0,,,,0.0685
49891,2020-05-19,Saguache,Colorado,8109.0,18,0.0,1.0,,,,0.0734
49892,2020-05-20,Saguache,Colorado,8109.0,18,0.0,0.0,,,,0.147
49893,2020-05-21,Saguache,Colorado,8109.0,20,0.0,2.0,,,,0.0608
49894,2020-05-22,Saguache,Colorado,8109.0,23,0.0,3.0,,,,0.0636
49895,2020-05-23,Saguache,Colorado,8109.0,24,0.0,1.0,,,,0.174
49896,2020-05-24,Saguache,Colorado,8109.0,25,0.0,1.0,,,,0.201
