,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
239104,2020-08-28,Washington,Nebraska,31177.0,173,1.0,2.0,-0.263,.,,-0.211
239105,2020-08-29,Washington,Nebraska,31177.0,173,1.0,0.0,-0.262,.,,-0.278
239106,2020-08-30,Washington,Nebraska,31177.0,175,1.0,2.0,-0.262,.,,-0.254
239107,2020-08-31,Washington,Nebraska,31177.0,176,1.0,1.0,-0.262,.,,-0.209
239108,2020-09-01,Washington,Nebraska,31177.0,176,1.0,0.0,-0.262,.,,-0.131
239109,2020-09-02,Washington,Nebraska,31177.0,176,1.0,0.0,-0.263,.,,-0.16
239110,2020-09-03,Washington,Nebraska,31177.0,180,1.0,4.0,-0.263,.,,-0.17
239111,2020-09-04,Washington,Nebraska,31177.0,180,1.0,0.0,-0.262,.,,-0.107
239112,2020-09-05,Washington,Nebraska,31177.0,180,1.0,0.0,-0.262,.,,-0.125
239113,2020-09-06,Washington,Nebraska,31177.0,180,1.0,0.0,-0.261,.,,-0.09
239114,2020-09-07,Washington,Nebraska,31177.0,180,1.0,0.0,-0.26,.,,-0.108
239115,2020-09-08,Washington,Nebraska,31177.0,180,1.0,0.0,-0.259,.,,-0.118
239116,2020-09-09,Washington,Nebraska,31177.0,181,2.0,1.0,-0.257,.,,-0.0856
239117,2020-09-10,Washington,Nebraska,31177.0,181,2.0,0.0,-0.256,.,,-0.139
239118,2020-09-11,Washington,Nebraska,31177.0,187,2.0,6.0,-0.254,.,,-0.215
239119,2020-09-12,Washington,Nebraska,31177.0,190,2.0,3.0,-0.252,.,,-0.2
239120,2020-09-13,Washington,Nebraska,31177.0,190,2.0,0.0,-0.251,.,,-0.195
239121,2020-09-14,Washington,Nebraska,31177.0,195,2.0,5.0,-0.25,.,,-0.19
239122,2020-09-15,Washington,Nebraska,31177.0,202,2.0,7.0,-0.249,.,,-0.12
239123,2020-09-16,Washington,Nebraska,31177.0,213,2.0,11.0,-0.248,.,,-0.127
239124,2020-09-17,Washington,Nebraska,31177.0,230,2.0,17.0,-0.247,.,,-0.108
239125,2020-09-18,Washington,Nebraska,31177.0,237,2.0,7.0,-0.247,.,,-0.0674
239126,2020-09-19,Washington,Nebraska,31177.0,242,2.0,5.0,-0.247,.,,-0.0373
239127,2020-09-20,Washington,Nebraska,31177.0,244,2.0,2.0,-0.248,.,,-0.0475
239128,2020-09-21,Washington,Nebraska,31177.0,248,2.0,4.0,-0.248,.,,-0.0796
239129,2020-09-22,Washington,Nebraska,31177.0,249,2.0,1.0,-0.249,.,,-0.0715
239130,2020-09-23,Washington,Nebraska,31177.0,253,2.0,4.0,-0.25,.,,-0.0667
239131,2020-09-24,Washington,Nebraska,31177.0,260,2.0,7.0,-0.25,.,,-0.0543
239132,2020-09-25,Washington,Nebraska,31177.0,262,4.0,2.0,-0.251,.,,-0.00315
239133,2020-09-26,Washington,Nebraska,31177.0,263,4.0,1.0,-0.251,.,,-0.0903
239134,2020-09-27,Washington,Nebraska,31177.0,268,4.0,5.0,-0.251,.,,-0.13
239135,2020-09-28,Washington,Nebraska,31177.0,274,4.0,6.0,-0.25,.,,-0.107
239136,2020-09-29,Washington,Nebraska,31177.0,273,4.0,-1.0,-0.25,.,,-0.132
239137,2020-09-30,Washington,Nebraska,31177.0,279,4.0,6.0,-0.249,.,,-0.138
239138,2020-10-01,Washington,Nebraska,31177.0,282,4.0,3.0,-0.249,.,,-0.181
239139,2020-10-02,Washington,Nebraska,31177.0,297,4.0,15.0,-0.249,.,,-0.243
239140,2020-10-03,Washington,Nebraska,31177.0,300,5.0,3.0,-0.249,.,,-0.184
239141,2020-10-04,Washington,Nebraska,31177.0,306,5.0,6.0,-0.25,.,,-0.172
239142,2020-10-05,Washington,Nebraska,31177.0,309,5.0,3.0,-0.251,.,,-0.205
239143,2020-10-06,Washington,Nebraska,31177.0,320,5.0,11.0,-0.252,.,,-0.127
239144,2020-10-07,Washington,Nebraska,31177.0,323,5.0,3.0,-0.253,.,,-0.108
239145,2020-10-08,Washington,Nebraska,31177.0,334,5.0,11.0,-0.255,.,,-0.0626
239146,2020-10-09,Washington,Nebraska,31177.0,334,5.0,0.0,-0.257,.,,-0.0575
239147,2020-10-10,Washington,Nebraska,31177.0,350,5.0,16.0,-0.258,.,,-0.0712
239148,2020-10-11,Washington,Nebraska,31177.0,356,5.0,6.0,-0.259,.,,-0.0369
239149,2020-10-12,Washington,Nebraska,31177.0,365,6.0,9.0,-0.26,.,,-0.00523
239150,2020-10-13,Washington,Nebraska,31177.0,373,6.0,8.0,-0.261,.,,-0.101
239151,2020-10-14,Washington,Nebraska,31177.0,377,6.0,4.0,-0.262,.,,-0.165
239152,2020-10-15,Washington,Nebraska,31177.0,383,6.0,6.0,-0.264,.,,-0.185
239153,2020-10-16,Washington,Nebraska,31177.0,399,7.0,16.0,-0.265,.,,-0.253
239154,2020-10-17,Washington,Nebraska,31177.0,403,7.0,4.0,-0.267,.,,-0.267
239155,2020-10-18,Washington,Nebraska,31177.0,409,7.0,6.0,-0.269,.,,-0.262
239156,2020-10-19,Washington,Nebraska,31177.0,416,7.0,7.0,-0.272,.,,-0.27
239157,2020-10-20,Washington,Nebraska,31177.0,420,7.0,4.0,-0.275,.,,-0.245
239158,2020-10-21,Washington,Nebraska,31177.0,423,7.0,3.0,-0.278,.,,-0.253
239159,2020-10-22,Washington,Nebraska,31177.0,429,7.0,6.0,-0.281,.,,-0.217
239160,2020-10-23,Washington,Nebraska,31177.0,455,7.0,26.0,,,,-0.167
239161,2020-10-24,Washington,Nebraska,31177.0,462,7.0,7.0,,,,-0.0882
239162,2020-10-25,Washington,Nebraska,31177.0,468,7.0,6.0,,,,-0.13
239163,2020-10-26,Washington,Nebraska,31177.0,474,7.0,6.0,,,,-0.144
239164,2020-10-27,Washington,Nebraska,31177.0,485,7.0,11.0,,,,-0.237
239165,2020-10-28,Washington,Nebraska,31177.0,495,7.0,10.0,,,,-0.191
239166,2020-10-29,Washington,Nebraska,31177.0,509,7.0,14.0,,,,-0.236
239167,2020-10-30,Washington,Nebraska,31177.0,532,7.0,23.0,,,,-0.25
239168,2020-10-31,Washington,Nebraska,31177.0,542,7.0,10.0,,,,-0.227
239169,2020-11-01,Washington,Nebraska,31177.0,559,7.0,17.0,,,,-0.205
239170,2020-11-02,Washington,Nebraska,31177.0,566,7.0,7.0,,,,-0.176
239171,2020-11-03,Washington,Nebraska,31177.0,580,7.0,14.0,,,,-0.166
239172,2020-11-04,Washington,Nebraska,31177.0,601,7.0,21.0,,,,-0.178
239173,2020-11-05,Washington,Nebraska,31177.0,620,7.0,19.0,,,,-0.107
239174,2020-11-06,Washington,Nebraska,31177.0,656,9.0,36.0,,,,-0.116
239175,2020-11-07,Washington,Nebraska,31177.0,685,9.0,29.0,,,,-0.147
239176,2020-11-08,Washington,Nebraska,31177.0,696,9.0,11.0,,,,-0.126
239177,2020-11-09,Washington,Nebraska,31177.0,719,9.0,23.0,,,,-0.126
239178,2020-11-10,Washington,Nebraska,31177.0,735,9.0,16.0,,,,-0.107
239179,2020-11-11,Washington,Nebraska,31177.0,756,9.0,21.0,,,,-0.116
239180,2020-11-12,Washington,Nebraska,31177.0,786,9.0,30.0,,,,-0.135
239181,2020-11-13,Washington,Nebraska,31177.0,833,9.0,47.0,,,,-0.118
239182,2020-11-14,Washington,Nebraska,31177.0,856,9.0,23.0,,,,-0.101
239183,2020-11-15,Washington,Nebraska,31177.0,862,9.0,6.0,,,,-0.115
239184,2020-11-16,Washington,Nebraska,31177.0,896,9.0,34.0,,,,-0.119
239185,2020-11-17,Washington,Nebraska,31177.0,925,9.0,29.0,,,,-0.105
239186,2020-11-18,Washington,Nebraska,31177.0,941,9.0,16.0,,,,-0.124
239187,2020-11-19,Washington,Nebraska,31177.0,969,10.0,28.0,,,,-0.0728
239188,2020-11-20,Washington,Nebraska,31177.0,1002,10.0,33.0,,,,-0.086
239189,2020-11-21,Washington,Nebraska,31177.0,1018,10.0,16.0,,,,-0.0811
239190,2020-11-22,Washington,Nebraska,31177.0,1032,10.0,14.0,,,,-0.112
239191,2020-11-23,Washington,Nebraska,31177.0,1055,10.0,23.0,,,,-0.12
239192,2020-11-24,Washington,Nebraska,31177.0,1078,10.0,23.0,,,,-0.126
239193,2020-11-25,Washington,Nebraska,31177.0,1107,10.0,29.0,,,,-0.149
239194,2020-11-26,Washington,Nebraska,31177.0,1163,10.0,56.0,,,,-0.201
239195,2020-11-27,Washington,Nebraska,31177.0,1171,10.0,8.0,,,,-0.223
239196,2020-11-28,Washington,Nebraska,31177.0,1197,10.0,26.0,,,,-0.232
239197,2020-11-29,Washington,Nebraska,31177.0,1205,10.0,8.0,,,,-0.268
239198,2020-11-30,Washington,Nebraska,31177.0,1235,10.0,30.0,,,,-0.229
239199,2020-12-01,Washington,Nebraska,31177.0,1244,10.0,9.0,,,,-0.185
239200,2020-12-02,Washington,Nebraska,31177.0,1262,10.0,18.0,,,,-0.15
239201,2020-12-03,Washington,Nebraska,31177.0,1281,12.0,19.0,,,,-0.153
239202,2020-12-04,Washington,Nebraska,31177.0,1299,12.0,18.0,,,,-0.124
239203,2020-12-05,Washington,Nebraska,31177.0,1347,12.0,48.0,,,,-0.122
239204,2020-12-06,Washington,Nebraska,31177.0,1358,12.0,11.0,,,,-0.102
239205,2020-12-07,Washington,Nebraska,31177.0,1370,12.0,12.0,,,,-0.0821
239206,2020-12-08,Washington,Nebraska,31177.0,1384,12.0,14.0,,,,-0.0885
239207,2020-12-09,Washington,Nebraska,31177.0,1389,12.0,5.0,,,,-0.0401
239208,2020-12-10,Washington,Nebraska,31177.0,1414,14.0,25.0,,,,-0.0432
239209,2020-12-11,Washington,Nebraska,31177.0,1422,14.0,8.0,,,,-0.0347
239210,2020-12-12,Washington,Nebraska,31177.0,1436,14.0,14.0,,,,-0.0333
239211,2020-12-13,Washington,Nebraska,31177.0,1450,14.0,14.0,,,,-0.0662
239212,2020-12-14,Washington,Nebraska,31177.0,1458,14.0,8.0,,,,-0.111
239213,2020-12-15,Washington,Nebraska,31177.0,1479,14.0,21.0,,,,-0.14
239214,2020-12-16,Washington,Nebraska,31177.0,1488,14.0,9.0,,,,-0.188
239215,2020-12-17,Washington,Nebraska,31177.0,1504,14.0,16.0,,,,-0.166
239216,2020-12-18,Washington,Nebraska,31177.0,1515,14.0,11.0,,,,-0.175
239217,2020-12-19,Washington,Nebraska,31177.0,1518,14.0,3.0,,,,-0.164
239218,2020-12-20,Washington,Nebraska,31177.0,1525,14.0,7.0,,,,-0.128
239219,2020-12-21,Washington,Nebraska,31177.0,1532,14.0,7.0,,,,-0.134
239220,2020-12-22,Washington,Nebraska,31177.0,1546,14.0,14.0,,,,-0.109
239221,2020-12-23,Washington,Nebraska,31177.0,1560,14.0,14.0,,,,-0.107
239222,2020-12-24,Washington,Nebraska,31177.0,1562,14.0,2.0,,,,-0.102
239223,2020-12-25,Washington,Nebraska,31177.0,1569,14.0,7.0,,,,-0.0897
239224,2020-12-26,Washington,Nebraska,31177.0,1572,14.0,3.0,,,,-0.081
