,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
164171,2020-04-09,St. Landry,Louisiana,22097.0,90,4.0,4.0,,,-0.35,-0.31
164172,2020-04-10,St. Landry,Louisiana,22097.0,103,6.0,13.0,,,-0.41,-0.354
164173,2020-04-11,St. Landry,Louisiana,22097.0,109,11.0,6.0,,,-0.43700000000000006,-0.345
164174,2020-04-12,St. Landry,Louisiana,22097.0,113,13.0,4.0,,,-0.43799999999999994,-0.361
164175,2020-04-13,St. Landry,Louisiana,22097.0,114,13.0,1.0,,,-0.424,-0.305
164176,2020-04-14,St. Landry,Louisiana,22097.0,115,16.0,1.0,,,-0.38,-0.364
164177,2020-04-15,St. Landry,Louisiana,22097.0,116,16.0,1.0,,,-0.31,-0.308
164178,2020-04-16,St. Landry,Louisiana,22097.0,118,17.0,2.0,,,-0.276,-0.335
164179,2020-04-17,St. Landry,Louisiana,22097.0,119,18.0,1.0,,,-0.163,-0.359
164180,2020-04-18,St. Landry,Louisiana,22097.0,133,20.0,14.0,,,-0.16899999999999998,-0.382
164181,2020-04-19,St. Landry,Louisiana,22097.0,134,20.0,1.0,,,-0.0714,-0.316
164182,2020-04-20,St. Landry,Louisiana,22097.0,136,20.0,2.0,,,-0.0303,-0.316
164183,2020-04-21,St. Landry,Louisiana,22097.0,136,26.0,0.0,,,-0.0222,-0.245
164184,2020-04-22,St. Landry,Louisiana,22097.0,140,29.0,4.0,,,-0.0878,-0.282
164185,2020-04-23,St. Landry,Louisiana,22097.0,154,31.0,14.0,,,-0.0762,-0.203
164186,2020-04-24,St. Landry,Louisiana,22097.0,157,34.0,3.0,,,-0.122,-0.23
164187,2020-04-25,St. Landry,Louisiana,22097.0,163,34.0,6.0,,,-0.0351,-0.223
164188,2020-04-26,St. Landry,Louisiana,22097.0,163,34.0,0.0,,,-0.114,-0.29
164189,2020-04-27,St. Landry,Louisiana,22097.0,167,35.0,4.0,,,-0.16,-0.28
164190,2020-04-28,St. Landry,Louisiana,22097.0,170,37.0,3.0,,,-0.20600000000000002,-0.248
164191,2020-04-29,St. Landry,Louisiana,22097.0,172,39.0,2.0,,,-0.172,-0.246
164192,2020-04-30,St. Landry,Louisiana,22097.0,180,42.0,8.0,,,-0.171,-0.182
164193,2020-05-01,St. Landry,Louisiana,22097.0,181,44.0,1.0,,,-0.0789,-0.212
164194,2020-05-02,St. Landry,Louisiana,22097.0,185,44.0,4.0,,,-0.11,-0.233
164195,2020-05-03,St. Landry,Louisiana,22097.0,186,45.0,1.0,,,-0.085,-0.184
164196,2020-05-04,St. Landry,Louisiana,22097.0,191,45.0,5.0,,,-0.0657,-0.216
164197,2020-05-05,St. Landry,Louisiana,22097.0,198,47.0,7.0,,,-0.0196,-0.196
164198,2020-05-06,St. Landry,Louisiana,22097.0,202,48.0,4.0,,,-0.0449,-0.182
164199,2020-05-07,St. Landry,Louisiana,22097.0,203,49.0,1.0,,,-0.0855,-0.15
164200,2020-05-08,St. Landry,Louisiana,22097.0,204,49.0,1.0,,,-0.133,-0.124
164201,2020-05-09,St. Landry,Louisiana,22097.0,211,49.0,7.0,,,-0.10300000000000001,-0.0897
164202,2020-05-10,St. Landry,Louisiana,22097.0,215,50.0,4.0,,,-0.18,-0.185
164203,2020-05-11,St. Landry,Louisiana,22097.0,214,50.0,-1.0,,,-0.21899999999999997,-0.173
164204,2020-05-12,St. Landry,Louisiana,22097.0,215,51.0,1.0,,,-0.222,-0.281
164205,2020-05-13,St. Landry,Louisiana,22097.0,241,51.0,26.0,,,-0.165,-0.372
164206,2020-05-14,St. Landry,Louisiana,22097.0,244,51.0,3.0,,,-0.14,-0.402
164207,2020-05-15,St. Landry,Louisiana,22097.0,244,51.0,0.0,,,-0.138,-0.437
164208,2020-05-16,St. Landry,Louisiana,22097.0,230,51.0,-14.0,,,-0.11599999999999999,-0.437
164209,2020-05-17,St. Landry,Louisiana,22097.0,231,51.0,1.0,,,-0.0237,-0.389
164210,2020-05-18,St. Landry,Louisiana,22097.0,235,51.0,4.0,,,0.0823,-0.423
164211,2020-05-19,St. Landry,Louisiana,22097.0,237,51.0,2.0,,,0.13699999999999998,-0.337
164212,2020-05-20,St. Landry,Louisiana,22097.0,237,52.0,0.0,,,0.11,-0.251
164213,2020-05-21,St. Landry,Louisiana,22097.0,244,52.0,7.0,,,0.138,-0.189
164214,2020-05-22,St. Landry,Louisiana,22097.0,247,52.0,3.0,,,0.20199999999999999,-0.107
164215,2020-05-23,St. Landry,Louisiana,22097.0,247,52.0,0.0,,,0.187,-0.108
164216,2020-05-24,St. Landry,Louisiana,22097.0,247,52.0,0.0,,,0.11199999999999999,-0.127
164217,2020-05-25,St. Landry,Louisiana,22097.0,248,52.0,1.0,,,0.124,-0.108
164218,2020-05-26,St. Landry,Louisiana,22097.0,249,52.0,1.0,,,0.0964,-0.207
164219,2020-05-27,St. Landry,Louisiana,22097.0,252,52.0,3.0,,,0.153,-0.201
164220,2020-05-28,St. Landry,Louisiana,22097.0,252,54.0,0.0,,,0.158,-0.26
164221,2020-05-29,St. Landry,Louisiana,22097.0,252,54.0,0.0,,,0.153,-0.277
164222,2020-05-30,St. Landry,Louisiana,22097.0,255,54.0,3.0,,,0.136,-0.295
164223,2020-05-31,St. Landry,Louisiana,22097.0,257,54.0,2.0,,,0.185,-0.314
164224,2020-06-01,St. Landry,Louisiana,22097.0,263,54.0,6.0,,,0.23199999999999998,-0.311
164225,2020-06-02,St. Landry,Louisiana,22097.0,266,54.0,3.0,,,0.223,-0.191
164226,2020-06-03,St. Landry,Louisiana,22097.0,269,54.0,3.0,,,0.171,-0.181
164227,2020-06-04,St. Landry,Louisiana,22097.0,272,54.0,3.0,,,0.156,-0.222
164228,2020-06-05,St. Landry,Louisiana,22097.0,308,54.0,36.0,,,0.0775,-0.216
164229,2020-06-06,St. Landry,Louisiana,22097.0,309,54.0,1.0,,,0.0802,-0.194
164230,2020-06-07,St. Landry,Louisiana,22097.0,309,54.0,0.0,,,0.0718,-0.144
164231,2020-06-08,St. Landry,Louisiana,22097.0,311,54.0,2.0,,,-0.0018399999999999998,-0.137
164232,2020-06-09,St. Landry,Louisiana,22097.0,316,54.0,5.0,,,-0.00884,-0.259
164233,2020-06-10,St. Landry,Louisiana,22097.0,323,54.0,7.0,,,-0.0361,-0.265
164234,2020-06-11,St. Landry,Louisiana,22097.0,324,55.0,1.0,,,-0.0787,-0.208
164235,2020-06-12,St. Landry,Louisiana,22097.0,326,55.0,2.0,,,-0.0627,-0.284
164236,2020-06-13,St. Landry,Louisiana,22097.0,358,55.0,32.0,,,-0.0557,-0.374
164237,2020-06-14,St. Landry,Louisiana,22097.0,360,55.0,2.0,,,-0.0665,-0.394
164238,2020-06-15,St. Landry,Louisiana,22097.0,370,55.0,10.0,,,-0.0369,-0.363
164239,2020-06-16,St. Landry,Louisiana,22097.0,379,55.0,9.0,,,0.0119,-0.364
164240,2020-06-17,St. Landry,Louisiana,22097.0,393,55.0,14.0,,,0.0634,-0.393
164241,2020-06-18,St. Landry,Louisiana,22097.0,393,55.0,0.0,,,0.109,-0.381
164242,2020-06-19,St. Landry,Louisiana,22097.0,453,55.0,60.0,,,0.127,-0.319
164243,2020-06-20,St. Landry,Louisiana,22097.0,462,55.0,9.0,,,0.14800000000000002,-0.243
164244,2020-06-21,St. Landry,Louisiana,22097.0,465,55.0,3.0,,,0.20800000000000002,-0.267
164245,2020-06-22,St. Landry,Louisiana,22097.0,484,55.0,19.0,,,0.20199999999999999,-0.195
164246,2020-06-23,St. Landry,Louisiana,22097.0,517,57.0,33.0,,,0.155,-0.205
164247,2020-06-24,St. Landry,Louisiana,22097.0,530,57.0,13.0,,,0.096,-0.142
164248,2020-06-25,St. Landry,Louisiana,22097.0,540,57.0,10.0,,,0.125,-0.161
164249,2020-06-26,St. Landry,Louisiana,22097.0,578,57.0,38.0,,,0.124,-0.195
164250,2020-06-27,St. Landry,Louisiana,22097.0,578,57.0,0.0,,,0.124,-0.189
164251,2020-06-28,St. Landry,Louisiana,22097.0,605,57.0,27.0,,,0.0804,-0.159
164252,2020-06-29,St. Landry,Louisiana,22097.0,619,57.0,14.0,,,0.067,-0.266
164253,2020-06-30,St. Landry,Louisiana,22097.0,626,57.0,7.0,,,0.0533,-0.251
164254,2020-07-01,St. Landry,Louisiana,22097.0,653,57.0,27.0,,,0.0446,-0.27
164255,2020-07-02,St. Landry,Louisiana,22097.0,672,57.0,19.0,,,0.0331,-0.27
164256,2020-07-03,St. Landry,Louisiana,22097.0,716,57.0,44.0,,,-0.0606,-0.242
164257,2020-07-04,St. Landry,Louisiana,22097.0,716,57.0,0.0,,,0.0817,-0.193
164258,2020-07-05,St. Landry,Louisiana,22097.0,763,57.0,47.0,,,0.0832,-0.186
164259,2020-07-06,St. Landry,Louisiana,22097.0,797,57.0,34.0,,,0.0303,-0.204
164260,2020-07-07,St. Landry,Louisiana,22097.0,850,57.0,53.0,,,0.007409999999999999,-0.183
164261,2020-07-08,St. Landry,Louisiana,22097.0,887,59.0,37.0,,,0.0163,-0.196
164262,2020-07-09,St. Landry,Louisiana,22097.0,944,59.0,57.0,,,0.00602,-0.222
164263,2020-07-10,St. Landry,Louisiana,22097.0,1023,59.0,79.0,,,-0.0203,-0.235
164264,2020-07-11,St. Landry,Louisiana,22097.0,1080,59.0,57.0,,,-0.0453,-0.322
164265,2020-07-12,St. Landry,Louisiana,22097.0,1128,59.0,48.0,,,-0.0227,-0.34
164266,2020-07-13,St. Landry,Louisiana,22097.0,1159,60.0,31.0,,,0.0795,-0.301
164267,2020-07-14,St. Landry,Louisiana,22097.0,1198,60.0,39.0,,,0.124,-0.326
164268,2020-07-15,St. Landry,Louisiana,22097.0,1243,60.0,45.0,,,0.14300000000000002,-0.337
164269,2020-07-16,St. Landry,Louisiana,22097.0,1308,60.0,65.0,,,0.11800000000000001,-0.355
164270,2020-07-17,St. Landry,Louisiana,22097.0,1345,63.0,37.0,,,0.109,-0.356
164271,2020-07-18,St. Landry,Louisiana,22097.0,1345,63.0,0.0,,,0.0871,-0.264
164272,2020-07-19,St. Landry,Louisiana,22097.0,1437,63.0,92.0,,,0.0973,-0.276
164273,2020-07-20,St. Landry,Louisiana,22097.0,1527,65.0,90.0,,,-0.0419,-0.321
164274,2020-07-21,St. Landry,Louisiana,22097.0,1552,66.0,25.0,,,-0.11699999999999999,-0.282
164275,2020-07-22,St. Landry,Louisiana,22097.0,1655,67.0,103.0,,,-0.165,-0.262
164276,2020-07-23,St. Landry,Louisiana,22097.0,1737,68.0,82.0,,,-0.14,-0.167
164277,2020-07-24,St. Landry,Louisiana,22097.0,1774,69.0,37.0,,,-0.11,-0.123
164278,2020-07-25,St. Landry,Louisiana,22097.0,1774,69.0,0.0,,,-0.102,-0.109
164279,2020-07-26,St. Landry,Louisiana,22097.0,1880,69.0,106.0,,,-0.0997,-0.12
164280,2020-07-27,St. Landry,Louisiana,22097.0,1927,69.0,47.0,,,-0.0654,-0.185
164281,2020-07-28,St. Landry,Louisiana,22097.0,1981,69.0,54.0,,,-0.0069,-0.241
164282,2020-07-29,St. Landry,Louisiana,22097.0,2034,70.0,53.0,,,0.0418,-0.226
164283,2020-07-30,St. Landry,Louisiana,22097.0,2054,70.0,20.0,,,0.0134,-0.204
164284,2020-07-31,St. Landry,Louisiana,22097.0,2082,72.0,28.0,,,0.0275,-0.229
164285,2020-08-01,St. Landry,Louisiana,22097.0,2082,72.0,0.0,,,-0.0162,-0.251
164286,2020-08-02,St. Landry,Louisiana,22097.0,2183,74.0,101.0,,,-0.0745,-0.241
164287,2020-08-03,St. Landry,Louisiana,22097.0,2226,75.0,43.0,,,-0.0724,-0.199
164288,2020-08-04,St. Landry,Louisiana,22097.0,2530,78.0,304.0,,,-0.0482,-0.203
164289,2020-08-05,St. Landry,Louisiana,22097.0,2556,81.0,26.0,,,-0.0438,-0.218
164290,2020-08-06,St. Landry,Louisiana,22097.0,2583,83.0,27.0,,,-0.0542,-0.239
164291,2020-08-07,St. Landry,Louisiana,22097.0,2631,85.0,48.0,,,-0.109,-0.166
164292,2020-08-08,St. Landry,Louisiana,22097.0,2631,85.0,0.0,,,-0.0707,-0.183
164293,2020-08-09,St. Landry,Louisiana,22097.0,2727,86.0,96.0,,,-0.0489,-0.189
164294,2020-08-10,St. Landry,Louisiana,22097.0,2735,90.0,8.0,,,-0.0646,-0.167
164295,2020-08-11,St. Landry,Louisiana,22097.0,2778,91.0,43.0,,,-0.11,-0.139
164296,2020-08-12,St. Landry,Louisiana,22097.0,2824,92.0,46.0,,,-0.083,-0.139
164297,2020-08-13,St. Landry,Louisiana,22097.0,2841,92.0,17.0,,,-0.0369,-0.126
164298,2020-08-14,St. Landry,Louisiana,22097.0,2866,93.0,25.0,,,-0.0187,-0.223
164299,2020-08-15,St. Landry,Louisiana,22097.0,2866,93.0,0.0,,,-0.0106,-0.233
164300,2020-08-16,St. Landry,Louisiana,22097.0,2895,96.0,29.0,,,0.00892,-0.237
164301,2020-08-17,St. Landry,Louisiana,22097.0,2908,96.0,13.0,,,-0.0154,-0.297
164302,2020-08-18,St. Landry,Louisiana,22097.0,2925,98.0,17.0,,,-0.0163,-0.285
164303,2020-08-19,St. Landry,Louisiana,22097.0,2950,102.0,25.0,,,-0.0688,-0.278
164304,2020-08-20,St. Landry,Louisiana,22097.0,2968,102.0,18.0,,,-0.107,-0.389
164305,2020-08-21,St. Landry,Louisiana,22097.0,2976,105.0,8.0,,,-0.0781,-0.355
164306,2020-08-22,St. Landry,Louisiana,22097.0,2976,105.0,0.0,,,-0.0788,-0.365
164307,2020-08-23,St. Landry,Louisiana,22097.0,3000,107.0,24.0,,,-0.0829,-0.345
164308,2020-08-24,St. Landry,Louisiana,22097.0,3001,108.0,1.0,,,-0.0447,-0.349
164309,2020-08-25,St. Landry,Louisiana,22097.0,3006,109.0,5.0,,,-0.0229,-0.391
164310,2020-08-26,St. Landry,Louisiana,22097.0,3021,110.0,15.0,,,-0.0439,-0.436
164311,2020-08-27,St. Landry,Louisiana,22097.0,3026,110.0,5.0,,,-0.171,-0.428
164312,2020-08-28,St. Landry,Louisiana,22097.0,3032,110.0,6.0,,,-0.2,-0.461
164313,2020-08-29,St. Landry,Louisiana,22097.0,3032,110.0,0.0,,,-0.175,-0.47
164314,2020-08-30,St. Landry,Louisiana,22097.0,3096,112.0,64.0,,,-0.205,-0.514
164315,2020-08-31,St. Landry,Louisiana,22097.0,3098,113.0,2.0,,,-0.174,-0.462
164316,2020-09-01,St. Landry,Louisiana,22097.0,3110,115.0,12.0,,,-0.10300000000000001,-0.434
164317,2020-09-02,St. Landry,Louisiana,22097.0,3130,114.0,20.0,,,-0.0225,-0.377
164318,2020-09-03,St. Landry,Louisiana,22097.0,3139,115.0,9.0,,,0.161,-0.233
164319,2020-09-04,St. Landry,Louisiana,22097.0,3141,115.0,2.0,,,0.254,-0.147
164320,2020-09-05,St. Landry,Louisiana,22097.0,3141,115.0,0.0,,,0.247,-0.08
164321,2020-09-06,St. Landry,Louisiana,22097.0,3161,116.0,20.0,,,0.28300000000000003,-0.0217
164322,2020-09-07,St. Landry,Louisiana,22097.0,3156,116.0,-5.0,,,0.324,0.0577
164323,2020-09-08,St. Landry,Louisiana,22097.0,3160,116.0,4.0,,,0.204,0.07
164324,2020-09-09,St. Landry,Louisiana,22097.0,3209,116.0,49.0,,,0.157,0.011
164325,2020-09-10,St. Landry,Louisiana,22097.0,3205,116.0,-4.0,,,0.10300000000000001,0.156
164326,2020-09-11,St. Landry,Louisiana,22097.0,3220,116.0,15.0,,,0.0274,0.102
164327,2020-09-12,St. Landry,Louisiana,22097.0,3220,116.0,0.0,,,0.0017699999999999999,0.0834
164328,2020-09-13,St. Landry,Louisiana,22097.0,3230,120.0,10.0,,,0.0149,0.0545
164329,2020-09-14,St. Landry,Louisiana,22097.0,3232,120.0,2.0,,,0.0034700000000000004,0.0492
164330,2020-09-15,St. Landry,Louisiana,22097.0,3230,120.0,-2.0,,,-0.039,0.0127
164331,2020-09-16,St. Landry,Louisiana,22097.0,3235,120.0,5.0,,,-0.0493,-0.0343
164332,2020-09-17,St. Landry,Louisiana,22097.0,3239,120.0,4.0,,,-0.0178,-0.0817
164333,2020-09-18,St. Landry,Louisiana,22097.0,3248,124.0,9.0,,,0.0141,-0.127
164334,2020-09-19,St. Landry,Louisiana,22097.0,3248,124.0,0.0,,,0.0177,-0.142
164335,2020-09-20,St. Landry,Louisiana,22097.0,3260,124.0,12.0,,,0.0416,-0.134
164336,2020-09-21,St. Landry,Louisiana,22097.0,3260,124.0,0.0,,,0.0615,-0.201
164337,2020-09-22,St. Landry,Louisiana,22097.0,3271,124.0,11.0,,,0.0823,-0.25
164338,2020-09-23,St. Landry,Louisiana,22097.0,3272,124.0,1.0,,,0.11800000000000001,-0.247
164339,2020-09-24,St. Landry,Louisiana,22097.0,3279,124.0,7.0,,,0.124,-0.224
164340,2020-09-25,St. Landry,Louisiana,22097.0,3299,124.0,20.0,,,0.106,-0.131
164341,2020-09-26,St. Landry,Louisiana,22097.0,3299,124.0,0.0,,,0.158,-0.152
164342,2020-09-27,St. Landry,Louisiana,22097.0,3307,124.0,8.0,,,0.16,-0.189
164343,2020-09-28,St. Landry,Louisiana,22097.0,3317,124.0,10.0,,,0.14,-0.174
164344,2020-09-29,St. Landry,Louisiana,22097.0,3312,124.0,-5.0,,,0.145,-0.163
164345,2020-09-30,St. Landry,Louisiana,22097.0,3314,124.0,2.0,,,0.136,-0.16
164346,2020-10-01,St. Landry,Louisiana,22097.0,3337,124.0,23.0,,,0.115,-0.182
164347,2020-10-02,St. Landry,Louisiana,22097.0,3391,125.0,54.0,,,0.138,-0.219
164348,2020-10-03,St. Landry,Louisiana,22097.0,3391,125.0,0.0,,,0.0637,-0.216
164349,2020-10-04,St. Landry,Louisiana,22097.0,3382,128.0,-9.0,,,0.0507,-0.165
164350,2020-10-05,St. Landry,Louisiana,22097.0,3390,128.0,8.0,,,0.0358,-0.149
164351,2020-10-06,St. Landry,Louisiana,22097.0,3403,128.0,13.0,,,0.0628,-0.108
164352,2020-10-07,St. Landry,Louisiana,22097.0,3423,128.0,20.0,,,0.0479,-0.0343
164353,2020-10-08,St. Landry,Louisiana,22097.0,3433,129.0,10.0,,,0.024,-0.0146
164354,2020-10-09,St. Landry,Louisiana,22097.0,3439,130.0,6.0,,,-0.2,-0.187
164355,2020-10-10,St. Landry,Louisiana,22097.0,3439,130.0,0.0,,,-0.21100000000000002,-0.185
164356,2020-10-11,St. Landry,Louisiana,22097.0,3480,130.0,41.0,,,-0.244,-0.196
164357,2020-10-12,St. Landry,Louisiana,22097.0,3495,130.0,15.0,,,-0.247,-0.247
164358,2020-10-13,St. Landry,Louisiana,22097.0,3486,130.0,-9.0,,,-0.19,-0.169
164359,2020-10-14,St. Landry,Louisiana,22097.0,3485,130.0,-1.0,,,-0.24600000000000002,-0.282
164360,2020-10-15,St. Landry,Louisiana,22097.0,3503,131.0,18.0,,,-0.212,-0.283
164361,2020-10-16,St. Landry,Louisiana,22097.0,3510,132.0,7.0,,,-0.0225,-0.12
164362,2020-10-17,St. Landry,Louisiana,22097.0,3510,132.0,0.0,,,0.00821,-0.0761
164363,2020-10-18,St. Landry,Louisiana,22097.0,3532,132.0,22.0,,,0.0738,-0.0899
164364,2020-10-19,St. Landry,Louisiana,22097.0,3529,133.0,-3.0,,,0.115,-0.106
164365,2020-10-20,St. Landry,Louisiana,22097.0,3551,133.0,22.0,,,0.0762,-0.197
164366,2020-10-21,St. Landry,Louisiana,22097.0,3565,133.0,14.0,,,0.11599999999999999,-0.162
164367,2020-10-22,St. Landry,Louisiana,22097.0,3597,135.0,32.0,,,0.111,-0.17
164368,2020-10-23,St. Landry,Louisiana,22097.0,3616,135.0,19.0,,,0.122,-0.123
164369,2020-10-24,St. Landry,Louisiana,22097.0,3616,135.0,0.0,,,0.145,-0.0962
164370,2020-10-25,St. Landry,Louisiana,22097.0,3637,135.0,21.0,,,0.156,-0.121
164371,2020-10-26,St. Landry,Louisiana,22097.0,3625,135.0,-12.0,,,0.135,-0.0954
164372,2020-10-27,St. Landry,Louisiana,22097.0,3678,135.0,53.0,,,0.10400000000000001,-0.067
164373,2020-10-28,St. Landry,Louisiana,22097.0,3675,135.0,-3.0,,,0.13699999999999998,-0.102
164374,2020-10-29,St. Landry,Louisiana,22097.0,3679,135.0,4.0,,,0.135,-0.107
164375,2020-10-30,St. Landry,Louisiana,22097.0,3681,135.0,2.0,,,0.203,-0.125
164376,2020-10-31,St. Landry,Louisiana,22097.0,3681,135.0,0.0,,,0.222,-0.166
164377,2020-11-01,St. Landry,Louisiana,22097.0,3702,136.0,21.0,,,0.0836,-0.127
164378,2020-11-02,St. Landry,Louisiana,22097.0,3704,136.0,2.0,,,0.0752,-0.107
164379,2020-11-03,St. Landry,Louisiana,22097.0,3745,137.0,41.0,,,0.114,-0.122
164380,2020-11-04,St. Landry,Louisiana,22097.0,3761,138.0,16.0,,,0.0143,-0.104
164381,2020-11-05,St. Landry,Louisiana,22097.0,3785,138.0,24.0,,,-0.0334,-0.171
164382,2020-11-06,St. Landry,Louisiana,22097.0,3798,138.0,13.0,,,-0.11,-0.184
164383,2020-11-07,St. Landry,Louisiana,22097.0,3798,138.0,0.0,,,-0.159,-0.145
164384,2020-11-08,St. Landry,Louisiana,22097.0,3837,139.0,39.0,,,-0.14300000000000002,-0.137
164385,2020-11-09,St. Landry,Louisiana,22097.0,3847,139.0,10.0,,,-0.15,-0.139
164386,2020-11-10,St. Landry,Louisiana,22097.0,3880,140.0,33.0,,,-0.18899999999999997,-0.0774
164387,2020-11-11,St. Landry,Louisiana,22097.0,3880,140.0,0.0,,,-0.114,-0.109
164388,2020-11-12,St. Landry,Louisiana,22097.0,3925,140.0,45.0,,,-0.182,-0.00238
164389,2020-11-13,St. Landry,Louisiana,22097.0,4157,142.0,232.0,,,-0.16899999999999998,-0.0196
164390,2020-11-14,St. Landry,Louisiana,22097.0,4157,142.0,0.0,,,-0.131,-0.0994
164391,2020-11-15,St. Landry,Louisiana,22097.0,4261,142.0,104.0,,,-0.0676,-0.158
164392,2020-11-16,St. Landry,Louisiana,22097.0,4276,142.0,15.0,,,-0.0625,-0.194
164393,2020-11-17,St. Landry,Louisiana,22097.0,4355,143.0,79.0,,,-0.0451,-0.25
164394,2020-11-18,St. Landry,Louisiana,22097.0,4410,146.0,55.0,,,0.009859999999999999,-0.232
164395,2020-11-19,St. Landry,Louisiana,22097.0,4487,146.0,77.0,,,0.0186,-0.239
164396,2020-11-20,St. Landry,Louisiana,22097.0,4597,146.0,110.0,,,-0.00424,-0.191
164397,2020-11-21,St. Landry,Louisiana,22097.0,4597,146.0,0.0,,,-0.00283,-0.153
164398,2020-11-22,St. Landry,Louisiana,22097.0,4747,146.0,150.0,,,-0.0453,-0.0908
164399,2020-11-23,St. Landry,Louisiana,22097.0,4765,146.0,18.0,,,-0.0514,-0.122
164400,2020-11-24,St. Landry,Louisiana,22097.0,4799,153.0,34.0,,,-0.0551,-0.0797
164401,2020-11-25,St. Landry,Louisiana,22097.0,4844,153.0,45.0,,,-0.00618,-0.131
164402,2020-11-26,St. Landry,Louisiana,22097.0,4844,153.0,0.0,,,-0.0448,-0.169
164403,2020-11-27,St. Landry,Louisiana,22097.0,5004,154.0,160.0,,,-0.0828,-0.235
164404,2020-11-28,St. Landry,Louisiana,22097.0,5004,154.0,0.0,,,-0.0402,-0.181
164405,2020-11-29,St. Landry,Louisiana,22097.0,5034,154.0,30.0,,,-0.0377,-0.185
164406,2020-11-30,St. Landry,Louisiana,22097.0,5038,154.0,4.0,,,-0.03,-0.132
164407,2020-12-01,St. Landry,Louisiana,22097.0,5184,156.0,146.0,,,0.0023,-0.0892
164408,2020-12-02,St. Landry,Louisiana,22097.0,5215,165.0,31.0,,,-0.011000000000000001,-0.0411
164409,2020-12-03,St. Landry,Louisiana,22097.0,5265,165.0,50.0,,,-0.0322,0.0402
164410,2020-12-04,St. Landry,Louisiana,22097.0,5332,165.0,67.0,,,-0.0432,0.0205
164411,2020-12-05,St. Landry,Louisiana,22097.0,5332,165.0,0.0,,,-0.0297,0.0403
164412,2020-12-06,St. Landry,Louisiana,22097.0,5430,165.0,98.0,,,-0.0779,-0.00659
164413,2020-12-07,St. Landry,Louisiana,22097.0,5439,165.0,9.0,,,-0.115,-0.0155
164414,2020-12-08,St. Landry,Louisiana,22097.0,5482,170.0,43.0,,,-0.126,-0.0263
164415,2020-12-09,St. Landry,Louisiana,22097.0,5517,170.0,35.0,,,-0.113,-0.0518
164416,2020-12-10,St. Landry,Louisiana,22097.0,5561,173.0,44.0,,,-0.0843,-0.115
164417,2020-12-11,St. Landry,Louisiana,22097.0,5646,173.0,85.0,,,-0.105,-0.209
164418,2020-12-12,St. Landry,Louisiana,22097.0,5646,173.0,0.0,,,-0.131,-0.218
164419,2020-12-13,St. Landry,Louisiana,22097.0,5747,180.0,101.0,,,-0.119,-0.196
164420,2020-12-14,St. Landry,Louisiana,22097.0,5775,180.0,28.0,,,-0.105,-0.217
164421,2020-12-15,St. Landry,Louisiana,22097.0,5820,184.0,45.0,,,-0.079,-0.235
164422,2020-12-16,St. Landry,Louisiana,22097.0,5896,186.0,76.0,,,-0.101,-0.224
164423,2020-12-17,St. Landry,Louisiana,22097.0,5957,186.0,61.0,,,-0.129,-0.174
164424,2020-12-18,St. Landry,Louisiana,22097.0,6036,187.0,79.0,,,-0.124,-0.0941
