,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
6656,2020-03-20,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.0222
6657,2020-03-21,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.0927
6658,2020-03-22,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.17
6659,2020-03-23,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.27
6660,2020-03-24,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.344
6661,2020-03-25,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.42
6662,2020-03-26,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.428
6663,2020-03-27,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.41
6664,2020-03-28,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.443
6665,2020-03-29,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.442
6666,2020-03-30,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.411
6667,2020-03-31,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.41
6668,2020-04-01,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.434
6669,2020-04-02,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.439
6670,2020-04-03,Lamar,Alabama,1075.0,1,0.0,0.0,,,,-0.398
6671,2020-04-04,Lamar,Alabama,1075.0,3,0.0,2.0,,,,-0.348
6672,2020-04-05,Lamar,Alabama,1075.0,3,0.0,0.0,,,,-0.215
6673,2020-04-06,Lamar,Alabama,1075.0,5,0.0,2.0,,,,-0.196
6674,2020-04-07,Lamar,Alabama,1075.0,5,0.0,0.0,,,,-0.186
6675,2020-04-08,Lamar,Alabama,1075.0,6,0.0,1.0,,,,-0.0968
6676,2020-04-09,Lamar,Alabama,1075.0,7,0.0,1.0,,,,-0.0765
6677,2020-04-10,Lamar,Alabama,1075.0,7,0.0,0.0,,,,-0.144
6678,2020-04-11,Lamar,Alabama,1075.0,7,0.0,0.0,,,,-0.201
6679,2020-04-12,Lamar,Alabama,1075.0,8,0.0,1.0,,,,-0.361
6680,2020-04-13,Lamar,Alabama,1075.0,8,0.0,0.0,,,,-0.462
6681,2020-04-14,Lamar,Alabama,1075.0,7,0.0,-1.0,,,,-0.405
6682,2020-04-15,Lamar,Alabama,1075.0,7,0.0,0.0,,,,-0.355
6683,2020-04-16,Lamar,Alabama,1075.0,7,0.0,0.0,,,,-0.287
6684,2020-04-17,Lamar,Alabama,1075.0,7,0.0,0.0,,,,-0.192
6685,2020-04-18,Lamar,Alabama,1075.0,8,0.0,1.0,,,,-0.103
6686,2020-04-19,Lamar,Alabama,1075.0,8,0.0,0.0,,,,-0.0144
