,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
100995,2020-05-26,Cass,North Dakota,38017.0,1580,43.0,,,,0.0173
102560,2020-05-27,Cass,North Dakota,38017.0,1596,45.0,,,,0.0070099998
104126,2020-05-28,Cass,North Dakota,38017.0,1632,46.0,,,,0.000105
105693,2020-05-29,Cass,North Dakota,38017.0,1661,48.0,,,,-0.024599998999999997
107260,2020-05-30,Cass,North Dakota,38017.0,1685,49.0,,,,-0.049199997999999995
108827,2020-05-31,Cass,North Dakota,38017.0,1705,50.0,,,,-0.071699999
110394,2020-06-01,Cass,North Dakota,38017.0,1744,50.0,,,,-0.048500000999999994
111962,2020-06-02,Cass,North Dakota,38017.0,1762,54.0,,,,-0.0418
113531,2020-06-03,Cass,North Dakota,38017.0,1783,55.0,,,,-0.030999999
115101,2020-06-04,Cass,North Dakota,38017.0,1803,55.0,,,,-0.0154
116672,2020-06-05,Cass,North Dakota,38017.0,1834,59.0,,,,-0.0031000001
118244,2020-06-06,Cass,North Dakota,38017.0,1880,60.0,,,,0.024700001
119816,2020-06-07,Cass,North Dakota,38017.0,1911,60.0,,,,0.0502
121388,2020-06-08,Cass,North Dakota,38017.0,1917,60.0,,,,0.037900001
122960,2020-06-09,Cass,North Dakota,38017.0,1930,60.0,,,,0.026000001000000002
124532,2020-06-10,Cass,North Dakota,38017.0,1958,61.0,,,,0.0348
126104,2020-06-11,Cass,North Dakota,38017.0,1984,62.0,,,,0.016899999
127676,2020-06-12,Cass,North Dakota,38017.0,2006,62.0,,,,0.0046000001
129249,2020-06-13,Cass,North Dakota,38017.0,2037,62.0,,,,-0.0105
130822,2020-06-14,Cass,North Dakota,38017.0,2044,62.0,,,,-0.0328
132395,2020-06-15,Cass,North Dakota,38017.0,2058,62.0,,,,-0.0264
133969,2020-06-16,Cass,North Dakota,38017.0,2067,62.0,,,,-0.0117
135544,2020-06-17,Cass,North Dakota,38017.0,2084,62.0,,,,-0.0107
137121,2020-06-18,Cass,North Dakota,38017.0,2091,63.0,,,,0.0014600001000000002
138698,2020-06-19,Cass,North Dakota,38017.0,2104,64.0,,,,0.00496
140276,2020-06-20,Cass,North Dakota,38017.0,2118,64.0,,,,0.0121
141854,2020-06-21,Cass,North Dakota,38017.0,2138,64.0,,,,0.035399999
143434,2020-06-22,Cass,North Dakota,38017.0,2143,64.0,,,,0.046700001
145014,2020-06-23,Cass,North Dakota,38017.0,2146,65.0,,,,0.051800001
146594,2020-06-24,Cass,North Dakota,38017.0,2165,65.0,,,,0.0451
148174,2020-06-25,Cass,North Dakota,38017.0,2171,65.0,,,,0.037500001
149755,2020-06-26,Cass,North Dakota,38017.0,2181,65.0,,,,0.038600001
151336,2020-06-27,Cass,North Dakota,38017.0,2193,65.0,,,,0.025699998999999998
152917,2020-06-28,Cass,North Dakota,38017.0,2208,66.0,,,,0.0208
154498,2020-06-29,Cass,North Dakota,38017.0,2233,66.0,,,,0.0134
156079,2020-06-30,Cass,North Dakota,38017.0,2245,66.0,,,,0.0147
157660,2020-07-01,Cass,North Dakota,38017.0,2260,66.0,,,,0.0255
159241,2020-07-02,Cass,North Dakota,38017.0,2277,66.0,,,,0.0471
160823,2020-07-03,Cass,North Dakota,38017.0,2295,66.0,,,,0.0098700002
162405,2020-07-04,Cass,North Dakota,38017.0,2323,66.0,,,,0.0436
163987,2020-07-05,Cass,North Dakota,38017.0,2334,66.0,,,,0.070600003
165569,2020-07-06,Cass,North Dakota,38017.0,2351,66.0,,,,0.071599998
167151,2020-07-07,Cass,North Dakota,38017.0,2358,69.0,,,,0.065399997
168733,2020-07-08,Cass,North Dakota,38017.0,2373,70.0,,,,0.0572
170316,2020-07-09,Cass,North Dakota,38017.0,2402,70.0,,,,0.042199999
171899,2020-07-10,Cass,North Dakota,38017.0,2421,70.0,,,,-0.0009190000099999999
173482,2020-07-11,Cass,North Dakota,38017.0,2442,72.0,,,,-0.00263
175065,2020-07-12,Cass,North Dakota,38017.0,2464,72.0,,,,-0.0039300001
176648,2020-07-13,Cass,North Dakota,38017.0,2492,72.0,,,,-0.026699999
178231,2020-07-14,Cass,North Dakota,38017.0,2503,73.0,,,,-0.033199999
179814,2020-07-15,Cass,North Dakota,38017.0,2522,73.0,,,,-0.026000001000000002
181397,2020-07-16,Cass,North Dakota,38017.0,2547,73.0,,,,-0.0137
182981,2020-07-17,Cass,North Dakota,38017.0,2584,73.0,,,,0.0055
184565,2020-07-18,Cass,North Dakota,38017.0,2613,73.0,,,,0.0122
186149,2020-07-19,Cass,North Dakota,38017.0,2639,73.0,,,,0.0189
187734,2020-07-20,Cass,North Dakota,38017.0,2663,73.0,,,,0.0124
189319,2020-07-21,Cass,North Dakota,38017.0,2673,74.0,,,,0.0189
190904,2020-07-22,Cass,North Dakota,38017.0,2715,75.0,,,,0.0057999999
192489,2020-07-23,Cass,North Dakota,38017.0,2734,75.0,,,,-0.030400001
194073,2020-07-24,Cass,North Dakota,38017.0,2762,75.0,,,,0.0164
195657,2020-07-25,Cass,North Dakota,38017.0,2765,75.0,,,,0.019300001
197241,2020-07-26,Cass,North Dakota,38017.0,2794,75.0,,,,0.0153
198825,2020-07-27,Cass,North Dakota,38017.0,2816,75.0,,,,0.0042500002
200410,2020-07-28,Cass,North Dakota,38017.0,2841,75.0,,,,-0.0121
201995,2020-07-29,Cass,North Dakota,38017.0,2850,76.0,,,,-0.0149
203580,2020-07-30,Cass,North Dakota,38017.0,2872,76.0,,,,0.0109
205165,2020-07-31,Cass,North Dakota,38017.0,2897,76.0,,,,-0.0275
206750,2020-08-01,Cass,North Dakota,38017.0,2917,76.0,,,,-0.0298
208335,2020-08-02,Cass,North Dakota,38017.0,2922,76.0,,,,-0.035500001
209920,2020-08-03,Cass,North Dakota,38017.0,2932,76.0,,,,-0.0273
211505,2020-08-04,Cass,North Dakota,38017.0,2938,76.0,,,,-0.0057999999
213090,2020-08-05,Cass,North Dakota,38017.0,2958,76.0,,,,-0.0042300001
214675,2020-08-06,Cass,North Dakota,38017.0,2977,76.0,,,,-0.0053300001
216260,2020-08-07,Cass,North Dakota,38017.0,3006,76.0,,,,0.035500001
217845,2020-08-08,Cass,North Dakota,38017.0,3028,76.0,,,,0.046500001
219430,2020-08-09,Cass,North Dakota,38017.0,3039,76.0,,,,0.051100001
221015,2020-08-10,Cass,North Dakota,38017.0,3046,76.0,,,,0.041200001
222601,2020-08-11,Cass,North Dakota,38017.0,3058,76.0,,,,0.038400002
224187,2020-08-12,Cass,North Dakota,38017.0,3073,76.0,,,,0.033799998
225773,2020-08-13,Cass,North Dakota,38017.0,3088,76.0,,,,0.017899999
227359,2020-08-14,Cass,North Dakota,38017.0,3104,76.0,,,,-0.0217
228945,2020-08-15,Cass,North Dakota,38017.0,3117,76.0,,,,-0.023399998999999998
230531,2020-08-16,Cass,North Dakota,38017.0,3128,76.0,,,,-0.0217
232117,2020-08-17,Cass,North Dakota,38017.0,3135,76.0,,,,-0.0129
233703,2020-08-18,Cass,North Dakota,38017.0,3148,76.0,,,,-0.028999999
235289,2020-08-19,Cass,North Dakota,38017.0,3182,76.0,,,,-0.0054899999
236875,2020-08-20,Cass,North Dakota,38017.0,3203,76.0,,,,-0.0093
238461,2020-08-21,Cass,North Dakota,38017.0,3223,76.0,,,,-0.033500001
240047,2020-08-22,Cass,North Dakota,38017.0,3250,76.0,,,,-0.043200000999999995
241633,2020-08-23,Cass,North Dakota,38017.0,3274,76.0,,,,-0.043900002
243220,2020-08-24,Cass,North Dakota,38017.0,3289,76.0,,,,-0.0462
244807,2020-08-25,Cass,North Dakota,38017.0,3309,76.0,,,,-0.05519999900000001
246394,2020-08-26,Cass,North Dakota,38017.0,3339,76.0,,,,-0.08209999700000001
247981,2020-08-27,Cass,North Dakota,38017.0,3375,76.0,,,,-0.077100001
249568,2020-08-28,Cass,North Dakota,38017.0,3430,76.0,,,,-0.0625
251155,2020-08-29,Cass,North Dakota,38017.0,3470,76.0,,,,-0.055300000999999994
252742,2020-08-30,Cass,North Dakota,38017.0,3510,76.0,,,,-0.071599998
254329,2020-08-31,Cass,North Dakota,38017.0,3526,76.0,,,,-0.0766
255916,2020-09-01,Cass,North Dakota,38017.0,3554,76.0,,,,-0.0581
257503,2020-09-02,Cass,North Dakota,38017.0,3604,76.0,,,,-0.032000002
259090,2020-09-03,Cass,North Dakota,38017.0,3661,76.0,,,,-0.0128
260677,2020-09-04,Cass,North Dakota,38017.0,3740,76.0,,,,-0.0061200000000000004
262264,2020-09-05,Cass,North Dakota,38017.0,3813,76.0,,,,0.00116
263851,2020-09-06,Cass,North Dakota,38017.0,3857,76.0,,,,0.035999998
265438,2020-09-07,Cass,North Dakota,38017.0,3881,76.0,,,,0.025
267025,2020-09-08,Cass,North Dakota,38017.0,3894,76.0,,,,-0.0107
268612,2020-09-09,Cass,North Dakota,38017.0,3957,76.0,,,,0.0011
270199,2020-09-10,Cass,North Dakota,38017.0,4020,76.0,,,,0.000298
271786,2020-09-11,Cass,North Dakota,38017.0,4060,76.0,,,,-0.0047200001
273373,2020-09-12,Cass,North Dakota,38017.0,4131,77.0,,,,-0.0007699999799999999
274960,2020-09-13,Cass,North Dakota,38017.0,4214,77.0,,,,-0.00502
276547,2020-09-14,Cass,North Dakota,38017.0,4294,77.0,,,,-0.0239
278134,2020-09-15,Cass,North Dakota,38017.0,4328,77.0,,,,-0.0087000001
279721,2020-09-16,Cass,North Dakota,38017.0,4407,77.0,,,,-0.0185
281308,2020-09-17,Cass,North Dakota,38017.0,4456,77.0,,,,-0.0186
282895,2020-09-18,Cass,North Dakota,38017.0,4533,77.0,,,,-0.0124
284482,2020-09-19,Cass,North Dakota,38017.0,4603,77.0,,,,-0.0109
286069,2020-09-20,Cass,North Dakota,38017.0,4676,77.0,,,,-0.023700001000000002
287656,2020-09-21,Cass,North Dakota,38017.0,4722,77.0,,,,-0.0034799999999999996
289243,2020-09-22,Cass,North Dakota,38017.0,4767,77.0,,,,-0.029999999
290830,2020-09-23,Cass,North Dakota,38017.0,4849,77.0,,,,-0.047899999000000006
292417,2020-09-24,Cass,North Dakota,38017.0,4927,77.0,,,,-0.047800000999999995
294004,2020-09-25,Cass,North Dakota,38017.0,4984,77.0,,,,-0.04630000099999999
295591,2020-09-26,Cass,North Dakota,38017.0,5064,77.0,,,,-0.040399998
297178,2020-09-27,Cass,North Dakota,38017.0,5122,77.0,,,,-0.0177
298765,2020-09-28,Cass,North Dakota,38017.0,5177,77.0,,,,-0.037799999
300352,2020-09-29,Cass,North Dakota,38017.0,5250,77.0,,,,-0.016899999
301939,2020-09-30,Cass,North Dakota,38017.0,5334,77.0,,,,-0.0051699998
303526,2020-10-01,Cass,North Dakota,38017.0,5416,77.0,,,,-0.0020900001
305113,2020-10-02,Cass,North Dakota,38017.0,5500,78.0,,,,-0.0007660000099999999
306700,2020-10-03,Cass,North Dakota,38017.0,5595,78.0,,,,-0.008379999499999999
308287,2020-10-04,Cass,North Dakota,38017.0,5678,78.0,,,,-0.0091199996
309874,2020-10-05,Cass,North Dakota,38017.0,5728,78.0,,,,-0.00648
311461,2020-10-06,Cass,North Dakota,38017.0,5812,78.0,,,,-0.0043600001
313048,2020-10-07,Cass,North Dakota,38017.0,5946,78.0,,,,-0.0034399999
314635,2020-10-08,Cass,North Dakota,38017.0,6081,78.0,,,,-0.0049999999
316222,2020-10-09,Cass,North Dakota,38017.0,6192,78.0,,,,-0.0189
317809,2020-10-10,Cass,North Dakota,38017.0,6301,78.0,,,,-0.013999999999999999
319396,2020-10-11,Cass,North Dakota,38017.0,6446,78.0,,,,-0.0105
320983,2020-10-12,Cass,North Dakota,38017.0,6535,78.0,,,,0.0011300000000000001
322570,2020-10-13,Cass,North Dakota,38017.0,6703,78.0,,,,-0.0154
324157,2020-10-14,Cass,North Dakota,38017.0,6917,78.0,,,,-0.00132
325744,2020-10-15,Cass,North Dakota,38017.0,7011,78.0,,,,0.0126
327331,2020-10-16,Cass,North Dakota,38017.0,7231,79.0,,,,0.00092999998
328918,2020-10-17,Cass,North Dakota,38017.0,7405,79.0,,,,0.0013800000000000002
330505,2020-10-18,Cass,North Dakota,38017.0,7536,79.0,,,,-0.015799999
332092,2020-10-19,Cass,North Dakota,38017.0,7753,79.0,,,,-0.020300001
333679,2020-10-20,Cass,North Dakota,38017.0,7915,81.0,,,,-0.0165
335266,2020-10-21,Cass,North Dakota,38017.0,8010,81.0,,,,-0.0047300002
336853,2020-10-22,Cass,North Dakota,38017.0,8207,82.0,,,,-0.0185
338440,2020-10-23,Cass,North Dakota,38017.0,8359,83.0,,,,0.022399999
340027,2020-10-24,Cass,North Dakota,38017.0,8480,83.0,,,,0.032900002000000005
341614,2020-10-25,Cass,North Dakota,38017.0,8658,83.0,,,,0.038600001
343201,2020-10-26,Cass,North Dakota,38017.0,8794,84.0,,,,0.0359
344788,2020-10-27,Cass,North Dakota,38017.0,8925,84.0,,,,0.0232
346375,2020-10-28,Cass,North Dakota,38017.0,9056,84.0,,,,0.0073000002
347962,2020-10-29,Cass,North Dakota,38017.0,9333,85.0,,,,0.025900001000000002
349549,2020-10-30,Cass,North Dakota,38017.0,9510,85.0,,,,0.020300001
351136,2020-10-31,Cass,North Dakota,38017.0,9748,85.0,,,,0.0141
352723,2020-11-01,Cass,North Dakota,38017.0,9930,87.0,,,,0.0085199997
354310,2020-11-02,Cass,North Dakota,38017.0,10160,87.0,,,,0.0199
355897,2020-11-03,Cass,North Dakota,38017.0,10343,89.0,,,,0.027799999
357484,2020-11-04,Cass,North Dakota,38017.0,10610,90.0,,,,0.0090600001
359071,2020-11-05,Cass,North Dakota,38017.0,10870,91.0,,,,-0.0119
360658,2020-11-06,Cass,North Dakota,38017.0,11110,94.0,,,,-0.035799999
362245,2020-11-07,Cass,North Dakota,38017.0,11406,95.0,,,,-0.038199998
363832,2020-11-08,Cass,North Dakota,38017.0,11578,99.0,,,,-0.0296
365419,2020-11-09,Cass,North Dakota,38017.0,11794,99.0,,,,-0.071599998
367006,2020-11-10,Cass,North Dakota,38017.0,11956,101.0,,,,-0.0616
368593,2020-11-11,Cass,North Dakota,38017.0,12295,102.0,,,,-0.067699999
370180,2020-11-12,Cass,North Dakota,38017.0,12699,104.0,,,,-0.0277
371767,2020-11-13,Cass,North Dakota,38017.0,12950,105.0,,,,-0.013999999999999999
373354,2020-11-14,Cass,North Dakota,38017.0,13235,105.0,,,,-0.0034700001
374941,2020-11-15,Cass,North Dakota,38017.0,13359,105.0,,,,-0.015799999
376528,2020-11-16,Cass,North Dakota,38017.0,13581,105.0,,,,0.00471
378115,2020-11-17,Cass,North Dakota,38017.0,13783,109.0,,,,-0.0049399998999999995
379702,2020-11-18,Cass,North Dakota,38017.0,14113,112.0,,,,-0.0066800001
381289,2020-11-19,Cass,North Dakota,38017.0,14414,112.0,,,,-0.032000002
382876,2020-11-20,Cass,North Dakota,38017.0,14630,114.0,,,,-0.043200000999999995
384463,2020-11-21,Cass,North Dakota,38017.0,15029,115.0,,,,-0.0392
386050,2020-11-22,Cass,North Dakota,38017.0,15208,116.0,,,,-0.022600001
