,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
44202,2020-03-26,El Paso,Colorado,8041.0,137,7.0,15.0,-0.0544,-.0911,-0.35,-0.294
44203,2020-03-27,El Paso,Colorado,8041.0,160,7.0,23.0,-0.0642,-.105,-0.365,-0.299
44204,2020-03-28,El Paso,Colorado,8041.0,184,10.0,24.0,-0.0744,-.121,-0.39799999999999996,-0.331
44205,2020-03-29,El Paso,Colorado,8041.0,214,11.0,30.0,-0.0849,-.138,-0.4,-0.344
44206,2020-03-30,El Paso,Colorado,8041.0,245,11.0,31.0,-0.0955,-.155,-0.424,-0.354
44207,2020-03-31,El Paso,Colorado,8041.0,286,13.0,41.0,-0.106,-.173,-0.449,-0.359
44208,2020-04-01,El Paso,Colorado,8041.0,314,14.0,28.0,-0.117,-.191,-0.45399999999999996,-0.357
44209,2020-04-02,El Paso,Colorado,8041.0,340,16.0,26.0,-0.127,-.209,-0.43799999999999994,-0.354
44210,2020-04-03,El Paso,Colorado,8041.0,374,18.0,34.0,-0.137,-.227,-0.435,-0.361
44211,2020-04-04,El Paso,Colorado,8041.0,406,22.0,32.0,-0.147,-.244,-0.41700000000000004,-0.343
44212,2020-04-05,El Paso,Colorado,8041.0,435,25.0,29.0,-0.156,-.26,-0.409,-0.341
44213,2020-04-06,El Paso,Colorado,8041.0,441,28.0,6.0,-0.165,-.275,-0.41700000000000004,-0.347
44214,2020-04-07,El Paso,Colorado,8041.0,457,28.0,16.0,-0.173,-.289,-0.40299999999999997,-0.354
44215,2020-04-08,El Paso,Colorado,8041.0,472,30.0,15.0,-0.18,-.301,-0.38,-0.373
44216,2020-04-09,El Paso,Colorado,8041.0,534,32.0,62.0,-0.187,-.313,-0.391,-0.376
44217,2020-04-10,El Paso,Colorado,8041.0,550,33.0,16.0,-0.193,-.323,-0.369,-0.374
44218,2020-04-11,El Paso,Colorado,8041.0,578,35.0,28.0,-0.197,-.332,-0.37200000000000005,-0.363
44219,2020-04-12,El Paso,Colorado,8041.0,613,37.0,35.0,-0.201,-.339,-0.391,-0.374
44220,2020-04-13,El Paso,Colorado,8041.0,641,39.0,28.0,-0.204,-.346,-0.38799999999999996,-0.383
44221,2020-04-14,El Paso,Colorado,8041.0,652,41.0,11.0,-0.207,-.351,-0.38799999999999996,-0.384
44222,2020-04-15,El Paso,Colorado,8041.0,668,43.0,16.0,-0.208,-.356,-0.408,-0.366
44223,2020-04-16,El Paso,Colorado,8041.0,689,48.0,21.0,-0.209,-.36,-0.395,-0.361
44224,2020-04-17,El Paso,Colorado,8041.0,708,49.0,19.0,-0.21,-.363,-0.389,-0.351
44225,2020-04-18,El Paso,Colorado,8041.0,721,49.0,13.0,-0.21,-.366,-0.39299999999999996,-0.342
44226,2020-04-19,El Paso,Colorado,8041.0,731,49.0,10.0,-0.21,-.368,-0.373,-0.325
44227,2020-04-20,El Paso,Colorado,8041.0,734,50.0,3.0,-0.209,-.37,-0.33399999999999996,-0.315
44228,2020-04-21,El Paso,Colorado,8041.0,744,53.0,10.0,-0.209,-.371,-0.316,-0.278
44229,2020-04-22,El Paso,Colorado,8041.0,774,54.0,30.0,-0.208,-.372,-0.312,-0.281
44230,2020-04-23,El Paso,Colorado,8041.0,798,55.0,24.0,-0.207,-.372,-0.324,-0.283
44231,2020-04-24,El Paso,Colorado,8041.0,853,72.0,55.0,-0.206,-.372,-0.307,-0.292
44232,2020-04-25,El Paso,Colorado,8041.0,862,66.0,9.0,-0.204,-.372,-0.281,-0.298
44233,2020-04-26,El Paso,Colorado,8041.0,867,68.0,5.0,-0.203,-.371,-0.28300000000000003,-0.299
44234,2020-04-27,El Paso,Colorado,8041.0,879,68.0,12.0,-0.201,-.369,-0.298,-0.292
44235,2020-04-28,El Paso,Colorado,8041.0,884,69.0,5.0,-0.199,-.368,-0.297,-0.306
44236,2020-04-29,El Paso,Colorado,8041.0,907,69.0,23.0,-0.197,-.365,-0.28600000000000003,-0.294
44237,2020-04-30,El Paso,Colorado,8041.0,934,70.0,27.0,-0.195,-.362,-0.27,-0.274
44238,2020-05-01,El Paso,Colorado,8041.0,964,71.0,30.0,-0.193,-.358,-0.24600000000000002,-0.241
44239,2020-05-02,El Paso,Colorado,8041.0,988,74.0,24.0,-0.191,-.352,-0.22,-0.236
44240,2020-05-03,El Paso,Colorado,8041.0,994,75.0,6.0,-0.188,-.346,-0.207,-0.229
44241,2020-05-04,El Paso,Colorado,8041.0,1005,76.0,11.0,-0.185,-.339,-0.18899999999999997,-0.214
44242,2020-05-05,El Paso,Colorado,8041.0,1028,78.0,23.0,-0.182,-.331,-0.156,-0.216
44243,2020-05-06,El Paso,Colorado,8041.0,1055,77.0,27.0,-0.179,-.324,-0.142,-0.212
44244,2020-05-07,El Paso,Colorado,8041.0,1079,77.0,24.0,-0.176,-.316,-0.11900000000000001,-0.212
44245,2020-05-08,El Paso,Colorado,8041.0,1097,78.0,18.0,-0.172,-.309,-0.109,-0.229
44246,2020-05-09,El Paso,Colorado,8041.0,1109,78.0,12.0,-0.169,-.302,-0.0932,-0.219
44247,2020-05-10,El Paso,Colorado,8041.0,1124,78.0,15.0,-0.166,-.296,-0.0965,-0.219
44248,2020-05-11,El Paso,Colorado,8041.0,1137,79.0,13.0,-0.163,-.291,-0.10400000000000001,-0.233
44249,2020-05-12,El Paso,Colorado,8041.0,1157,81.0,20.0,-0.159,-.286,-0.132,-0.232
44250,2020-05-13,El Paso,Colorado,8041.0,1175,81.0,18.0,-0.156,-.282,-0.125,-0.224
44251,2020-05-14,El Paso,Colorado,8041.0,1204,81.0,29.0,-0.154,-.279,-0.12300000000000001,-0.222
44252,2020-05-15,El Paso,Colorado,8041.0,1251,83.0,47.0,-0.151,-.276,-0.115,-0.203
44253,2020-05-16,El Paso,Colorado,8041.0,1291,83.0,40.0,-0.148,-.274,-0.135,-0.207
44254,2020-05-17,El Paso,Colorado,8041.0,1314,83.0,23.0,-0.145,-.273,-0.135,-0.198
44255,2020-05-18,El Paso,Colorado,8041.0,1348,83.0,34.0,-0.143,-.272,-0.125,-0.187
44256,2020-05-19,El Paso,Colorado,8041.0,1357,84.0,9.0,-0.14,-.271,-0.10300000000000001,-0.178
44257,2020-05-20,El Paso,Colorado,8041.0,1386,88.0,29.0,-0.138,-.27,-0.0855,-0.167
44258,2020-05-21,El Paso,Colorado,8041.0,1428,88.0,42.0,-0.135,-.27,-0.0499,-0.151
44259,2020-05-22,El Paso,Colorado,8041.0,1460,88.0,32.0,-0.133,-.269,-0.0523,-0.163
44260,2020-05-23,El Paso,Colorado,8041.0,1493,88.0,33.0,-0.131,-.268,-0.0475,-0.166
44261,2020-05-24,El Paso,Colorado,8041.0,1505,89.0,12.0,-0.129,-.267,-0.0385,-0.163
44262,2020-05-25,El Paso,Colorado,8041.0,1535,89.0,30.0,-0.127,-.266,-0.0338,-0.165
44263,2020-05-26,El Paso,Colorado,8041.0,1581,89.0,46.0,-0.125,-.265,-0.028999999999999998,-0.16
44264,2020-05-27,El Paso,Colorado,8041.0,1600,89.0,19.0,-0.123,-.263,-0.0593,-0.179
44265,2020-05-28,El Paso,Colorado,8041.0,1636,89.0,36.0,-0.12,-.26,-0.0696,-0.195
44266,2020-05-29,El Paso,Colorado,8041.0,1674,89.0,38.0,-0.118,-.257,-0.0775,-0.202
44267,2020-05-30,El Paso,Colorado,8041.0,1717,88.0,43.0,-0.115,-.254,-0.0984,-0.21
44268,2020-05-31,El Paso,Colorado,8041.0,1732,88.0,15.0,-0.112,-.25,-0.138,-0.219
44269,2020-06-01,El Paso,Colorado,8041.0,1748,89.0,16.0,-0.109,-.246,-0.125,-0.198
44270,2020-06-02,El Paso,Colorado,8041.0,1761,95.0,13.0,-0.106,-.241,-0.12,-0.182
44271,2020-06-03,El Paso,Colorado,8041.0,1778,96.0,17.0,-0.102,-.237,-0.14400000000000002,-0.187
44272,2020-06-04,El Paso,Colorado,8041.0,1788,96.0,10.0,-0.0992,-.232,-0.17,-0.183
44273,2020-06-05,El Paso,Colorado,8041.0,1802,97.0,14.0,-0.0962,-.227,-0.198,-0.166
44274,2020-06-06,El Paso,Colorado,8041.0,1817,96.0,15.0,-0.0934,-.222,-0.20800000000000002,-0.156
44275,2020-06-07,El Paso,Colorado,8041.0,1834,96.0,17.0,-0.0909,-.217,-0.18899999999999997,-0.15
44276,2020-06-08,El Paso,Colorado,8041.0,1862,98.0,28.0,-0.0887,-.213,-0.16399999999999998,-0.159
44277,2020-06-09,El Paso,Colorado,8041.0,1880,99.0,18.0,-0.0867,-.209,-0.19899999999999998,-0.181
44278,2020-06-10,El Paso,Colorado,8041.0,1888,100.0,8.0,-0.085,-.205,-0.188,-0.175
44279,2020-06-11,El Paso,Colorado,8041.0,1907,100.0,19.0,-0.0835,-.202,-0.165,-0.172
44280,2020-06-12,El Paso,Colorado,8041.0,1920,102.0,13.0,-0.0821,-.199,-0.158,-0.175
44281,2020-06-13,El Paso,Colorado,8041.0,1925,102.0,5.0,-0.0808,-.195,-0.138,-0.172
44282,2020-06-14,El Paso,Colorado,8041.0,1932,102.0,7.0,-0.0796,-.192,-0.133,-0.181
44283,2020-06-15,El Paso,Colorado,8041.0,1941,103.0,9.0,-0.0785,-.19,-0.153,-0.174
44284,2020-06-16,El Paso,Colorado,8041.0,1960,106.0,19.0,-0.0774,-.187,-0.138,-0.157
44285,2020-06-17,El Paso,Colorado,8041.0,2001,113.0,41.0,-0.0763,-.184,-0.147,-0.142
44286,2020-06-18,El Paso,Colorado,8041.0,2024,114.0,23.0,-0.0752,-.182,-0.155,-0.136
44287,2020-06-19,El Paso,Colorado,8041.0,2063,116.0,39.0,-0.074,-.18,-0.134,-0.131
44288,2020-06-20,El Paso,Colorado,8041.0,2079,116.0,16.0,-0.0728,-.178,-0.138,-0.131
44289,2020-06-21,El Paso,Colorado,8041.0,2101,116.0,22.0,-0.0714,-.177,-0.139,-0.112
44290,2020-06-22,El Paso,Colorado,8041.0,2113,116.0,12.0,-0.07,-.175,-0.151,-0.122
44291,2020-06-23,El Paso,Colorado,8041.0,2139,120.0,26.0,-0.0685,-.173,-0.163,-0.13
44292,2020-06-24,El Paso,Colorado,8041.0,2173,120.0,34.0,-0.0669,-.172,-0.156,-0.136
44293,2020-06-25,El Paso,Colorado,8041.0,2220,121.0,47.0,-0.0653,-.17,-0.13699999999999998,-0.158
44294,2020-06-26,El Paso,Colorado,8041.0,2266,118.0,46.0,-0.0636,-.169,-0.161,-0.178
44295,2020-06-27,El Paso,Colorado,8041.0,2296,119.0,30.0,-0.062,-.167,-0.157,-0.184
44296,2020-06-28,El Paso,Colorado,8041.0,2327,119.0,31.0,-0.0605,-.165,-0.159,-0.205
44297,2020-06-29,El Paso,Colorado,8041.0,2360,119.0,33.0,-0.059,-.163,-0.153,-0.195
44298,2020-06-30,El Paso,Colorado,8041.0,2374,120.0,14.0,-0.0575,-.161,-0.132,-0.183
44299,2020-07-01,El Paso,Colorado,8041.0,2431,120.0,57.0,-0.056,-.159,-0.11800000000000001,-0.185
44300,2020-07-02,El Paso,Colorado,8041.0,2474,120.0,43.0,-0.0546,-.157,-0.0874,-0.165
44301,2020-07-03,El Paso,Colorado,8041.0,2525,120.0,51.0,-0.053,-.155,-0.102,-0.165
44302,2020-07-04,El Paso,Colorado,8041.0,2621,122.0,96.0,-0.0516,-.154,-0.0361,-0.144
44303,2020-07-05,El Paso,Colorado,8041.0,2659,122.0,38.0,-0.05,-.153,-0.0397,-0.145
44304,2020-07-06,El Paso,Colorado,8041.0,2703,122.0,44.0,-0.0484,-.151,-0.0887,-0.154
44305,2020-07-07,El Paso,Colorado,8041.0,2733,122.0,30.0,-0.0468,-.15,-0.0705,-0.161
44306,2020-07-08,El Paso,Colorado,8041.0,2806,111.0,73.0,-0.0452,-.149,-0.12300000000000001,-0.165
44307,2020-07-09,El Paso,Colorado,8041.0,2871,111.0,65.0,-0.0436,-.148,-0.13699999999999998,-0.157
44308,2020-07-10,El Paso,Colorado,8041.0,2953,115.0,82.0,-0.0421,-.146,-0.139,-0.137
44309,2020-07-11,El Paso,Colorado,8041.0,3051,115.0,98.0,-0.0407,-.145,-0.146,-0.138
44310,2020-07-12,El Paso,Colorado,8041.0,3087,116.0,36.0,-0.0394,-.143,-0.13,-0.128
44311,2020-07-13,El Paso,Colorado,8041.0,3155,117.0,68.0,-0.0382,-.141,-0.11,-0.134
44312,2020-07-14,El Paso,Colorado,8041.0,3224,118.0,69.0,-0.0371,-.139,-0.15,-0.149
44313,2020-07-15,El Paso,Colorado,8041.0,3287,119.0,63.0,-0.0361,-.137,-0.12300000000000001,-0.148
44314,2020-07-16,El Paso,Colorado,8041.0,3370,119.0,83.0,-0.0352,-.135,-0.166,-0.15
44315,2020-07-17,El Paso,Colorado,8041.0,3463,120.0,93.0,-0.0345,-.133,-0.15,-0.162
44316,2020-07-18,El Paso,Colorado,8041.0,3503,120.0,40.0,-0.0337,-.131,-0.151,-0.161
44317,2020-07-19,El Paso,Colorado,8041.0,3564,120.0,61.0,-0.0331,-.129,-0.172,-0.155
44318,2020-07-20,El Paso,Colorado,8041.0,3673,122.0,109.0,-0.0326,-.128,-0.203,-0.15
44319,2020-07-21,El Paso,Colorado,8041.0,3754,123.0,81.0,-0.0322,-.127,-0.204,-0.152
44320,2020-07-22,El Paso,Colorado,8041.0,3819,123.0,65.0,-0.0319,-.127,-0.183,-0.161
44321,2020-07-23,El Paso,Colorado,8041.0,3939,124.0,120.0,-0.0318,-.127,-0.16699999999999998,-0.155
44322,2020-07-24,El Paso,Colorado,8041.0,4028,126.0,89.0,-0.0317,-.127,-0.17,-0.158
44323,2020-07-25,El Paso,Colorado,8041.0,4085,126.0,57.0,-0.0319,-.128,-0.149,-0.145
44324,2020-07-26,El Paso,Colorado,8041.0,4159,126.0,74.0,-0.0323,-.13,-0.14800000000000002,-0.141
44325,2020-07-27,El Paso,Colorado,8041.0,4280,128.0,121.0,-0.0328,-.133,-0.14800000000000002,-0.131
44326,2020-07-28,El Paso,Colorado,8041.0,4367,129.0,87.0,-0.0334,-.136,-0.145,-0.117
44327,2020-07-29,El Paso,Colorado,8041.0,4404,131.0,37.0,-0.0341,-.139,-0.188,-0.106
44328,2020-07-30,El Paso,Colorado,8041.0,4477,131.0,73.0,-0.0349,-.143,-0.17,-0.124
44329,2020-07-31,El Paso,Colorado,8041.0,4575,136.0,98.0,-0.0358,-.147,-0.172,-0.12
44330,2020-08-01,El Paso,Colorado,8041.0,4634,137.0,59.0,-0.0367,-.152,-0.18899999999999997,-0.143
44331,2020-08-02,El Paso,Colorado,8041.0,4659,137.0,25.0,-0.0376,-.157,-0.14800000000000002,-0.163
44332,2020-08-03,El Paso,Colorado,8041.0,4733,137.0,74.0,-0.0384,-.161,-0.124,-0.162
44333,2020-08-04,El Paso,Colorado,8041.0,4739,138.0,6.0,-0.039,-.166,-0.11800000000000001,-0.159
44334,2020-08-05,El Paso,Colorado,8041.0,4884,138.0,145.0,-0.0394,-.17,-0.10099999999999999,-0.15
44335,2020-08-06,El Paso,Colorado,8041.0,5013,138.0,129.0,-0.0397,-.173,-0.11,-0.146
44336,2020-08-07,El Paso,Colorado,8041.0,5069,138.0,56.0,-0.0396,-.176,-0.111,-0.138
44337,2020-08-08,El Paso,Colorado,8041.0,5115,138.0,46.0,-0.0393,-.178,-0.10300000000000001,-0.12
44338,2020-08-09,El Paso,Colorado,8041.0,5139,138.0,24.0,-0.0388,-.18,-0.131,-0.0985
44339,2020-08-10,El Paso,Colorado,8041.0,5170,139.0,31.0,-0.038,-.181,-0.16699999999999998,-0.119
44340,2020-08-11,El Paso,Colorado,8041.0,5228,141.0,58.0,-0.0371,-.181,-0.17600000000000002,-0.122
44341,2020-08-12,El Paso,Colorado,8041.0,5308,143.0,80.0,-0.0361,-.18,-0.155,-0.129
44342,2020-08-13,El Paso,Colorado,8041.0,5345,143.0,37.0,-0.0349,-.179,-0.161,-0.133
44343,2020-08-14,El Paso,Colorado,8041.0,5434,145.0,89.0,-0.0336,-.178,-0.14800000000000002,-0.142
44344,2020-08-15,El Paso,Colorado,8041.0,5477,145.0,43.0,-0.0323,-.176,-0.147,-0.149
44345,2020-08-16,El Paso,Colorado,8041.0,5499,145.0,22.0,-0.031,-.173,-0.158,-0.16
44346,2020-08-17,El Paso,Colorado,8041.0,5541,145.0,42.0,-0.0297,-.171,-0.152,-0.143
44347,2020-08-18,El Paso,Colorado,8041.0,5582,145.0,41.0,-0.0283,-.168,-0.152,-0.14
44348,2020-08-19,El Paso,Colorado,8041.0,5617,145.0,35.0,-0.027,-.165,-0.16,-0.151
44349,2020-08-20,El Paso,Colorado,8041.0,5694,148.0,77.0,-0.0258,-.161,-0.175,-0.147
44350,2020-08-21,El Paso,Colorado,8041.0,5748,150.0,54.0,-0.0246,-.159,-0.177,-0.147
44351,2020-08-22,El Paso,Colorado,8041.0,5769,151.0,21.0,-0.0235,-.156,-0.16,-0.146
44352,2020-08-23,El Paso,Colorado,8041.0,5769,151.0,0.0,-0.0226,-.153,-0.14800000000000002,-0.136
44353,2020-08-24,El Paso,Colorado,8041.0,5811,151.0,42.0,-0.0219,-.151,-0.147,-0.146
44354,2020-08-25,El Paso,Colorado,8041.0,5865,151.0,54.0,-0.0214,-.149,-0.154,-0.146
44355,2020-08-26,El Paso,Colorado,8041.0,5895,151.0,30.0,-0.0214,-.148,-0.157,-0.134
44356,2020-08-27,El Paso,Colorado,8041.0,5950,151.0,55.0,-0.0217,-.148,-0.175,-0.136
44357,2020-08-28,El Paso,Colorado,8041.0,5996,154.0,46.0,-0.0226,-.148,-0.177,-0.139
44358,2020-08-29,El Paso,Colorado,8041.0,6013,154.0,17.0,-0.024,-.149,-0.192,-0.139
44359,2020-08-30,El Paso,Colorado,8041.0,6030,153.0,17.0,-0.0259,-.151,-0.198,-0.142
44360,2020-08-31,El Paso,Colorado,8041.0,6083,153.0,53.0,-0.0282,-.154,-0.183,-0.14
44361,2020-09-01,El Paso,Colorado,8041.0,6102,153.0,19.0,-0.0308,-.157,-0.146,-0.124
44362,2020-09-02,El Paso,Colorado,8041.0,6136,155.0,34.0,-0.0336,-.16,-0.114,-0.113
44363,2020-09-03,El Paso,Colorado,8041.0,6193,156.0,57.0,-0.0365,-.163,-0.096,-0.0982
44364,2020-09-04,El Paso,Colorado,8041.0,6203,156.0,10.0,-0.0392,-.166,-0.0904,-0.119
44365,2020-09-05,El Paso,Colorado,8041.0,6236,156.0,33.0,-0.0417,-.169,-0.085,-0.12
44366,2020-09-06,El Paso,Colorado,8041.0,6265,157.0,29.0,-0.0438,-.171,-0.0751,-0.102
44367,2020-09-07,El Paso,Colorado,8041.0,6277,157.0,12.0,-0.0455,-.173,-0.0942,-0.117
44368,2020-09-08,El Paso,Colorado,8041.0,6281,157.0,4.0,-0.0469,-.173,-0.106,-0.117
44369,2020-09-09,El Paso,Colorado,8041.0,6307,158.0,26.0,-0.0479,-.174,-0.152,-0.138
44370,2020-09-10,El Paso,Colorado,8041.0,6317,160.0,10.0,-0.0486,-.174,-0.15,-0.13
44371,2020-09-11,El Paso,Colorado,8041.0,6342,160.0,25.0,-0.0489,-.174,-0.16399999999999998,-0.129
44372,2020-09-12,El Paso,Colorado,8041.0,6368,160.0,26.0,-0.0491,-.174,-0.162,-0.129
44373,2020-09-13,El Paso,Colorado,8041.0,6394,160.0,26.0,-0.0491,-.174,-0.168,-0.155
44374,2020-09-14,El Paso,Colorado,8041.0,6444,162.0,50.0,-0.0489,-.174,-0.201,-0.14
44375,2020-09-15,El Paso,Colorado,8041.0,6522,163.0,78.0,-0.0486,-.174,-0.159,-0.131
44376,2020-09-16,El Paso,Colorado,8041.0,6574,165.0,52.0,-0.0482,-.174,-0.158,-0.128
44377,2020-09-17,El Paso,Colorado,8041.0,6602,166.0,28.0,-0.0476,-.174,-0.135,-0.138
44378,2020-09-18,El Paso,Colorado,8041.0,6639,168.0,37.0,-0.0469,-.173,-0.11,-0.136
44379,2020-09-19,El Paso,Colorado,8041.0,6678,168.0,39.0,-0.0461,-.172,-0.0969,-0.132
44380,2020-09-20,El Paso,Colorado,8041.0,6707,168.0,29.0,-0.0451,-.17,-0.09300000000000001,-0.119
44381,2020-09-21,El Paso,Colorado,8041.0,6754,170.0,47.0,-0.0441,-.168,-0.0762,-0.132
44382,2020-09-22,El Paso,Colorado,8041.0,6796,171.0,42.0,-0.0433,-.165,-0.0796,-0.147
44383,2020-09-23,El Paso,Colorado,8041.0,6815,171.0,19.0,-0.0425,-.162,-0.0791,-0.139
44384,2020-09-24,El Paso,Colorado,8041.0,6865,172.0,50.0,-0.0419,-.16,-0.0881,-0.139
44385,2020-09-25,El Paso,Colorado,8041.0,6901,173.0,36.0,-0.0416,-.157,-0.12300000000000001,-0.13
44386,2020-09-26,El Paso,Colorado,8041.0,6931,173.0,30.0,-0.0417,-.155,-0.146,-0.114
44387,2020-09-27,El Paso,Colorado,8041.0,6951,174.0,20.0,-0.0421,-.153,-0.155,-0.117
44388,2020-09-28,El Paso,Colorado,8041.0,6919,174.0,-32.0,-0.0426,-.152,-0.17,-0.127
44389,2020-09-29,El Paso,Colorado,8041.0,6955,175.0,36.0,-0.0432,-.151,-0.182,-0.134
44390,2020-09-30,El Paso,Colorado,8041.0,7019,176.0,64.0,-0.0439,-.15,-0.16699999999999998,-0.154
44391,2020-10-01,El Paso,Colorado,8041.0,7065,176.0,46.0,-0.0447,-.149,-0.161,-0.152
44392,2020-10-02,El Paso,Colorado,8041.0,7140,176.0,75.0,-0.0455,-.149,-0.105,-0.155
44393,2020-10-03,El Paso,Colorado,8041.0,7171,177.0,31.0,-0.0464,-.15,-0.0859,-0.162
44394,2020-10-04,El Paso,Colorado,8041.0,7212,177.0,41.0,-0.0473,-.151,-0.0782,-0.163
44395,2020-10-05,El Paso,Colorado,8041.0,7265,179.0,53.0,-0.0482,-.153,-0.0539,-0.141
44396,2020-10-06,El Paso,Colorado,8041.0,7331,182.0,66.0,-0.0491,-.155,-0.0527,-0.134
44397,2020-10-07,El Paso,Colorado,8041.0,7439,182.0,108.0,-0.0501,-.158,-0.0715,-0.132
44398,2020-10-08,El Paso,Colorado,8041.0,7493,183.0,54.0,-0.051,-.161,-0.0743,-0.122
44399,2020-10-09,El Paso,Colorado,8041.0,7620,184.0,127.0,-0.0519,-.163,-0.10800000000000001,-0.114
44400,2020-10-10,El Paso,Colorado,8041.0,7690,184.0,70.0,-0.0526,-.165,-0.0885,-0.0981
44401,2020-10-11,El Paso,Colorado,8041.0,7743,184.0,53.0,-0.0534,-.167,-0.0757,-0.105
44402,2020-10-12,El Paso,Colorado,8041.0,7838,187.0,95.0,-0.0543,-.169,-0.0828,-0.122
44403,2020-10-13,El Paso,Colorado,8041.0,7897,188.0,59.0,-0.0554,-.171,-0.0779,-0.0941
44404,2020-10-14,El Paso,Colorado,8041.0,8001,188.0,104.0,-0.0565,-.173,-0.0889,-0.0946
44405,2020-10-15,El Paso,Colorado,8041.0,8182,188.0,181.0,-0.0578,-.174,-0.0852,-0.0875
44406,2020-10-16,El Paso,Colorado,8041.0,8352,188.0,170.0,-0.0593,-.175,-0.10800000000000001,-0.0713
44407,2020-10-17,El Paso,Colorado,8041.0,8435,188.0,83.0,-0.061,-.176,-0.135,-0.0825
44408,2020-10-18,El Paso,Colorado,8041.0,8537,188.0,102.0,-0.0626,-.177,-0.125,-0.0614
44409,2020-10-19,El Paso,Colorado,8041.0,8705,190.0,168.0,-0.0642,-.176,-0.156,-0.0758
44410,2020-10-20,El Paso,Colorado,8041.0,8907,193.0,202.0,-0.0657,-.176,-0.138,-0.0746
44411,2020-10-21,El Paso,Colorado,8041.0,9130,194.0,223.0,-0.0671,-.176,-0.11699999999999999,-0.0803
44412,2020-10-22,El Paso,Colorado,8041.0,9342,195.0,212.0,-0.0684,-.176,-0.11599999999999999,-0.0867
44413,2020-10-23,El Paso,Colorado,8041.0,9563,195.0,221.0,,,-0.0977,-0.12
44414,2020-10-24,El Paso,Colorado,8041.0,9726,195.0,163.0,,,-0.075,-0.0995
44415,2020-10-25,El Paso,Colorado,8041.0,9885,195.0,159.0,,,-0.095,-0.117
44416,2020-10-26,El Paso,Colorado,8041.0,10031,196.0,146.0,,,-0.114,-0.146
44417,2020-10-27,El Paso,Colorado,8041.0,10154,198.0,123.0,,,-0.141,-0.161
44418,2020-10-28,El Paso,Colorado,8041.0,10325,201.0,171.0,,,-0.0855,-0.135
44419,2020-10-29,El Paso,Colorado,8041.0,10557,204.0,232.0,,,-0.0595,-0.112
44420,2020-10-30,El Paso,Colorado,8041.0,10821,205.0,264.0,,,-0.0171,-0.0822
44421,2020-10-31,El Paso,Colorado,8041.0,11122,205.0,301.0,,,-0.0529,-0.115
44422,2020-11-01,El Paso,Colorado,8041.0,11360,205.0,238.0,,,-0.0816,-0.114
44423,2020-11-02,El Paso,Colorado,8041.0,11740,206.0,380.0,,,-0.0285,-0.114
44424,2020-11-03,El Paso,Colorado,8041.0,12335,208.0,595.0,,,-0.013000000000000001,-0.0698
44425,2020-11-04,El Paso,Colorado,8041.0,12835,209.0,500.0,,,-0.0836,-0.091
44426,2020-11-05,El Paso,Colorado,8041.0,13245,209.0,410.0,,,-0.09699999999999999,-0.126
44427,2020-11-06,El Paso,Colorado,8041.0,13708,210.0,463.0,,,-0.146,-0.149
