,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
232168,2020-05-03,Dakota,Nebraska,31043.0,980,2.0,38.0,,,,-0.201
232169,2020-05-04,Dakota,Nebraska,31043.0,1005,2.0,25.0,,,,-0.308
232170,2020-05-05,Dakota,Nebraska,31043.0,1014,3.0,9.0,,,,-0.39
232171,2020-05-06,Dakota,Nebraska,31043.0,1014,3.0,0.0,,,,-0.4
232172,2020-05-07,Dakota,Nebraska,31043.0,1046,5.0,32.0,,,,-0.427
232173,2020-05-08,Dakota,Nebraska,31043.0,1407,5.0,361.0,,,,-0.361
232174,2020-05-09,Dakota,Nebraska,31043.0,1407,5.0,0.0,,,,-0.389
232175,2020-05-10,Dakota,Nebraska,31043.0,1407,5.0,0.0,,,,-0.35
232176,2020-05-11,Dakota,Nebraska,31043.0,1452,7.0,45.0,,,,-0.349
232177,2020-05-12,Dakota,Nebraska,31043.0,1453,7.0,1.0,,,,-0.299
232178,2020-05-13,Dakota,Nebraska,31043.0,1453,7.0,0.0,,,,-0.362
232179,2020-05-14,Dakota,Nebraska,31043.0,1492,9.0,39.0,,,,-0.312
232180,2020-05-15,Dakota,Nebraska,31043.0,1492,10.0,0.0,,,,-0.346
232181,2020-05-16,Dakota,Nebraska,31043.0,1509,14.0,17.0,,,,-0.308
232182,2020-05-17,Dakota,Nebraska,31043.0,1511,14.0,2.0,,,,-0.278
232183,2020-05-18,Dakota,Nebraska,31043.0,1565,14.0,54.0,,,,-0.2
232184,2020-05-19,Dakota,Nebraska,31043.0,1565,16.0,0.0,,,,-0.171
232185,2020-05-20,Dakota,Nebraska,31043.0,1576,17.0,11.0,,,,-0.161
232186,2020-05-21,Dakota,Nebraska,31043.0,1579,17.0,3.0,,,,-0.231
232187,2020-05-22,Dakota,Nebraska,31043.0,1585,17.0,6.0,,,,-0.195
232188,2020-05-23,Dakota,Nebraska,31043.0,1585,18.0,0.0,,,,-0.211
232189,2020-05-24,Dakota,Nebraska,31043.0,1596,18.0,11.0,,,,-0.225
232190,2020-05-25,Dakota,Nebraska,31043.0,1622,20.0,26.0,,,,-0.266
232191,2020-05-26,Dakota,Nebraska,31043.0,1648,21.0,26.0,,,,-0.294
232192,2020-05-27,Dakota,Nebraska,31043.0,1649,23.0,1.0,,,,-0.279
232193,2020-05-28,Dakota,Nebraska,31043.0,1651,23.0,2.0,,,,-0.227
232194,2020-05-29,Dakota,Nebraska,31043.0,1654,24.0,3.0,,,,-0.253
232195,2020-05-30,Dakota,Nebraska,31043.0,1663,25.0,9.0,,,,-0.161
232196,2020-05-31,Dakota,Nebraska,31043.0,1669,25.0,6.0,,,,-0.162
232197,2020-06-01,Dakota,Nebraska,31043.0,1681,25.0,12.0,,,,-0.168
232198,2020-06-02,Dakota,Nebraska,31043.0,1683,26.0,2.0,,,,-0.0964
232199,2020-06-03,Dakota,Nebraska,31043.0,1689,26.0,6.0,,,,-0.0931
232200,2020-06-04,Dakota,Nebraska,31043.0,1696,27.0,7.0,,,,-0.148
232201,2020-06-05,Dakota,Nebraska,31043.0,1708,27.0,12.0,,,,-0.126
232202,2020-06-06,Dakota,Nebraska,31043.0,1708,27.0,0.0,,,,-0.166
232203,2020-06-07,Dakota,Nebraska,31043.0,1710,27.0,2.0,,,,-0.197
232204,2020-06-08,Dakota,Nebraska,31043.0,1720,27.0,10.0,,,,-0.233
232205,2020-06-09,Dakota,Nebraska,31043.0,1720,27.0,0.0,,,,-0.352
232206,2020-06-10,Dakota,Nebraska,31043.0,1721,30.0,1.0,,,,-0.337
232207,2020-06-11,Dakota,Nebraska,31043.0,1731,31.0,10.0,,,,-0.219
232208,2020-06-12,Dakota,Nebraska,31043.0,1731,31.0,0.0,,,,-0.233
232209,2020-06-13,Dakota,Nebraska,31043.0,1738,31.0,7.0,,,,-0.241
232210,2020-06-14,Dakota,Nebraska,31043.0,1739,31.0,1.0,,,,-0.212
232211,2020-06-15,Dakota,Nebraska,31043.0,1741,32.0,2.0,,,,-0.19
232212,2020-06-16,Dakota,Nebraska,31043.0,1742,32.0,1.0,,,,-0.195
232213,2020-06-17,Dakota,Nebraska,31043.0,1743,32.0,1.0,,,,-0.0181
232214,2020-06-18,Dakota,Nebraska,31043.0,1746,33.0,3.0,,,,-0.179
232215,2020-06-19,Dakota,Nebraska,31043.0,1751,33.0,5.0,,,,-0.145
232216,2020-06-20,Dakota,Nebraska,31043.0,1751,33.0,0.0,,,,-0.15
232217,2020-06-21,Dakota,Nebraska,31043.0,1751,33.0,0.0,,,,-0.154
232218,2020-06-22,Dakota,Nebraska,31043.0,1753,34.0,2.0,,,,-0.174
232219,2020-06-23,Dakota,Nebraska,31043.0,1757,34.0,4.0,,,,-0.2
232220,2020-06-24,Dakota,Nebraska,31043.0,1758,34.0,1.0,,,,-0.225
232221,2020-06-25,Dakota,Nebraska,31043.0,1761,34.0,3.0,,,,-0.166
232222,2020-06-26,Dakota,Nebraska,31043.0,1764,34.0,3.0,,,,-0.168
232223,2020-06-27,Dakota,Nebraska,31043.0,1764,34.0,0.0,,,,-0.202
232224,2020-06-28,Dakota,Nebraska,31043.0,1764,34.0,0.0,,,,-0.149
232225,2020-06-29,Dakota,Nebraska,31043.0,1778,35.0,14.0,,,,-0.17
232226,2020-06-30,Dakota,Nebraska,31043.0,1781,36.0,3.0,,,,-0.193
232227,2020-07-01,Dakota,Nebraska,31043.0,1781,36.0,0.0,,,,-0.218
232228,2020-07-02,Dakota,Nebraska,31043.0,1785,37.0,4.0,,,,-0.188
232229,2020-07-03,Dakota,Nebraska,31043.0,1789,37.0,4.0,,,,-0.231
232230,2020-07-04,Dakota,Nebraska,31043.0,1789,37.0,0.0,,,,-0.164
232231,2020-07-05,Dakota,Nebraska,31043.0,1789,37.0,0.0,,,,-0.216
232232,2020-07-06,Dakota,Nebraska,31043.0,1793,37.0,4.0,,,,-0.19
232233,2020-07-07,Dakota,Nebraska,31043.0,1797,38.0,4.0,,,,-0.0694
232234,2020-07-08,Dakota,Nebraska,31043.0,1800,38.0,3.0,,,,-0.0554
232235,2020-07-09,Dakota,Nebraska,31043.0,1805,38.0,5.0,,,,-0.12
232236,2020-07-10,Dakota,Nebraska,31043.0,1809,38.0,4.0,,,,-0.204
232237,2020-07-11,Dakota,Nebraska,31043.0,1809,38.0,0.0,,,,-0.17
232238,2020-07-12,Dakota,Nebraska,31043.0,1809,38.0,0.0,,,,-0.163
232239,2020-07-13,Dakota,Nebraska,31043.0,1819,39.0,10.0,,,,-0.139
232240,2020-07-14,Dakota,Nebraska,31043.0,1859,39.0,40.0,,,,-0.224
232241,2020-07-15,Dakota,Nebraska,31043.0,1861,39.0,2.0,,,,-0.216
232242,2020-07-16,Dakota,Nebraska,31043.0,1864,41.0,3.0,,,,-0.225
232243,2020-07-17,Dakota,Nebraska,31043.0,1865,41.0,1.0,,,,-0.162
232244,2020-07-18,Dakota,Nebraska,31043.0,1869,41.0,4.0,,,,-0.214
232245,2020-07-19,Dakota,Nebraska,31043.0,1872,41.0,3.0,,,,-0.229
232246,2020-07-20,Dakota,Nebraska,31043.0,1873,41.0,1.0,,,,-0.244
232247,2020-07-21,Dakota,Nebraska,31043.0,1873,41.0,0.0,,,,-0.267
232248,2020-07-22,Dakota,Nebraska,31043.0,1877,41.0,4.0,,,,-0.236
232249,2020-07-23,Dakota,Nebraska,31043.0,1880,41.0,3.0,,,,-0.261
232250,2020-07-24,Dakota,Nebraska,31043.0,1881,41.0,1.0,,,,-0.258
232251,2020-07-25,Dakota,Nebraska,31043.0,1887,41.0,6.0,,,,-0.234
232252,2020-07-26,Dakota,Nebraska,31043.0,1887,41.0,0.0,,,,-0.25
232253,2020-07-27,Dakota,Nebraska,31043.0,1890,41.0,3.0,,,,-0.27
232254,2020-07-28,Dakota,Nebraska,31043.0,1893,42.0,3.0,,,,-0.229
232255,2020-07-29,Dakota,Nebraska,31043.0,1892,42.0,-1.0,,,,-0.216
232256,2020-07-30,Dakota,Nebraska,31043.0,1896,42.0,4.0,,,,-0.182
232257,2020-07-31,Dakota,Nebraska,31043.0,1901,42.0,5.0,,,,-0.145
232258,2020-08-01,Dakota,Nebraska,31043.0,1901,42.0,0.0,,,,-0.126
232259,2020-08-02,Dakota,Nebraska,31043.0,1901,42.0,0.0,,,,-0.112
232260,2020-08-03,Dakota,Nebraska,31043.0,1901,42.0,0.0,,,,-0.0435
232261,2020-08-04,Dakota,Nebraska,31043.0,1904,42.0,3.0,,,,-0.0538
232262,2020-08-05,Dakota,Nebraska,31043.0,1908,42.0,4.0,,,,-0.152
232263,2020-08-06,Dakota,Nebraska,31043.0,1915,42.0,7.0,,,,-0.182
232264,2020-08-07,Dakota,Nebraska,31043.0,1922,42.0,7.0,,,,-0.223
232265,2020-08-08,Dakota,Nebraska,31043.0,1924,42.0,2.0,,,,-0.198
232266,2020-08-09,Dakota,Nebraska,31043.0,1924,42.0,0.0,,,,-0.203
232267,2020-08-10,Dakota,Nebraska,31043.0,1928,42.0,4.0,,,,-0.247
232268,2020-08-11,Dakota,Nebraska,31043.0,1930,42.0,2.0,,,,-0.303
232269,2020-08-12,Dakota,Nebraska,31043.0,1931,42.0,1.0,,,,-0.257
232270,2020-08-13,Dakota,Nebraska,31043.0,1935,42.0,4.0,,,,-0.209
232271,2020-08-14,Dakota,Nebraska,31043.0,1934,42.0,-1.0,,,,-0.209
232272,2020-08-15,Dakota,Nebraska,31043.0,1939,42.0,5.0,,,,-0.212
232273,2020-08-16,Dakota,Nebraska,31043.0,1943,42.0,4.0,,,,-0.178
232274,2020-08-17,Dakota,Nebraska,31043.0,1944,42.0,1.0,,,,-0.206
232275,2020-08-18,Dakota,Nebraska,31043.0,1925,42.0,-19.0,,,,-0.174
232276,2020-08-19,Dakota,Nebraska,31043.0,1946,42.0,21.0,,,,-0.111
232277,2020-08-20,Dakota,Nebraska,31043.0,1953,42.0,7.0,,,,-0.119
232278,2020-08-21,Dakota,Nebraska,31043.0,1956,42.0,3.0,,,,-0.145
232279,2020-08-22,Dakota,Nebraska,31043.0,1959,42.0,3.0,,,,-0.149
232280,2020-08-23,Dakota,Nebraska,31043.0,1960,42.0,1.0,,,,-0.175
232281,2020-08-24,Dakota,Nebraska,31043.0,1963,42.0,3.0,,,,-0.166
232282,2020-08-25,Dakota,Nebraska,31043.0,1966,42.0,3.0,,,,-0.173
232283,2020-08-26,Dakota,Nebraska,31043.0,1971,42.0,5.0,,,,-0.277
232284,2020-08-27,Dakota,Nebraska,31043.0,1977,42.0,6.0,,,,-0.328
232285,2020-08-28,Dakota,Nebraska,31043.0,1986,42.0,9.0,,,,-0.338
232286,2020-08-29,Dakota,Nebraska,31043.0,1992,42.0,6.0,,,,-0.319
232287,2020-08-30,Dakota,Nebraska,31043.0,2000,42.0,8.0,,,,-0.356
232288,2020-08-31,Dakota,Nebraska,31043.0,2010,42.0,10.0,,,,-0.274
232289,2020-09-01,Dakota,Nebraska,31043.0,2013,42.0,3.0,,,,-0.222
232290,2020-09-02,Dakota,Nebraska,31043.0,2021,43.0,8.0,,,,-0.158
232291,2020-09-03,Dakota,Nebraska,31043.0,2033,43.0,12.0,,,,-0.113
232292,2020-09-04,Dakota,Nebraska,31043.0,2040,43.0,7.0,,,,-0.105
232293,2020-09-05,Dakota,Nebraska,31043.0,2050,43.0,10.0,,,,-0.122
232294,2020-09-06,Dakota,Nebraska,31043.0,2053,43.0,3.0,,,,-0.0165
232295,2020-09-07,Dakota,Nebraska,31043.0,2056,43.0,3.0,,,,-0.0921
232296,2020-09-08,Dakota,Nebraska,31043.0,2058,43.0,2.0,,,,-0.0386
232297,2020-09-09,Dakota,Nebraska,31043.0,2064,43.0,6.0,,,,-0.149
232298,2020-09-10,Dakota,Nebraska,31043.0,2070,43.0,6.0,,,,-0.133
232299,2020-09-11,Dakota,Nebraska,31043.0,2076,43.0,6.0,,,,-0.117
232300,2020-09-12,Dakota,Nebraska,31043.0,2078,43.0,2.0,,,,-0.0707
232301,2020-09-13,Dakota,Nebraska,31043.0,2081,43.0,3.0,,,,-0.1
232302,2020-09-14,Dakota,Nebraska,31043.0,2085,43.0,4.0,,,,-0.12
232303,2020-09-15,Dakota,Nebraska,31043.0,2086,43.0,1.0,,,,-0.137
232304,2020-09-16,Dakota,Nebraska,31043.0,2110,43.0,24.0,,,,-0.0909
232305,2020-09-17,Dakota,Nebraska,31043.0,2120,43.0,10.0,,,,-0.17
232306,2020-09-18,Dakota,Nebraska,31043.0,2128,43.0,8.0,,,,-0.132
232307,2020-09-19,Dakota,Nebraska,31043.0,2140,43.0,12.0,,,,-0.165
232308,2020-09-20,Dakota,Nebraska,31043.0,2150,43.0,10.0,,,,-0.17
232309,2020-09-21,Dakota,Nebraska,31043.0,2155,43.0,5.0,,,,-0.102
232310,2020-09-22,Dakota,Nebraska,31043.0,2159,43.0,4.0,,,,-0.129
232311,2020-09-23,Dakota,Nebraska,31043.0,2176,43.0,17.0,,,,-0.161
232312,2020-09-24,Dakota,Nebraska,31043.0,2183,44.0,7.0,,,,-0.126
232313,2020-09-25,Dakota,Nebraska,31043.0,2192,44.0,9.0,,,,-0.143
232314,2020-09-26,Dakota,Nebraska,31043.0,2208,44.0,16.0,,,,-0.156
232315,2020-09-27,Dakota,Nebraska,31043.0,2215,44.0,7.0,,,,-0.123
232316,2020-09-28,Dakota,Nebraska,31043.0,2237,44.0,22.0,,,,-0.148
232317,2020-09-29,Dakota,Nebraska,31043.0,2243,44.0,6.0,,,,-0.17
232318,2020-09-30,Dakota,Nebraska,31043.0,2258,44.0,15.0,,,,-0.226
232319,2020-10-01,Dakota,Nebraska,31043.0,2258,44.0,0.0,,,,-0.24
232320,2020-10-02,Dakota,Nebraska,31043.0,2288,44.0,30.0,,,,-0.238
232321,2020-10-03,Dakota,Nebraska,31043.0,2288,44.0,0.0,,,,-0.226
232322,2020-10-04,Dakota,Nebraska,31043.0,2301,44.0,13.0,,,,-0.241
232323,2020-10-05,Dakota,Nebraska,31043.0,2315,44.0,14.0,,,,-0.246
232324,2020-10-06,Dakota,Nebraska,31043.0,2328,44.0,13.0,,,,-0.107
232325,2020-10-07,Dakota,Nebraska,31043.0,2344,44.0,16.0,,,,-0.192
232326,2020-10-08,Dakota,Nebraska,31043.0,2358,44.0,14.0,,,,-0.16
232327,2020-10-09,Dakota,Nebraska,31043.0,2367,44.0,9.0,,,,-0.213
232328,2020-10-10,Dakota,Nebraska,31043.0,2379,44.0,12.0,,,,-0.26
232329,2020-10-11,Dakota,Nebraska,31043.0,2381,44.0,2.0,,,,-0.277
232330,2020-10-12,Dakota,Nebraska,31043.0,2421,44.0,40.0,,,,-0.368
232331,2020-10-13,Dakota,Nebraska,31043.0,2445,44.0,24.0,,,,-0.34
232332,2020-10-14,Dakota,Nebraska,31043.0,2438,44.0,-7.0,,,,-0.254
232333,2020-10-15,Dakota,Nebraska,31043.0,2447,44.0,9.0,,,,-0.099
232334,2020-10-16,Dakota,Nebraska,31043.0,2457,44.0,10.0,,,,0.0375
232335,2020-10-17,Dakota,Nebraska,31043.0,2494,44.0,37.0,,,,0.0323
232336,2020-10-18,Dakota,Nebraska,31043.0,2494,44.0,0.0,,,,0.0342
232337,2020-10-19,Dakota,Nebraska,31043.0,2506,46.0,12.0,,,,-0.0752
232338,2020-10-20,Dakota,Nebraska,31043.0,2514,46.0,8.0,,,,0.022
232339,2020-10-21,Dakota,Nebraska,31043.0,2519,46.0,5.0,,,,0.112
232340,2020-10-22,Dakota,Nebraska,31043.0,2528,46.0,9.0,,,,0.0144
232341,2020-10-23,Dakota,Nebraska,31043.0,2547,46.0,19.0,,,,-0.0719
232342,2020-10-24,Dakota,Nebraska,31043.0,2547,46.0,0.0,,,,-0.00679
232343,2020-10-25,Dakota,Nebraska,31043.0,2547,46.0,0.0,,,,-0.000479
232344,2020-10-26,Dakota,Nebraska,31043.0,2547,46.0,0.0,,,,0.0375
232345,2020-10-27,Dakota,Nebraska,31043.0,2586,47.0,39.0,,,,-0.00861
232346,2020-10-28,Dakota,Nebraska,31043.0,2598,47.0,12.0,,,,-0.0252
232347,2020-10-29,Dakota,Nebraska,31043.0,2624,49.0,26.0,,,,-0.00673
232348,2020-10-30,Dakota,Nebraska,31043.0,2633,49.0,9.0,,,,-0.0116
232349,2020-10-31,Dakota,Nebraska,31043.0,2633,49.0,0.0,,,,-0.0262
232350,2020-11-01,Dakota,Nebraska,31043.0,2633,49.0,0.0,,,,-0.0182
232351,2020-11-02,Dakota,Nebraska,31043.0,2672,49.0,39.0,,,,-0.0436
232352,2020-11-03,Dakota,Nebraska,31043.0,2687,49.0,15.0,,,,-0.1
232353,2020-11-04,Dakota,Nebraska,31043.0,2705,49.0,18.0,,,,-0.105
232354,2020-11-05,Dakota,Nebraska,31043.0,2726,49.0,21.0,,,,-0.226
232355,2020-11-06,Dakota,Nebraska,31043.0,2738,49.0,12.0,,,,-0.298
232356,2020-11-07,Dakota,Nebraska,31043.0,2738,49.0,0.0,,,,-0.314
232357,2020-11-08,Dakota,Nebraska,31043.0,2738,49.0,0.0,,,,-0.396
232358,2020-11-09,Dakota,Nebraska,31043.0,2772,49.0,34.0,,,,-0.431
232359,2020-11-10,Dakota,Nebraska,31043.0,2787,49.0,15.0,,,,-0.446
232360,2020-11-11,Dakota,Nebraska,31043.0,2802,49.0,15.0,,,,-0.437
232361,2020-11-12,Dakota,Nebraska,31043.0,2832,49.0,30.0,,,,-0.356
232362,2020-11-13,Dakota,Nebraska,31043.0,2864,49.0,32.0,,,,-0.365
232363,2020-11-14,Dakota,Nebraska,31043.0,2864,49.0,0.0,,,,-0.349
232364,2020-11-15,Dakota,Nebraska,31043.0,2864,49.0,0.0,,,,-0.254
232365,2020-11-16,Dakota,Nebraska,31043.0,2926,49.0,62.0,,,,-0.229
232366,2020-11-17,Dakota,Nebraska,31043.0,2939,49.0,13.0,,,,-0.141
232367,2020-11-18,Dakota,Nebraska,31043.0,2956,49.0,17.0,,,,-0.154
232368,2020-11-19,Dakota,Nebraska,31043.0,3003,49.0,47.0,,,,-0.161
232369,2020-11-20,Dakota,Nebraska,31043.0,3053,49.0,50.0,,,,-0.196
232370,2020-11-21,Dakota,Nebraska,31043.0,3053,49.0,0.0,,,,-0.195
232371,2020-11-22,Dakota,Nebraska,31043.0,3053,49.0,0.0,,,,-0.277
232372,2020-11-23,Dakota,Nebraska,31043.0,3109,50.0,56.0,,,,-0.259
232373,2020-11-24,Dakota,Nebraska,31043.0,3118,50.0,9.0,,,,-0.282
232374,2020-11-25,Dakota,Nebraska,31043.0,3142,50.0,24.0,,,,-0.283
232375,2020-11-26,Dakota,Nebraska,31043.0,3142,50.0,0.0,,,,-0.338
232376,2020-11-27,Dakota,Nebraska,31043.0,3142,50.0,0.0,,,,-0.356
232377,2020-11-28,Dakota,Nebraska,31043.0,3142,50.0,0.0,,,,-0.422
232378,2020-11-29,Dakota,Nebraska,31043.0,3142,50.0,0.0,,,,-0.383
232379,2020-11-30,Dakota,Nebraska,31043.0,3223,50.0,81.0,,,,-0.426
232380,2020-12-01,Dakota,Nebraska,31043.0,3243,51.0,20.0,,,,-0.414
232381,2020-12-02,Dakota,Nebraska,31043.0,3250,51.0,7.0,,,,-0.39
232382,2020-12-03,Dakota,Nebraska,31043.0,3289,51.0,39.0,,,,-0.375
232383,2020-12-04,Dakota,Nebraska,31043.0,3317,51.0,28.0,,,,-0.314
232384,2020-12-05,Dakota,Nebraska,31043.0,3317,51.0,0.0,,,,-0.357
232385,2020-12-06,Dakota,Nebraska,31043.0,3317,51.0,0.0,,,,-0.269
232386,2020-12-07,Dakota,Nebraska,31043.0,3360,52.0,43.0,,,,-0.303
232387,2020-12-08,Dakota,Nebraska,31043.0,3377,52.0,17.0,,,,-0.32
232388,2020-12-09,Dakota,Nebraska,31043.0,3397,52.0,20.0,,,,-0.267
232389,2020-12-10,Dakota,Nebraska,31043.0,3408,52.0,11.0,,,,-0.277
232390,2020-12-11,Dakota,Nebraska,31043.0,3422,52.0,14.0,,,,-0.264
232391,2020-12-12,Dakota,Nebraska,31043.0,3422,52.0,0.0,,,,-0.244
232392,2020-12-13,Dakota,Nebraska,31043.0,3422,52.0,0.0,,,,-0.261
232393,2020-12-14,Dakota,Nebraska,31043.0,3467,52.0,45.0,,,,-0.266
232394,2020-12-15,Dakota,Nebraska,31043.0,3474,52.0,7.0,,,,-0.242
232395,2020-12-16,Dakota,Nebraska,31043.0,3484,52.0,10.0,,,,-0.241
232396,2020-12-17,Dakota,Nebraska,31043.0,3484,52.0,0.0,,,,-0.201
232397,2020-12-18,Dakota,Nebraska,31043.0,3493,52.0,9.0,,,,-0.176
232398,2020-12-19,Dakota,Nebraska,31043.0,3493,52.0,0.0,,,,-0.146
232399,2020-12-20,Dakota,Nebraska,31043.0,3493,52.0,0.0,,,,-0.0996
232400,2020-12-21,Dakota,Nebraska,31043.0,3510,52.0,17.0,,,,0.00937
232401,2020-12-22,Dakota,Nebraska,31043.0,3510,52.0,0.0,,,,-0.0262
232402,2020-12-23,Dakota,Nebraska,31043.0,3533,52.0,23.0,,,,-0.0891
232403,2020-12-24,Dakota,Nebraska,31043.0,3533,52.0,0.0,,,,-0.0299
232404,2020-12-25,Dakota,Nebraska,31043.0,3533,52.0,0.0,,,,-0.0965
232405,2020-12-26,Dakota,Nebraska,31043.0,3533,52.0,0.0,,,,-0.00632
