,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
344061,2020-03-14,Beaufort,South Carolina,45013.0,3,0.0,0.0,,,-0.0387,0.0193
344062,2020-03-15,Beaufort,South Carolina,45013.0,3,0.0,0.0,,,-0.07,0.0183
344063,2020-03-16,Beaufort,South Carolina,45013.0,3,0.0,0.0,,,-0.0925,0.0349
344064,2020-03-17,Beaufort,South Carolina,45013.0,4,0.0,1.0,,,-0.175,0.0307
344065,2020-03-18,Beaufort,South Carolina,45013.0,6,0.0,2.0,,,-0.271,0.0129
344066,2020-03-19,Beaufort,South Carolina,45013.0,7,0.0,1.0,,,-0.31,-0.0677
344067,2020-03-20,Beaufort,South Carolina,45013.0,8,0.0,1.0,,,-0.39799999999999996,-0.081
344068,2020-03-21,Beaufort,South Carolina,45013.0,12,0.0,4.0,,,-0.46,-0.0947
344069,2020-03-22,Beaufort,South Carolina,45013.0,14,0.0,2.0,,,-0.486,-0.132
344070,2020-03-23,Beaufort,South Carolina,45013.0,21,0.0,7.0,,,-0.53,-0.153
344071,2020-03-24,Beaufort,South Carolina,45013.0,22,0.0,1.0,,,-0.539,-0.207
344072,2020-03-25,Beaufort,South Carolina,45013.0,26,0.0,4.0,,,-0.5479999999999999,-0.239
344073,2020-03-26,Beaufort,South Carolina,45013.0,29,0.0,3.0,,,-0.585,-0.251
344074,2020-03-27,Beaufort,South Carolina,45013.0,35,0.0,6.0,,,-0.563,-0.264
344075,2020-03-28,Beaufort,South Carolina,45013.0,39,0.0,4.0,,,-0.6,-0.288
344076,2020-03-29,Beaufort,South Carolina,45013.0,50,0.0,11.0,,,-0.602,-0.281
344077,2020-03-30,Beaufort,South Carolina,45013.0,74,1.0,24.0,,,-0.5920000000000001,-0.277
344078,2020-03-31,Beaufort,South Carolina,45013.0,91,1.0,17.0,,,-0.598,-0.272
344079,2020-04-01,Beaufort,South Carolina,45013.0,101,2.0,10.0,,,-0.596,-0.251
344080,2020-04-02,Beaufort,South Carolina,45013.0,130,2.0,29.0,,,-0.596,-0.248
344081,2020-04-03,Beaufort,South Carolina,45013.0,131,2.0,1.0,,,-0.615,-0.253
344082,2020-04-04,Beaufort,South Carolina,45013.0,148,3.0,17.0,,,-0.606,-0.251
344083,2020-04-05,Beaufort,South Carolina,45013.0,156,4.0,8.0,,,-0.604,-0.246
344084,2020-04-06,Beaufort,South Carolina,45013.0,163,4.0,7.0,,,-0.608,-0.258
344085,2020-04-07,Beaufort,South Carolina,45013.0,169,4.0,6.0,,,-0.608,-0.269
344086,2020-04-08,Beaufort,South Carolina,45013.0,174,4.0,5.0,,,-0.563,-0.299
344087,2020-04-09,Beaufort,South Carolina,45013.0,184,5.0,10.0,,,-0.541,-0.298
344088,2020-04-10,Beaufort,South Carolina,45013.0,186,5.0,2.0,,,-0.54,-0.305
344089,2020-04-11,Beaufort,South Carolina,45013.0,191,6.0,5.0,,,-0.512,-0.309
344090,2020-04-12,Beaufort,South Carolina,45013.0,194,6.0,3.0,,,-0.5329999999999999,-0.327
344091,2020-04-13,Beaufort,South Carolina,45013.0,194,7.0,0.0,,,-0.5579999999999999,-0.343
344092,2020-04-14,Beaufort,South Carolina,45013.0,198,7.0,4.0,,,-0.5670000000000001,-0.332
344093,2020-04-15,Beaufort,South Carolina,45013.0,205,7.0,7.0,,,-0.63,-0.325
344094,2020-04-16,Beaufort,South Carolina,45013.0,206,6.0,1.0,,,-0.632,-0.312
344095,2020-04-17,Beaufort,South Carolina,45013.0,214,6.0,8.0,,,-0.63,-0.299
344096,2020-04-18,Beaufort,South Carolina,45013.0,220,6.0,6.0,,,-0.649,-0.294
344097,2020-04-19,Beaufort,South Carolina,45013.0,225,6.0,5.0,,,-0.64,-0.27
344098,2020-04-20,Beaufort,South Carolina,45013.0,225,6.0,0.0,,,-0.636,-0.234
344099,2020-04-21,Beaufort,South Carolina,45013.0,233,9.0,8.0,,,-0.624,-0.213
344100,2020-04-22,Beaufort,South Carolina,45013.0,236,9.0,3.0,,,-0.607,-0.193
344101,2020-04-23,Beaufort,South Carolina,45013.0,241,9.0,5.0,,,-0.622,-0.212
344102,2020-04-24,Beaufort,South Carolina,45013.0,244,10.0,3.0,,,-0.586,-0.235
344103,2020-04-25,Beaufort,South Carolina,45013.0,253,10.0,9.0,,,-0.545,-0.261
344104,2020-04-26,Beaufort,South Carolina,45013.0,255,10.0,2.0,,,-0.5429999999999999,-0.269
344105,2020-04-27,Beaufort,South Carolina,45013.0,254,10.0,-1.0,,,-0.5329999999999999,-0.259
344106,2020-04-28,Beaufort,South Carolina,45013.0,259,10.0,5.0,,,-0.527,-0.26
344107,2020-04-29,Beaufort,South Carolina,45013.0,262,11.0,3.0,,,-0.49700000000000005,-0.262
344108,2020-04-30,Beaufort,South Carolina,45013.0,263,11.0,1.0,,,-0.456,-0.245
344109,2020-05-01,Beaufort,South Carolina,45013.0,269,11.0,6.0,,,-0.462,-0.224
344110,2020-05-02,Beaufort,South Carolina,45013.0,269,11.0,0.0,,,-0.45899999999999996,-0.196
344111,2020-05-03,Beaufort,South Carolina,45013.0,270,11.0,1.0,,,-0.435,-0.182
344112,2020-05-04,Beaufort,South Carolina,45013.0,269,11.0,-1.0,,,-0.4,-0.181
344113,2020-05-05,Beaufort,South Carolina,45013.0,270,12.0,1.0,,,-0.38299999999999995,-0.181
344114,2020-05-06,Beaufort,South Carolina,45013.0,269,12.0,-1.0,,,-0.402,-0.161
344115,2020-05-07,Beaufort,South Carolina,45013.0,269,12.0,0.0,,,-0.40299999999999997,-0.147
344116,2020-05-08,Beaufort,South Carolina,45013.0,273,12.0,4.0,,,-0.366,-0.134
344117,2020-05-09,Beaufort,South Carolina,45013.0,273,12.0,0.0,,,-0.358,-0.122
344118,2020-05-10,Beaufort,South Carolina,45013.0,279,12.0,6.0,,,-0.33399999999999996,-0.129
344119,2020-05-11,Beaufort,South Carolina,45013.0,280,12.0,1.0,,,-0.34,-0.141
344120,2020-05-12,Beaufort,South Carolina,45013.0,282,12.0,2.0,,,-0.317,-0.146
344121,2020-05-13,Beaufort,South Carolina,45013.0,282,12.0,0.0,,,-0.28800000000000003,-0.148
344122,2020-05-14,Beaufort,South Carolina,45013.0,284,12.0,2.0,,,-0.281,-0.148
344123,2020-05-15,Beaufort,South Carolina,45013.0,288,12.0,4.0,,,-0.29,-0.158
344124,2020-05-16,Beaufort,South Carolina,45013.0,291,12.0,3.0,,,-0.213,-0.16
344125,2020-05-17,Beaufort,South Carolina,45013.0,292,12.0,1.0,,,-0.22699999999999998,-0.153
344126,2020-05-18,Beaufort,South Carolina,45013.0,294,12.0,2.0,,,-0.155,-0.145
344127,2020-05-19,Beaufort,South Carolina,45013.0,299,12.0,5.0,,,-0.111,-0.142
344128,2020-05-20,Beaufort,South Carolina,45013.0,304,12.0,5.0,,,-0.0985,-0.159
344129,2020-05-21,Beaufort,South Carolina,45013.0,306,12.0,2.0,,,-0.0639,-0.141
344130,2020-05-22,Beaufort,South Carolina,45013.0,314,12.0,8.0,,,-0.0186,-0.128
344131,2020-05-23,Beaufort,South Carolina,45013.0,332,12.0,18.0,,,-0.0489,-0.126
344132,2020-05-24,Beaufort,South Carolina,45013.0,335,12.0,3.0,,,-0.0105,-0.132
344133,2020-05-25,Beaufort,South Carolina,45013.0,336,12.0,1.0,,,-0.102,-0.104
344134,2020-05-26,Beaufort,South Carolina,45013.0,342,12.0,6.0,,,-0.069,-0.129
344135,2020-05-27,Beaufort,South Carolina,45013.0,346,14.0,4.0,,,-0.0604,-0.133
344136,2020-05-28,Beaufort,South Carolina,45013.0,351,14.0,5.0,,,-0.0505,-0.142
344137,2020-05-29,Beaufort,South Carolina,45013.0,361,14.0,10.0,,,-0.0756,-0.148
344138,2020-05-30,Beaufort,South Carolina,45013.0,376,14.0,15.0,,,-0.0924,-0.147
344139,2020-05-31,Beaufort,South Carolina,45013.0,385,14.0,9.0,,,-0.10400000000000001,-0.143
344140,2020-06-01,Beaufort,South Carolina,45013.0,389,14.0,4.0,,,-0.11699999999999999,-0.118
344141,2020-06-02,Beaufort,South Carolina,45013.0,398,14.0,9.0,,,-0.0905,-0.0895
344142,2020-06-03,Beaufort,South Carolina,45013.0,401,14.0,3.0,,,-0.1,-0.0741
344143,2020-06-04,Beaufort,South Carolina,45013.0,406,14.0,5.0,,,-0.154,-0.0669
344144,2020-06-05,Beaufort,South Carolina,45013.0,417,14.0,11.0,,,-0.14400000000000002,-0.0474
344145,2020-06-06,Beaufort,South Carolina,45013.0,421,14.0,4.0,,,-0.146,-0.033
344146,2020-06-07,Beaufort,South Carolina,45013.0,430,14.0,9.0,,,-0.121,-0.0202
344147,2020-06-08,Beaufort,South Carolina,45013.0,444,14.0,14.0,,,-0.0842,-0.0255
344148,2020-06-09,Beaufort,South Carolina,45013.0,464,14.0,20.0,,,-0.0768,-0.0382
344149,2020-06-10,Beaufort,South Carolina,45013.0,483,14.0,19.0,,,-0.0951,-0.0332
344150,2020-06-11,Beaufort,South Carolina,45013.0,507,14.0,24.0,,,-0.0439,-0.0268
344151,2020-06-12,Beaufort,South Carolina,45013.0,540,14.0,33.0,,,-0.0447,-0.0525
344152,2020-06-13,Beaufort,South Carolina,45013.0,566,14.0,26.0,,,-0.0257,-0.0516
344153,2020-06-14,Beaufort,South Carolina,45013.0,590,14.0,24.0,,,-0.0655,-0.0532
344154,2020-06-15,Beaufort,South Carolina,45013.0,615,14.0,25.0,,,-0.11199999999999999,-0.0552
344155,2020-06-16,Beaufort,South Carolina,45013.0,647,14.0,32.0,,,-0.14,-0.0771
344156,2020-06-17,Beaufort,South Carolina,45013.0,673,15.0,26.0,,,-0.12,-0.0768
344157,2020-06-18,Beaufort,South Carolina,45013.0,721,15.0,48.0,,,-0.0998,-0.0783
344158,2020-06-19,Beaufort,South Carolina,45013.0,760,15.0,39.0,,,-0.10800000000000001,-0.0447
344159,2020-06-20,Beaufort,South Carolina,45013.0,816,15.0,56.0,,,-0.12,-0.0384
344160,2020-06-21,Beaufort,South Carolina,45013.0,857,15.0,41.0,,,-0.11199999999999999,-0.0323
344161,2020-06-22,Beaufort,South Carolina,45013.0,885,15.0,28.0,,,-0.091,-0.0255
344162,2020-06-23,Beaufort,South Carolina,45013.0,912,16.0,27.0,,,-0.094,-0.0131
344163,2020-06-24,Beaufort,South Carolina,45013.0,951,17.0,39.0,,,-0.0694,-0.0175
344164,2020-06-25,Beaufort,South Carolina,45013.0,983,17.0,32.0,,,-0.0967,-0.0258
344165,2020-06-26,Beaufort,South Carolina,45013.0,1012,17.0,29.0,,,-0.08199999999999999,-0.0353
344166,2020-06-27,Beaufort,South Carolina,45013.0,1066,17.0,54.0,,,-0.0942,-0.0529
344167,2020-06-28,Beaufort,South Carolina,45013.0,1125,17.0,59.0,,,-0.152,-0.0627
